"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk2782_pilon.35",21.6810183723268,-0.451147828744949,0.471749852112695,-0.956328500633373,0.338906295135278,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2782_pilon.36",41.4132160847254,1.08480961376963,0.467727820602394,2.31931812901889,0.020377793154548,0.780155533581903,"CvsT2"
"Acerv_evm.TU.Segkk3453_pilon.18",68.6894705540225,0.6475087225269,0.354730887698024,1.82535196393191,0.0679479332289308,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2782_pilon.32",802.019304208901,-0.192602211500106,0.62332065390604,-0.308993790424181,0.757326250376044,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3453_pilon.14",52.0892415519564,1.42328308381437,0.452491509765402,3.14543599846167,0.00165839476218609,0.207713943963807,"CvsT2"
"Acerv_evm.TU.Segkk3453_pilon.15",718.484026780452,-0.150167001399631,0.307523912530766,-0.488309998932547,0.625330280126658,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2782_pilon.38",14.117822699,0.734848573793397,0.447122383668913,1.64350656695716,0.100278167762846,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk383_pilon.1",149.975426700501,0.0792063096418018,0.333023906639389,0.237839710791602,0.81200541750524,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3453_pilon.13",209.953020530629,0.0781110386611242,0.465106418881935,0.167942293397916,0.866628677307219,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk304_pilon.1",277.041885471306,-0.224540767137461,0.372125911542233,-0.603399978805231,0.546242636330857,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3731_pilon.8",40.3128893593351,-0.117413811538724,0.286474583160217,-0.409857692237421,0.681910342345256,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk4107_pilon.1",53.9667544405885,-0.0591968667762652,0.326923488775307,-0.181072540850532,0.85631063753116,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk4107_pilon.3",922.155288373088,0.0601225238190706,0.637274501615531,0.0943432126448746,0.924836524244675,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk4107_pilon.2",231.583061326459,-0.112799806946685,0.362423869455469,-0.311237245814309,0.755620270074026,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2720_pilon.3",122.337781007129,0.145366887892737,0.439470442488462,0.330777394424095,0.740812637238576,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk820_pilon.2",147.290320587289,0.576879861528569,0.554517106917674,1.04032834033778,0.2981873817528,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk820_pilon.1",88.0750324925784,0.245638127766202,0.365734932127322,0.671628838780676,0.501820014202527,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk820_pilon.8",364.134155330495,0.00719784745835628,0.472457776024354,0.015234901029516,0.987844777893993,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk820_pilon.9",296.953310017583,0.112878029624157,0.464159602924959,0.243187965761867,0.807859789006773,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1078_pilon.63",25.400475738421,-1.53109278524847,0.563322628217576,-2.71796783682033,0.00656842227939273,0.445368662523035,"CvsT2"
"Acerv_evm.TU.Segkk4047_pilon.6",245.260404285997,0.398541727380157,0.990378537516484,0.402413534101373,0.687379711234672,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk4047_pilon.9",65.5233523145339,-0.682353265437971,0.392482726516872,-1.73855616906656,0.082112861962938,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2554_pilon.5",96.4393303889174,0.307540208484187,0.41440922616745,0.742117185296254,0.45801633845312,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2554_pilon.3",90.9419107481746,-0.32049177193402,0.339149563169364,-0.944986539092117,0.344665748280668,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2554_pilon.8",95.0858310960578,-0.234133432446486,0.306807379456703,-0.763128425597494,0.445386809049455,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1367_pilon.3",18.616207340083,-0.384599273925342,0.468749590874418,-0.820479167155965,0.411943000717198,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2487_pilon.14",7.45423355758932,-0.547607560223322,0.51992088738005,-1.05325170331738,0.29222564764827,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2487_pilon.16",292.370349818318,-0.48950077123713,0.48546667931664,-1.00830971947687,0.313305798412635,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2487_pilon.12",61.9825892896107,-0.296743267739978,0.285165719526054,-1.04059936879217,0.298061524299384,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2487_pilon.13",27.440016156186,0.0269945811300671,0.341294658855995,0.0790946486550705,0.936957339934541,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1090_pilon.1",61.9261389318123,-0.326589299584309,0.332211022727292,-0.983077854862156,0.325569122477419,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2108_pilon.2",35.4244647157986,-0.752167489050453,0.587337744070903,-1.28063877495272,0.200320573873269,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2108_pilon.3",42.7843285346696,0.223146542700995,0.414704436415717,0.538085737952665,0.590517858203901,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3769_pilon.3",59.0597496055589,0.506965485834668,0.481762317397594,1.05231452840317,0.292655268227952,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3769_pilon.1",518.945025629539,0.0952595076095717,0.575430843504427,0.165544667417256,0.868515295279432,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2102_pilon.18",96.01305207661,-0.0403756296975898,0.349436057240297,-0.115545115797322,0.908013062679252,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk965_pilon.8",168.744351512517,0.0950930999343843,0.307862679463538,0.308881544525265,0.757411636140673,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk807_pilon.1",73.08733985148,0.292421336425658,0.365488455567301,0.800083646887751,0.423662335194753,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1546_pilon.11",46.5619556705613,-0.0209936135153424,0.287133103424218,-0.0731145704378289,0.941714947158518,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk556_pilon.1",16.565303298622,-0.638611593249969,0.394556692666414,-1.61855470993086,0.10554310640923,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2853_pilon.12",31.5749559886638,0.121364660947369,0.503195187104693,0.241188040063902,0.809409379975484,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1590_pilon.3",23.337555990379,-0.473199893560744,0.371940055110529,-1.27224773739447,0.203285111211895,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk115_pilon.1",56.0452876405009,-0.242917848754393,0.486462117104747,-0.499356147607455,0.617528506608033,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2531_pilon.5",405.76380033603,-0.244517564600234,0.496821428649872,-0.492163885250921,0.622603492780235,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2531_pilon.6",10.7984190941464,0.816619756035082,0.677979233433284,1.20449080999092,0.228399931967498,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2531_pilon.2",408.605804263266,-0.75906694077418,0.594994929238166,-1.27575362994453,0.20204262394117,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk455_pilon.5",196.217561307592,0.105291061185361,0.887778894546107,0.118600545509919,0.905591833149275,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk4020_pilon.10",32.5368726334222,0.881449393533673,0.547677663808384,1.6094309696772,0.107522137953813,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk4020_pilon.14",544.407919617556,0.149159051990771,0.589082549824421,0.253205687446061,0.800109271748777,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk919_pilon.1",258.098801299984,-0.14076388414953,0.392879142843038,-0.358288004628862,0.720127793996477,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk4124_pilon.37",13.2774854414201,-0.0531504049635948,0.501664432408695,-0.105948122948239,0.915623512311303,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk861_pilon.3",18.8541495238868,0.765880551091367,0.427474261636565,1.79164132165345,0.0731904395140367,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk861_pilon.2",182.028378809391,0.270002447509735,0.383549004756263,0.703958149184393,0.481458836868996,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk861_pilon.1",17.4439087133342,0.609407835461676,0.423047615205559,1.44051830942379,0.149720813719023,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk861_pilon.6",72.1136719878978,-0.303718281106675,0.318427353902611,-0.953807131781665,0.340181278723413,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1785_pilon.1",212.461259602272,0.0381669228246003,0.482851031597784,0.079044923437988,0.936996891086566,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2117_pilon.19",107.831005821394,0.33456450169783,0.370120554961826,0.903933859421389,0.366030473736729,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2215_pilon.3",852.627528669742,-0.173569197501979,0.654145734191408,-0.265337199999521,0.790749709725334,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2215_pilon.5",23.2269113021272,0.328157109503612,0.342957674748704,0.956844338719242,0.338645829017552,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2695_pilon.3",3301.61803281899,0.236197356256329,0.513194847243369,0.460248885048369,0.645337585873531,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk60_pilon.8",15.447737682445,0.222573992532531,0.396917186952238,0.560756751909847,0.574963373000481,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk60_pilon.4",166.797485504869,-0.124278279465135,0.351585586782761,-0.353479448922701,0.723729033030979,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk60_pilon.2",43.6783865055843,0.0534922005643166,0.334806008560085,0.159770730502636,0.87306168153072,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk4072_pilon.4",15.3507455744668,-0.203295639309467,0.421094660575314,-0.482778952912197,0.629252696577999,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk588_pilon.15",76.5286152170628,-0.347760032876048,0.486843982958809,-0.714315150333225,0.475032325973432,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk588_pilon.16",78.0838296211936,0.146552594186548,0.296565811018328,0.494165506412641,0.621189298090121,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk416_pilon.7",163.782181496995,0.00718178597868923,0.324553691455805,0.022128190705442,0.982345699047538,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1375_pilon.3",161.008178788029,-0.473851251239294,0.304704754006244,-1.5551160426909,0.119918434852582,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1375_pilon.1",722.169937644366,-0.173600314706443,0.620895337591144,-0.279596743921369,0.779786905485389,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1375_pilon.6",562.858016594598,0.112746817009464,0.553418782131856,0.203727847065735,0.838566179733859,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1375_pilon.4",213.469703743517,-0.078462454824814,0.393503107248043,-0.199394752873846,0.841953964677183,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk604_pilon.2",47.7117910690793,0.447101473962041,0.346773722708095,1.28931762900155,0.197287684665395,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk604_pilon.1",438.285951466485,0.330318255456111,0.605718565628214,0.545332889233013,0.585524587854499,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk604_pilon.4",183.884217027316,-0.205871627828455,0.411456266941316,-0.500348747532427,0.616829535037727,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1929_pilon.8",188.295960598159,0.106229676551196,0.351425223251769,0.302282447367447,0.76243675782568,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1929_pilon.1",27.6948193391557,-0.109423157340693,0.378864817828432,-0.288818470841082,0.772720296505904,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1929_pilon.6",184.197124964506,0.0505475809043187,0.289149582195268,0.174814642720746,0.861225282285296,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1929_pilon.4",131.913334026248,-0.73786027077638,0.330802276695222,-2.23051751078543,0.0257131062717321,0.81932392231073,"CvsT2"
"Acerv_evm.TU.Segkk1929_pilon.5",47.2230528983295,0.148239708277207,0.340682749669174,0.435125372274229,0.663471427722415,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3965_pilon.8",26.4919943882902,-0.0409620784265145,0.49404637486905,-0.082911403686287,0.933921986433375,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3965_pilon.7",35.3784674107672,-0.390388795866196,0.545502494618486,-0.715649881929919,0.474207564590788,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk442_pilon.6",18.8924324354309,0.153819549606808,0.415219222230145,0.370453826247836,0.711044374386988,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk442_pilon.7",19.934121287058,0.0444889324532581,0.364127781411792,0.122179451072824,0.902756900186693,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk442_pilon.4",139.029544339626,0.15145891712103,0.335161767436604,0.451897954469638,0.651342498126595,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk442_pilon.5",143.235465028926,-0.270561413267312,0.318556506411492,-0.849335699701005,0.395694521396097,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk4036_pilon.8",19.949921166499,-0.249254839938608,0.355905589817173,-0.700339772878107,0.483715138846789,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk4036_pilon.9",58.9745632297846,0.164441713840572,0.342178143377562,0.480573400210212,0.630819724305955,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk4036_pilon.1",172.356164410752,-0.218025011422584,0.338028053083502,-0.644990879998726,0.518933095846678,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk4036_pilon.4",13.1494407656608,0.600269944090878,0.541907279580011,1.10769861692225,0.26799199689341,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2468_pilon.40",17.098463132713,0.111562682253078,0.416438609129098,0.267897067676771,0.788778550883714,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk4039_pilon.43",16.8995278651777,0.116692270357848,0.438462857779843,0.266139464922341,0.790131802038164,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3217_pilon.1",30.1936625987471,-0.019393581500279,0.320422102003,-0.0605251054126642,0.951737421271638,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2959_pilon.3",56.5454437426669,0.181518778071529,0.440249761548916,0.412308634609813,0.680113220611771,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2959_pilon.1",322.453365829283,-0.0228925365582288,0.614214999795176,-0.0372712105140104,0.970268760219013,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3658_pilon.5",92.5597403797774,0.62925949036071,0.349440627301102,1.80076225028779,0.0717403612076722,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk327_pilon.5",35.0763553604355,0.192061137400477,0.414391216501377,0.463477819394945,0.64302191002838,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk327_pilon.3",60.3118281010065,-0.630339921227276,0.454285895408356,-1.38754015389508,0.165277115861887,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk327_pilon.9",18.4741548473457,-0.612976922335788,0.962720617198403,-0.636713197354807,0.524311675597263,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3807_pilon.10",810.329517916343,0.267194355752486,0.655647115326482,0.407527692117483,0.683620459568325,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3807_pilon.13",241.130670155607,0.208860367231448,0.357903099966996,0.583566801323342,0.559511801418754,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3807_pilon.15",58.8596737965894,-0.161644529219632,0.320594900337672,-0.504201810600782,0.614119568218494,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3807_pilon.18",32.6443120215373,0.51568729690083,0.367620738506764,1.40276987363525,0.160685473363882,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3678_pilon.1",219.02928603949,0.267778849915856,0.477992484750136,0.560215606853807,0.575332382958074,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3990_pilon.6",149.65156272829,0.913656082595555,0.608104019194836,1.50246677172976,0.132976603204863,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2189_pilon.11",59.7664510289218,-0.305472153317672,0.324417793706208,-0.941601105870002,0.346396903353789,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2189_pilon.10",97.6607380715114,0.041739803021819,0.311389972942547,0.134043503801326,0.893368173764666,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1237_pilon.12",851.366234502419,-0.0307533291184488,0.670483733898383,-0.0458673753942399,0.963415957461029,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk4138_pilon.23",79.7581701912786,0.156321927620899,0.301727333699254,0.518090044094952,0.604395446232047,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2741_pilon.6",46.9609396806198,0.0364283518959387,0.33976762413648,0.107215488787436,0.91461802798252,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3322_pilon.30",15.6156315582335,0.629234036778611,0.573239852552498,1.09768020136211,0.272344158049614,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3416_pilon.25",442.050849531369,0.133418718725545,0.396791161176932,0.336244180263008,0.736686739359679,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk137_pilon.1",61.4253430658695,0.467633860391007,0.347269505113942,1.34660214474511,0.178108403045629,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1887_pilon.37",23.6585526861156,-0.616629296423265,0.526654642135365,-1.17084185173625,0.241662351732061,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3589_pilon.1",175.490549879379,-0.332698417131299,0.459884850341886,-0.723438523543373,0.469410510648099,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk671_pilon.1",246.753438860513,0.792669902548509,0.486278643865314,1.6300734415309,0.103085976066504,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk671_pilon.5",117.89380369718,-0.170693837767539,0.295402187840956,-0.577835387798281,0.563375261006696,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2690_pilon.2",16.7866493452377,-0.52514747833719,0.451777383329254,-1.16240320501937,0.245071722029684,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk4024_pilon.1",11.3263861238587,0.123401622862114,0.445510815624745,0.276989061845931,0.781788505061812,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1466_pilon.10",44.1412021342952,-0.459901878323175,0.391123465294266,-1.17584834235696,0.239655484576302,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk925_pilon.12",237.861992802185,-0.31338413945485,0.402897435514433,-0.777826096248816,0.436671541250305,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk925_pilon.13",34.2670302743684,0.197857237789528,0.34172376599239,0.578997592441184,0.562590797677864,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk925_pilon.17",98.1460611153888,0.0556930031736246,0.272220843309016,0.204587578587447,0.837894360982812,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk694_pilon.3",203.61953160182,1.22870637513623,0.679307604662137,1.80876287370189,0.0704878504032887,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1883_pilon.18",230.722047574548,-0.00663623410079424,0.359304923286384,-0.0184696442233407,0.98526419383419,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1883_pilon.16",16.8476319733807,-1.11266323544314,0.406158418427409,-2.73948091424824,0.0061536287543026,0.435522348415105,"CvsT2"
"Acerv_evm.TU.Segkk1883_pilon.14",20.9810035154237,-1.15337010284984,0.496147141611901,-2.32465332583138,0.0200905049093134,0.780155533581903,"CvsT2"
"Acerv_evm.TU.Segkk1883_pilon.13",461.803044490875,0.487238975082277,0.323822331455821,1.50464908609538,0.13241431929334,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1883_pilon.12",141.748862225441,0.11152946394373,0.316811691467409,0.352037083692043,0.724810451591946,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2795_pilon.5",365.826488559695,-0.296046154228828,0.478079962366507,-0.619239829177095,0.535758376930697,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2795_pilon.8",51.8878140795653,-0.212407825238232,0.342279408344966,-0.620568518174361,0.534883558787396,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2795_pilon.9",17.0872224241943,0.119481041077605,0.416221762803715,0.287061013515411,0.774065603109189,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk4047_pilon.16",908.228415904466,-2.1014890438283,0.882462737769079,-2.38139125187426,0.0172473824134708,0.737253877536103,"CvsT2"
"Acerv_evm.TU.Segkk2898_pilon.6",83.5860767300342,0.440726003707205,0.342402167053932,1.28715892045679,0.198038902204021,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2898_pilon.4",2881.05666855406,0.618336063784952,0.844244279722463,0.732413684802489,0.463916108598982,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2898_pilon.8",33.6114349299264,0.555542255713505,0.438607573911658,1.26660433781155,0.205296800625074,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2898_pilon.9",119.272275550629,-0.159484120310606,0.347793086257387,-0.45856035272817,0.646549913237827,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3763_pilon.5",683.504439286718,0.240611075292572,0.645385776365565,0.372817443618844,0.709284319219015,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk4030_pilon.2",254.753146762836,0.170713437035398,0.436677714915851,0.390936911145775,0.695843869611333,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk4030_pilon.3",61.0410010761499,0.0911527633320618,1.42171590444284,0.0641146118202737,0.948878967234223,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk4030_pilon.6",183.908550644869,-0.103349880355804,0.385289842060102,-0.268239307330823,0.788515120377214,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk4030_pilon.7",12.5008177540703,-0.654781202062689,0.435055289114678,-1.50505284832911,0.132310490158531,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk4030_pilon.5",184.203278634171,0.168456868388836,0.38983489151645,0.432123629913018,0.665651561292675,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk186_pilon.3",40.5574469454365,-0.0918321916326954,0.381787988398428,-0.240531903630401,0.809917933572768,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk186_pilon.2",49.7061840862501,-0.221473145393044,0.404826900416911,-0.54708109852621,0.584323017270616,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk186_pilon.1",15.4532683945126,0.0430560343689022,0.430283252928651,0.100064397291432,0.920293200272825,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2765_pilon.1",37.1031439700788,0.213658616658029,0.310487976339594,0.688138133968644,0.491365798330624,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2670_pilon.2",24.4371953260523,0.193884539307397,0.34810541765523,0.556970760792421,0.577547406614071,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2670_pilon.3",17.648487599004,0.132505184400692,0.434669122043031,0.304841493635185,0.760486877299484,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2670_pilon.1",64.8037414976144,-0.248993415780988,0.317586301908233,-0.784018121326073,0.433029477299953,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk697_pilon.10",70.2080315529392,0.0670461599646845,0.348609335186828,0.192324625870253,0.847487929799979,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk697_pilon.12",72.0997774145031,0.0697275729788467,0.322111427448321,0.216470348572261,0.828621135635238,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1537_pilon.5",52.7002158185924,0.488130898118726,0.57109556708111,0.854727170469175,0.392702205155998,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1537_pilon.4",106.201374651111,0.719185301217183,0.383545466481167,1.87509790642382,0.0607792555302251,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1537_pilon.2",31.5292337514354,0.519416752409499,0.484226071787887,1.07267407244653,0.283417377339393,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1081_pilon.5",42.9337526395374,-0.0727069082356832,0.446521219430623,-0.162829682155743,0.870652537164797,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2212_pilon.5",20.4179385354314,0.868852829536387,0.491603603129143,1.76738499068352,0.0771637748592875,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk3767_pilon.11",1064.2975310398,-0.100047739282472,0.306168165871942,-0.326773813984039,0.743838966509866,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2885_pilon.5",21.1446301727718,1.05639562763848,0.465031599609208,2.27166418051209,0.023106801218764,0.806402753780733,"CvsT2"
"Acerv_evm.TU.Segkk189_pilon.6",138.921336190511,0.0622716731830334,0.349227125954,0.17831281866471,0.858477312300752,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk189_pilon.7",307.648614523011,-0.0477324574148042,0.48927485781533,-0.0975575520637526,0.922283632201782,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2885_pilon.3",28.016971767763,0.196782589214086,0.493875060950228,0.398446094515224,0.690301386067353,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2479_pilon.7",16.1006793164914,0.781554030923296,0.569778895088354,1.37167950175147,0.170163232337084,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2479_pilon.6",51.4814490911293,-0.219940686971763,0.383215523164257,-0.573934701693935,0.566011989372076,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk4294_pilon.9",12.7846178521744,-0.292113734153763,0.449673372869529,-0.649613145403028,0.515942139709883,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk489_pilon.1",53.2720478132867,0.20383495165026,0.385632721272928,0.528572759535096,0.597101861216285,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk189_pilon.3",115.72994818101,-0.230910509828877,0.403136469629506,-0.572784967931803,0.566790298314557,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1394_pilon.6",21.4776318442932,0.356188394272836,0.356777555327565,0.998348659981738,0.318110319579648,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk1092_pilon.4",66.5261710014486,0.40010944786793,0.394802744750977,1.01344140380863,0.310849371287968,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk2219_pilon.5",488.90707527725,-0.0832343355006519,0.53342610636368,-0.156037236475082,0.876003670223657,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk4113_pilon.13",518.418126990685,-0.10781054652083,0.528446171394449,-0.204014244698457,0.838342367353809,0.999718890472395,"CvsT2"
"Acerv_evm.TU.Segkk818_pilon.2",18.3485119264934,-0.0631076510479263,0.39927113028189,-0.158057135268887,0.874411777054556,0.999718890472395,"CvsT2"
