"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Mcavernosa02581",194.458904696243,0.171890588664627,0.243705427955325,0.705321133414137,0.480610411641427,0.999954503597297,"T1vsT3"
"Mcavernosa19204",29.8478464505387,-1.19853628159547,0.912149105543743,-1.31396969455011,0.188856402907443,0.999954503597297,"T1vsT3"
"Mcavernosa19201",116.987269100199,0.568471019308511,0.847405820408994,0.670836812324635,0.502324493435464,0.999954503597297,"T1vsT3"
"Mcavernosa19203",32.4323468330801,-0.0221478561901982,0.72353836510015,-0.0306104793588002,0.975580184747415,0.999954503597297,"T1vsT3"
"Mcavernosa33506",419.317964449881,-0.372869571485314,0.239382481487886,-1.5576309894013,0.119320748181601,0.999954503597297,"T1vsT3"
"Mcavernosa29958",10.6981062992303,0.239388380939715,0.595208535659291,0.40219245289309,0.68754239608385,0.999954503597297,"T1vsT3"
"Mcavernosa29952",195.471201482755,0.190750344080847,0.500545995095778,0.38108454757359,0.703140513103668,0.999954503597297,"T1vsT3"
"Mcavernosa29951",68.8798636630542,0.21721083112032,0.343768202888805,0.631852595135387,0.527483202061537,0.999954503597297,"T1vsT3"
"Mcavernosa29950",125.806151612604,-0.23076960735042,0.266895122976699,-0.864645276304158,0.387233513866088,0.999954503597297,"T1vsT3"
"Mcavernosa29955",460.635477788136,-0.115999946944127,0.332256693652772,-0.349127494374437,0.726993596183298,0.999954503597297,"T1vsT3"
"Mcavernosa29954",195.935947581222,0.344208248363811,0.488285526713096,0.704932318352453,0.480852356684384,0.999954503597297,"T1vsT3"
"Mcavernosa04579",248.274242675951,-0.00357447781160564,0.278429170933468,-0.0128380147799232,0.989757027581787,0.999954503597297,"T1vsT3"
"Mcavernosa00852",109.778864901707,0.225972493213212,0.535369705065429,0.422086814168156,0.672961652036697,0.999954503597297,"T1vsT3"
"Mcavernosa03184",48.6888055936188,0.522762560596378,0.729848260363555,0.716261980724565,0.473829597968615,0.999954503597297,"T1vsT3"
"Mcavernosa03185",27.0108106146694,-0.220444410273456,0.653883041293491,-0.337131254906656,0.736017957163817,0.999954503597297,"T1vsT3"
"Mcavernosa03186",99.7877968157829,0.770923622007074,0.685154620606665,1.12518196450965,0.260511934105992,0.999954503597297,"T1vsT3"
"Mcavernosa03187",13.6198962046819,-0.599655368805726,0.466965923480014,-1.28415230888125,0.199088668365233,0.999954503597297,"T1vsT3"
"Mcavernosa03182",51.6701495287761,-0.302298487202533,0.513538003681269,-0.588658453776592,0.556090413280769,0.999954503597297,"T1vsT3"
"Mcavernosa03183",100.738394578802,0.942492898448343,0.715730415430393,1.31682666843436,0.187896731474048,0.999954503597297,"T1vsT3"
"Mcavernosa03189",292.372134795818,-0.282709743600796,0.605639773318541,-0.466795207408056,0.640646405066981,0.999954503597297,"T1vsT3"
"Mcavernosa33516",50.0639515444651,-0.549763145030257,0.481297371601111,-1.14225253963342,0.253349062692673,0.999954503597297,"T1vsT3"
"Mcavernosa00859",90.7777466249694,-0.37168599588818,0.311887869391102,-1.19172956810992,0.23336730029772,0.999954503597297,"T1vsT3"
"Mcavernosa04577",23.2846053024739,-0.280447464333482,0.600229368310626,-0.467233826166845,0.640332594985646,0.999954503597297,"T1vsT3"
"Mcavernosa09278",132.997735295465,0.0301905484587887,0.605563163519434,0.0498553252204546,0.960237678310707,0.999954503597297,"T1vsT3"
"Mcavernosa00988",52.5995798717755,-0.223877395997864,0.339592029988139,-0.659253976030248,0.509732691355901,0.999954503597297,"T1vsT3"
"Mcavernosa04608",49.3458704378232,-0.418385871329089,0.327154699478929,-1.27886248308664,0.200945486063362,0.999954503597297,"T1vsT3"
"Mcavernosa04609",48.3560395768855,0.121680992117266,0.26338946115686,0.461981248539022,0.644094767537556,0.999954503597297,"T1vsT3"
"Mcavernosa09271",144.500185306515,0.253808567114161,0.752533813865866,0.337271976936575,0.735911882554575,0.999954503597297,"T1vsT3"
"Mcavernosa09272",1049.58211662699,0.17237984820373,0.267312188574157,0.644863405306,0.519015708346098,0.999954503597297,"T1vsT3"
"Mcavernosa04607",36.0563090621392,-0.0255210798437779,0.375524876533377,-0.0679610897668707,0.945816608506045,0.999954503597297,"T1vsT3"
"Mcavernosa00987",471.28338301507,0.264153747996052,0.405248723894337,0.651831165457111,0.514510094272875,0.999954503597297,"T1vsT3"
"Mcavernosa04605",356.909898493683,0.0122584638708356,0.349527459706606,0.0350715330953551,0.972022700741393,0.999954503597297,"T1vsT3"
"Mcavernosa05555",101.636530965853,-0.0800859112436014,0.303408190262346,-0.263954348675802,0.791815095991339,0.999954503597297,"T1vsT3"
"Mcavernosa31068",48.6005717008342,0.450942953539136,0.398595134169298,1.13133080382162,0.257915883798763,0.999954503597297,"T1vsT3"
"Mcavernosa31065",104.550909199185,0.265763106312621,0.318452688218677,0.834545023938142,0.403973926954431,0.999954503597297,"T1vsT3"
"Mcavernosa31060",52.3502730048446,0.185500425904242,0.384630667019722,0.48228194423907,0.629605671954471,0.999954503597297,"T1vsT3"
"Mcavernosa09498",29.8583512281323,-0.10497814593579,0.522239808977279,-0.201015212037116,0.840686679358864,0.999954503597297,"T1vsT3"
"Mcavernosa09494",65.6822178691505,0.182227843721924,0.297381491179871,0.61277466529248,0.540025344755599,0.999954503597297,"T1vsT3"
"Mcavernosa09495",114.659711531788,-0.0739750433974491,0.306837340554422,-0.241088790770329,0.809486300257046,0.999954503597297,"T1vsT3"
"Mcavernosa09496",208.767566044718,0.482106583316168,0.403191502968925,1.19572605019239,0.231803482115198,0.999954503597297,"T1vsT3"
"Mcavernosa09491",46.5166042468905,-0.203491834908248,0.293253604324437,-0.69391077179436,0.487738167893882,0.999954503597297,"T1vsT3"
"Mcavernosa09493",33.3696623276264,0.291617718907727,0.359102037496387,0.812074810103692,0.416748706286413,0.999954503597297,"T1vsT3"
"Mcavernosa31390",109.417865943102,0.10411147927203,0.311747363260948,0.333961058027886,0.738408944416329,0.999954503597297,"T1vsT3"
"Mcavernosa31391",181.510255515907,-0.149080849329567,0.394677944760719,-0.377727844457966,0.70563278073498,0.999954503597297,"T1vsT3"
"Mcavernosa31392",39.7332455266036,-0.0589700906189889,0.366717905562147,-0.16080504857976,0.872246948796465,0.999954503597297,"T1vsT3"
"Mcavernosa31394",426.86243390368,0.216043390013231,0.226425465383711,0.954147934054651,0.340008765387219,0.999954503597297,"T1vsT3"
"Mcavernosa31395",68.4940402054154,0.0229764716812277,0.456870715164664,0.0502909705493961,0.959890519124033,0.999954503597297,"T1vsT3"
"Mcavernosa31396",163.785660499872,-0.500279129269853,0.315222967640405,-1.58706433422248,0.112498074622131,0.999954503597297,"T1vsT3"
"Mcavernosa28235",7.80583689824417,-0.239015677746261,0.676776837614469,-0.353167638816886,0.72396276715513,0.999954503597297,"T1vsT3"
"Mcavernosa28234",311.445848333672,0.281021249018499,0.367571329246602,0.764535279708833,0.444548320917361,0.999954503597297,"T1vsT3"
"Mcavernosa28237",1097.59604292349,-0.250011272115109,0.285460920270027,-0.875816107783212,0.381130011860925,0.999954503597297,"T1vsT3"
"Mcavernosa28236",955.46784546444,0.0107351725914424,0.172041272556306,0.0623988211196764,0.950245233742533,0.999954503597297,"T1vsT3"
"Mcavernosa20741",125.169794073772,0.277248591858927,0.385342451161292,0.719486241454565,0.471841376488183,0.999954503597297,"T1vsT3"
"Mcavernosa20740",21.0446358749063,-0.329593554375358,1.30193637568032,-0.253156421874403,0.800147340121209,0.999954503597297,"T1vsT3"
"Mcavernosa20743",21.3148891588874,-0.0427302746159633,0.694076530853104,-0.0615642118938132,0.950909877627957,0.999954503597297,"T1vsT3"
"Mcavernosa20742",623.905383533608,-0.315244648256004,0.541223342424751,-0.582466836784361,0.560252273203056,0.999954503597297,"T1vsT3"
"Mcavernosa20745",512.386458908838,-0.270843333440036,0.467485886336527,-0.579361519472836,0.562345263157529,0.999954503597297,"T1vsT3"
"Mcavernosa20744",38.7581784822888,1.05160082411001,0.889071468378473,1.18280797608764,0.236885258783344,0.999954503597297,"T1vsT3"
"Mcavernosa20746",372.231125278167,0.327295918424727,0.361824388381093,0.90457119236529,0.36569260261609,0.999954503597297,"T1vsT3"
"Mcavernosa27910",682.053414387469,-0.0673322989802211,0.522787812283782,-0.128794699107621,0.897520100094644,0.999954503597297,"T1vsT3"
"Mcavernosa27913",83.7210097539461,-0.556245545294269,0.375674719593624,-1.4806573779997,0.138697897127214,0.999954503597297,"T1vsT3"
"Mcavernosa27915",62.3497055562691,-0.210343305801208,0.270143836551,-0.778634480381705,0.436195061701133,0.999954503597297,"T1vsT3"
"Mcavernosa27917",580.242335352714,-0.0876637412269794,0.141288257436628,-0.620460205380472,0.534954845709599,0.999954503597297,"T1vsT3"
"Mcavernosa31939",30.7586929503172,-1.22914291235875,0.499624208704101,-2.4601348192211,0.013888483246351,0.999954503597297,"T1vsT3"
"Mcavernosa31935",558.244519643337,0.302450043637434,0.502048250724854,0.602432222800813,0.546886466323172,0.999954503597297,"T1vsT3"
"Mcavernosa31936",16.5373901457706,0.502928445616903,0.451582839130409,1.11370141209389,0.265407303322409,0.999954503597297,"T1vsT3"
"Mcavernosa31937",111.508689458774,0.340592993661244,0.370211956566581,0.919994580455939,0.357575591341048,0.999954503597297,"T1vsT3"
"Mcavernosa31930",25.0652288572337,-0.1026449984276,0.548731319587267,-0.18705875674238,0.851614564668974,0.999954503597297,"T1vsT3"
"Mcavernosa31931",118.29055961214,-0.217421750975041,0.370423069572666,-0.586955211039817,0.557233787873117,0.999954503597297,"T1vsT3"
"Mcavernosa31932",334.920214903893,-0.0266555316732708,0.223991212758284,-0.11900257757895,0.905273313682171,0.999954503597297,"T1vsT3"
"Mcavernosa35221",549.75174964554,0.702666766368705,0.513845213986624,1.36746776508265,0.171478734412272,0.999954503597297,"T1vsT3"
"Mcavernosa28490",740.274171334698,0.0314522926240875,0.188224953556534,0.167099484047107,0.867291771977863,0.999954503597297,"T1vsT3"
"Mcavernosa25219",21.5281658071715,0.16355717417781,0.755375250532498,0.21652440169639,0.828579006462762,0.999954503597297,"T1vsT3"
"Mcavernosa25210",29.0225550248526,-0.160789555886827,0.522963310905463,-0.307458577941987,0.758494347067214,0.999954503597297,"T1vsT3"
"Mcavernosa25213",71.8533181141372,0.112682555732835,0.275853897103299,0.408486365123341,0.682916638759814,0.999954503597297,"T1vsT3"
"Mcavernosa25215",54.3170220677151,0.649668908405969,0.409733094648622,1.58559051463273,0.112832229337736,0.999954503597297,"T1vsT3"
"Mcavernosa25216",34.7323206079536,-0.642399902631031,0.55526644388186,-1.15692188805796,0.247304275225973,0.999954503597297,"T1vsT3"
"Mcavernosa29544",84.8771423470093,-0.922137577118274,0.617188397385117,-1.49409415508321,0.135151011474386,0.999954503597297,"T1vsT3"
"Mcavernosa29542",22.8726560158427,-0.246016803328951,0.895641904331773,-0.274682104688369,0.783560480899314,0.999954503597297,"T1vsT3"
"Mcavernosa22636",51.0265481849522,0.348004823119262,0.284037657583793,1.22520663661155,0.22049737459813,0.999954503597297,"T1vsT3"
"Mcavernosa22634",30.9913714714094,-0.0418294779995424,0.312104719116882,-0.134023856216917,0.893383710085052,0.999954503597297,"T1vsT3"
"Mcavernosa22633",161.620929003135,-0.433039810572078,0.419172780596264,-1.03308189514617,0.301565575223758,0.999954503597297,"T1vsT3"
"Mcavernosa22632",435.117372498267,-0.412593961434164,0.313809089635095,-1.31479289498573,0.188579515960921,0.999954503597297,"T1vsT3"
"Mcavernosa26743",32.44456016606,-0.126414014149611,0.359695477302274,-0.351447327327327,0.725252781877561,0.999954503597297,"T1vsT3"
"Mcavernosa26740",30.5194213270652,-0.235030585979822,1.08577625639247,-0.216463184377156,NA,NA,"T1vsT3"
"Mcavernosa26749",54.7800364359728,0.219518420030996,0.492202506673732,0.445992080606182,0.655602966488375,0.999954503597297,"T1vsT3"
"Mcavernosa23322",52.7221692804085,-0.286369401798013,0.487851594554278,-0.587001057277783,0.557202996636418,0.999954503597297,"T1vsT3"
"Mcavernosa23323",36.4380004068104,-0.334245528942846,0.546802411253576,-0.611272960879176,0.54101888844101,0.999954503597297,"T1vsT3"
"Mcavernosa23326",13.8399917020262,-0.248803856170501,0.48418204583522,-0.513864275453071,0.607346885851852,0.999954503597297,"T1vsT3"
"Mcavernosa23324",52.0169909370618,-0.866442789665097,0.325045338741474,-2.66560595214142,0.00768497113016891,0.999954503597297,"T1vsT3"
"Mcavernosa23328",208.479529340481,-0.266245005079671,0.407980460487984,-0.652592540243757,0.514018996021744,0.999954503597297,"T1vsT3"
"Mcavernosa11187",182.83341561935,0.102688704358184,0.445085152061849,0.230716985013947,0.817534677352751,0.999954503597297,"T1vsT3"
"Mcavernosa24672",561.002917131183,0.34093033015638,0.679329232200747,0.501863182086108,0.615763765488984,0.999954503597297,"T1vsT3"
"Mcavernosa11183",5531.15985669652,-0.318556233134765,0.188356682311872,-1.69123935092101,0.0907910981618161,0.999954503597297,"T1vsT3"
"Mcavernosa11182",12.4441114893933,-0.505715357646168,0.518971495468668,-0.974456905748689,0.329829726371696,0.999954503597297,"T1vsT3"
"Mcavernosa24677",64.8566375673983,-0.282773319620569,0.306706868965067,-0.921966047173127,0.356546286105784,0.999954503597297,"T1vsT3"
"Mcavernosa11180",1036.66253545401,-0.0846081597644995,0.243057081919984,-0.348099956998385,0.727765116623277,0.999954503597297,"T1vsT3"
"Mcavernosa24678",946.124312847262,-0.2474601989722,0.334034419344197,-0.740822456135009,0.458801097464483,0.999954503597297,"T1vsT3"
"Mcavernosa22981",62.9243123525122,0.645639342765064,1.14924981296034,0.561791992901847,NA,NA,"T1vsT3"
"Mcavernosa22983",169.339747694263,-0.0145837469944218,1.01548952588469,-0.0143612973080313,0.988541736477989,0.999954503597297,"T1vsT3"
"Mcavernosa22986",40.836809258094,-0.461151456848962,0.477829443839554,-0.965096359787757,0.334496550066271,0.999954503597297,"T1vsT3"
"Mcavernosa23586",65.2185408474352,0.294351189602763,0.460576625143404,0.639092766618615,0.522762585243795,0.999954503597297,"T1vsT3"
"Mcavernosa23587",194.920143712174,-0.266733652415486,0.372339354187808,-0.716372442008764,0.473761406561347,0.999954503597297,"T1vsT3"
"Mcavernosa23584",17.1848203665188,-0.808238995456568,0.508340442368959,-1.58995611620045,0.111844697161665,0.999954503597297,"T1vsT3"
"Mcavernosa23582",272.015300699733,0.249087484954983,0.444178942394773,0.560781840787044,0.57494626746448,0.999954503597297,"T1vsT3"
"Mcavernosa23583",1621.76858260568,-0.131094635089692,0.178247593475612,-0.73546370267057,0.462057137960342,0.999954503597297,"T1vsT3"
"Mcavernosa23581",637.34997730473,-0.236385962043228,0.170201769784764,-1.38885725067466,0.164876162113584,0.999954503597297,"T1vsT3"
"Mcavernosa25980",111.522449329911,0.0141625796897361,0.32240308522558,0.0439281766792859,0.964961655231955,0.999954503597297,"T1vsT3"
"Mcavernosa25982",34.2852067301894,0.485349798703721,0.838072712022538,0.579126120849844,0.562504076138461,0.999954503597297,"T1vsT3"
"Mcavernosa15403",72.0022804739854,0.347291752946651,0.440368912702663,0.788638214299069,0.430323489170318,0.999954503597297,"T1vsT3"
"Mcavernosa15400",432.097036856137,0.000351845941772372,0.364517020841825,0.00096523871768679,0.999229851049258,0.999954503597297,"T1vsT3"
"Mcavernosa15401",466.147876079687,-0.310237833419481,0.349189997545388,-0.888449943011772,0.374298770657779,0.999954503597297,"T1vsT3"
"Mcavernosa27160",101.186131664507,0.594323239828612,0.354596588383878,1.67605459075994,0.0937275001433271,0.999954503597297,"T1vsT3"
"Mcavernosa27162",38.447373405644,-0.0461235184409595,0.5001826027088,-0.092213360063249,0.92652852347697,0.999954503597297,"T1vsT3"
"Mcavernosa27169",13.8133107891893,0.943138789977592,0.882041998406513,1.06926744041832,0.284949177571579,0.999954503597297,"T1vsT3"
"Mcavernosa24586",38.9666335837796,0.458313779429437,0.473630101872103,0.967661847542785,0.33321327820051,0.999954503597297,"T1vsT3"
"Mcavernosa24585",59.1104677881437,-0.569657434125701,0.57108348488433,-0.997502903171998,0.318520465325332,0.999954503597297,"T1vsT3"
"Mcavernosa24584",12.4352689644819,0.330621875368496,0.886668633633718,0.372880987132196,0.709237023239161,0.999954503597297,"T1vsT3"
"Mcavernosa17808",118.578710383681,-0.319764108836089,0.253307679699819,-1.26235457691225,0.206821226206773,0.999954503597297,"T1vsT3"
"Mcavernosa17809",81.8759201615887,-0.555427926514958,0.335996430329583,-1.65307686742425,0.0983152205799658,0.999954503597297,"T1vsT3"
"Mcavernosa17800",47.5189042432712,0.218531315433625,0.939143817965444,0.232692066170494,0.816000530409317,0.999954503597297,"T1vsT3"
"Mcavernosa17803",388.742276134644,0.701796449967008,0.637262488092047,1.101267473107,0.27078026328486,0.999954503597297,"T1vsT3"
"Mcavernosa17805",19.8695097702829,-0.197909553826471,0.437532450788631,-0.452331143598033,0.651030443181873,0.999954503597297,"T1vsT3"
"Mcavernosa17807",37.7560637858135,0.379462925361687,0.711592450288724,0.533258784867268,0.593854453807191,0.999954503597297,"T1vsT3"
"Mcavernosa08376",20.5328123358819,0.139422491566663,0.652868586573054,0.213553683595806,0.8308951212241,0.999954503597297,"T1vsT3"
"Mcavernosa06260",120.377643465833,0.418612262230509,0.31524429452329,1.32789798103573,0.184211811810713,0.999954503597297,"T1vsT3"
"Mcavernosa06266",80.9985731463658,0.165730552441272,0.430732153435617,0.38476475721482,0.700411712319878,0.999954503597297,"T1vsT3"
"Mcavernosa06267",26.358872652048,-0.373952072568471,0.397173264345661,-0.941533849677808,0.346431351083049,0.999954503597297,"T1vsT3"
"Mcavernosa10638",18.5195602947133,0.29864652991614,0.558128519208314,0.535085593439589,0.592590671470389,0.999954503597297,"T1vsT3"
"Mcavernosa06265",114.789862580693,-0.053187152110652,0.785339404427145,-0.0677250521377424,0.946004506370623,0.999954503597297,"T1vsT3"
"Mcavernosa10634",110.707843396496,-0.0834064564939991,0.227384679494399,-0.366807722839803,0.713762446596814,0.999954503597297,"T1vsT3"
"Mcavernosa06269",33.7100913133298,0.239403424563655,0.455980861380839,0.525029545842501,0.599562651815926,0.999954503597297,"T1vsT3"
"Mcavernosa10632",374.920034755616,-0.226918693500081,0.349769761145123,-0.648765898907796,0.516489702306049,0.999954503597297,"T1vsT3"
"Mcavernosa10630",70.0794453035189,0.0278250178376926,0.26712501042382,0.104164779604671,0.917038583688069,0.999954503597297,"T1vsT3"
"Mcavernosa27395",15.6160781023952,-0.120519584486413,0.6044666123371,-0.199381706163122,0.841964169565625,0.999954503597297,"T1vsT3"
"Mcavernosa12679",33.7166169282066,0.83652109929139,0.767872127560627,1.08940156735321,0.275976840541009,0.999954503597297,"T1vsT3"
"Mcavernosa12676",202.585044344112,-0.0402600111860301,0.450440348528377,-0.0893792292754469,0.928780530033319,0.999954503597297,"T1vsT3"
"Mcavernosa17116",123.11524360873,0.370066664677681,1.00590009499427,0.367896043075518,0.712950750812493,0.999954503597297,"T1vsT3"
"Mcavernosa17114",1300.59070288432,-0.148295848647651,0.311388914876419,-0.476239973752775,0.633903424148548,0.999954503597297,"T1vsT3"
"Mcavernosa17112",115.260184958919,-0.189275709116025,0.585844323697923,-0.323081920332168,0.74663320213877,0.999954503597297,"T1vsT3"
"Mcavernosa17110",111.121295817712,-0.140386709255469,0.786867474794285,-0.178412138959195,0.858399316734225,0.999954503597297,"T1vsT3"
"Mcavernosa17111",400.685175922125,0.0941486936322499,0.27234786295466,0.345692793807321,0.729573600473379,0.999954503597297,"T1vsT3"
"Mcavernosa33640",239.882768876853,-0.205318324278398,0.314886602976743,-0.652038931912141,0.51437605757476,0.999954503597297,"T1vsT3"
"Mcavernosa06454",54.735324602316,-0.552732305995602,0.349088732509627,-1.58335762378225,0.113339975830787,0.999954503597297,"T1vsT3"
"Mcavernosa10485",681.066656028181,0.506918574241322,0.519968655568343,0.974902176915343,0.32960878618805,0.999954503597297,"T1vsT3"
"Mcavernosa03590",344.311146282656,0.150487762336868,0.789385416908493,0.190639146750684,NA,NA,"T1vsT3"
"Mcavernosa08026",122.086911657637,0.284488370572938,0.236768097826883,1.20154857509961,0.229538475768159,0.999954503597297,"T1vsT3"
"Mcavernosa03596",55.0716598862245,-0.186993993698759,0.487399344394926,-0.383656637722604,0.701232955594175,0.999954503597297,"T1vsT3"
"Mcavernosa03594",76.7492074922361,0.704780555930606,0.340914152317502,2.06732560423078,0.0387034831819637,0.999954503597297,"T1vsT3"
"Mcavernosa12094",15.6796466803258,0.0355827163678864,0.621031951090838,0.0572961122296294,0.95430931725883,0.999954503597297,"T1vsT3"
"Mcavernosa12092",1165.26667715951,-0.114513804614015,0.634899822581633,-0.180365154534739,0.856865908323258,0.999954503597297,"T1vsT3"
"Mcavernosa18935",17.3388569780001,0.087087093921785,0.908334434387773,0.095875583512897,0.923619386763897,0.999954503597297,"T1vsT3"
"Mcavernosa18937",39.2227543505198,-0.279182321298849,0.395283051370047,-0.706284573373955,0.480011184956624,0.999954503597297,"T1vsT3"
"Mcavernosa18936",33.8626637747128,-0.0712117890503053,0.444320763373007,-0.160271125998501,0.872667502946546,0.999954503597297,"T1vsT3"
"Mcavernosa09542",218.74890438404,-0.314827564983865,0.391175603403258,-0.804824130760815,0.420921174599763,0.999954503597297,"T1vsT3"
"Mcavernosa18939",22.9279008173241,0.115382395616579,0.788145584898593,0.146397312663275,0.883607748639984,0.999954503597297,"T1vsT3"
"Mcavernosa18938",42.1111880672266,0.15147063298571,0.29836686032407,0.507665740160254,0.611687778640123,0.999954503597297,"T1vsT3"
"Mcavernosa32112",154.693397192707,-0.379899660785769,0.636047436697545,-0.597281961795595,0.550319145537281,0.999954503597297,"T1vsT3"
"Mcavernosa03342",15.6536192854831,-0.58474203168237,0.416631677151162,-1.40349873461545,0.16046816904862,0.999954503597297,"T1vsT3"
"Mcavernosa03344",73.3798450852941,-0.0166114241039103,0.386426949688636,-0.0429872298432988,0.96571171355321,0.999954503597297,"T1vsT3"
"Mcavernosa09540",58.30870744559,-0.245898979502704,0.258120629516142,-0.952651401647562,0.340766724283663,0.999954503597297,"T1vsT3"
"Mcavernosa18063",102.422812327414,0.0511768025986924,0.306427587920375,0.167011080647186,0.867361330284336,0.999954503597297,"T1vsT3"
"Mcavernosa18067",74.1994207354689,0.118984962156736,0.856752132180367,0.138879096634319,0.889545689347553,0.999954503597297,"T1vsT3"
"Mcavernosa15506",52.0222941266633,-0.11771046357665,0.374727400372059,-0.314122915644221,0.753427685612113,0.999954503597297,"T1vsT3"
"Mcavernosa18068",355.130968614992,-0.124652355518038,0.462353070574669,-0.269604255819269,0.787464725881764,0.999954503597297,"T1vsT3"
"Mcavernosa04371",104.963816719143,-0.0737207327020848,0.794351202687338,-0.0928062202873025,0.926057509266905,0.999954503597297,"T1vsT3"
"Mcavernosa04376",635.964606517885,0.115144435452939,0.888726113812248,0.129561215388416,0.896913590171554,0.999954503597297,"T1vsT3"
"Mcavernosa04377",218.650968239315,0.410143796955567,0.686336153448359,0.597584426953005,0.550117257853323,0.999954503597297,"T1vsT3"
"Mcavernosa04374",18.8146036666318,0.400288441515566,0.608850650310863,0.657449312587889,0.51089205264724,0.999954503597297,"T1vsT3"
"Mcavernosa04378",5982.3875519703,-0.0702708885051097,0.78017519905295,-0.0900706515541779,0.928231071067957,0.999954503597297,"T1vsT3"
"Mcavernosa19152",153.849752124118,-0.660262970470459,0.311834834942086,-2.11734834112771,0.0342302950173509,0.999954503597297,"T1vsT3"
"Mcavernosa30607",520.32838800604,0.357035440817585,0.350577430630595,1.0184210665683,0.30847789489213,0.999954503597297,"T1vsT3"
"Mcavernosa34517",319.430292628975,0.102531554181445,0.395945129429343,0.258953947303808,0.795670773442148,0.999954503597297,"T1vsT3"
"Mcavernosa04955",545.888020195517,-0.195406944336628,0.194051003655537,-1.00698754788972,0.313940758136306,0.999954503597297,"T1vsT3"
"Mcavernosa04952",1556.32052697405,0.297285805002934,0.202946657427911,1.46484701335144,0.142962661885212,0.999954503597297,"T1vsT3"
"Mcavernosa04950",1117.5763541268,-0.18669893683638,0.488021907288208,-0.382562614604353,0.702044094426933,0.999954503597297,"T1vsT3"
"Mcavernosa04959",312.627882426383,0.29897319982194,0.350634446849559,0.852663514689461,0.393845929368124,0.999954503597297,"T1vsT3"
"Mcavernosa00704",127.242917398116,-0.650336366661901,0.778202149249367,-0.83569078714213,0.403328879478379,0.999954503597297,"T1vsT3"
"Mcavernosa19818",17.526303214665,-0.0760239224924191,0.544038485720612,-0.139739971505363,0.888865443544453,0.999954503597297,"T1vsT3"
"Mcavernosa01258",82.949361492851,-0.0638526925780873,0.207571334677125,-0.307618066229663,0.758372971545538,0.999954503597297,"T1vsT3"
"Mcavernosa01259",343.557903092012,0.187118987197658,0.240431746780264,0.778262395475877,0.436414339569201,0.999954503597297,"T1vsT3"
"Mcavernosa01252",60.0532481930039,1.7057508757087,0.527843627241915,3.23154583606812,0.00123122575386528,0.999954503597297,"T1vsT3"
"Mcavernosa19814",69.2360385550976,0.030544510297938,0.29672136848862,0.102940042550759,0.918010557133602,0.999954503597297,"T1vsT3"
"Mcavernosa06709",33.5717705727431,0.572238906068958,0.338872671994218,1.68865462859962,0.0912856352313192,0.999954503597297,"T1vsT3"
"Mcavernosa06708",63.7818580544464,0.452388793093562,0.508063710743483,0.890417448692707,0.373241776634245,0.999954503597297,"T1vsT3"
"Mcavernosa06702",127.761009863687,-0.228213138726625,0.304023522074488,-0.750643033043707,0.452867515514585,0.999954503597297,"T1vsT3"
"Mcavernosa06705",39.3776097284919,0.332706103225442,0.381634752196175,0.871791945861415,0.383321889224306,0.999954503597297,"T1vsT3"
"Mcavernosa06707",273.470777620345,-0.34444792869792,0.306342018696402,-1.12439008583828,0.260847576080714,0.999954503597297,"T1vsT3"
"Mcavernosa17903",27.05523828179,-0.310428675764311,0.455765838548852,-0.681114400220756,0.495799105930665,0.999954503597297,"T1vsT3"
"Mcavernosa13681",78.7367012097508,-0.646787657416648,0.308831685757611,-2.09430472080602,0.0362328440788163,0.999954503597297,"T1vsT3"
"Mcavernosa17904",25.9981190204863,-0.300150245066553,0.343083231520592,-0.874861309123869,0.38164937337602,0.999954503597297,"T1vsT3"
"Mcavernosa33989",15.5686496988043,0.348332797442624,1.02264606297444,0.340619115502652,0.733390337037439,0.999954503597297,"T1vsT3"
"Mcavernosa13684",77.9014662289816,-0.148971023470856,0.75572081726298,-0.197124414291497,0.843730178415319,0.999954503597297,"T1vsT3"
"STRG.15029",45.1179141634664,0.0498358179075566,0.770414567583163,0.0646870139850737,0.948423202505286,0.999954503597297,"T1vsT3"
"Mcavernosa02280",212.365243192721,0.173581064075433,0.43611525984492,0.398016487974206,0.690618032035212,0.999954503597297,"T1vsT3"
"Mcavernosa02284",81.9851592473819,-0.337387344761703,0.357570045392985,-0.943555952487295,0.345396610089303,0.999954503597297,"T1vsT3"
"Mcavernosa02288",24.9631731854741,-0.0756477163115832,0.518700963729258,-0.145840709004482,0.88404713832064,0.999954503597297,"T1vsT3"
"Mcavernosa33320",151.661864898786,-0.296982456972642,0.304833964520079,-0.97424333092345,0.329935734610057,0.999954503597297,"T1vsT3"
"Mcavernosa30988",496.933018580736,0.31319611683489,0.321196153966861,0.975092985911666,0.32951413755704,0.999954503597297,"T1vsT3"
"Mcavernosa02132",58.2052847756191,0.0266779234790024,0.378318582841424,0.070517084512829,0.943782102924722,0.999954503597297,"T1vsT3"
"Mcavernosa02133",9189.01431130663,1.00258152688493,0.542494451030458,1.84809545052589,0.0645885358232023,0.999954503597297,"T1vsT3"
"Mcavernosa30981",65.7018319680086,0.0827371911131076,0.27954172965328,0.295974383558862,0.767249644372501,0.999954503597297,"T1vsT3"
"Mcavernosa30986",614.651033703479,-0.0482300317740174,0.184261182440822,-0.261748194248711,0.793515581807946,0.999954503597297,"T1vsT3"
