"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Mcavernosa28306",141.896891654707,0.166133609633617,0.283795007265778,0.585400043623847,0.558278759442438,0.999312302330085,"T1vsT4"
"Mcavernosa00164",60.5976132567992,0.591241628885212,0.362941740513437,1.62902626754589,0.103307458378476,0.999312302330085,"T1vsT4"
"Mcavernosa16612",49.0967000820096,-0.353038308993906,0.972676352321377,-0.362955579367535,0.716638067281125,0.999312302330085,"T1vsT4"
"Mcavernosa16613",23.2403268325247,-0.393470235084071,0.448270489615225,-0.877751813245187,0.380078419663198,0.999312302330085,"T1vsT4"
"Mcavernosa16611",741.994207863856,0.262184916624149,0.828774668479735,0.316352473833556,0.751734986262144,0.999312302330085,"T1vsT4"
"Mcavernosa16614",16.0121593630845,0.939175275901464,0.858658423061765,1.09377052699558,0.274055633485649,0.999312302330085,"T1vsT4"
"Mcavernosa11965",85.1481390749691,0.602300485105757,0.743979000227969,0.809566513196206,0.418189360729628,0.999312302330085,"T1vsT4"
"Mcavernosa11967",17.7608243841074,0.283610079582772,0.432823176065981,0.655256223015974,0.512302801082136,0.999312302330085,"T1vsT4"
"Mcavernosa11966",140.641047752259,0.927045348617433,0.490413713209987,1.89033325057223,0.058713404456211,0.999312302330085,"T1vsT4"
"Mcavernosa11968",321.042344603333,0.119211207155271,0.243059084714846,0.490461845090581,0.623807122810567,0.999312302330085,"T1vsT4"
"Mcavernosa29166",56.2371038304143,-0.0781818018944121,1.30131029698419,-0.0600792924451608,0.952092482401058,0.999312302330085,"T1vsT4"
"Mcavernosa29167",298.715935330522,-0.265596322891775,1.15407879263706,-0.23013707953587,0.817985252759185,0.999312302330085,"T1vsT4"
"Mcavernosa29165",24.9131324746064,0.220123780952245,1.18763726118174,0.18534597064866,0.852957683248917,0.999312302330085,"T1vsT4"
"Mcavernosa05869",530.434015913308,0.124619203306891,0.243676384089826,0.511412723774469,0.609062087254019,0.999312302330085,"T1vsT4"
"Mcavernosa11349",136.924488545642,-0.0701274270208956,0.678530857908699,-0.10335186116227,0.9176837166985,0.999312302330085,"T1vsT4"
"Mcavernosa01525",109.42068288984,-0.255780759639465,0.357813724450999,-0.714843344904992,0.474705848283935,0.999312302330085,"T1vsT4"
"Mcavernosa11340",121.613072510823,-0.38069257900122,0.465958473327324,-0.81700967101803,0.413922901330865,0.999312302330085,"T1vsT4"
"Mcavernosa11342",63.0271105984235,0.121320133978356,0.508123299671159,0.238761210235528,0.811290750124347,0.999312302330085,"T1vsT4"
"Mcavernosa11346",296.477268057734,-0.0775431907045392,0.425541046134172,-0.182222587947697,0.855408047132587,0.999312302330085,"T1vsT4"
"Mcavernosa05861",61.9119732185591,-0.10534749307467,0.308585231042883,-0.341388642348961,0.732811024196887,0.999312302330085,"T1vsT4"
"Mcavernosa01521",95.0917739393089,-0.0425019327129853,0.347388346589208,-0.122347030723067,0.902624186608546,0.999312302330085,"T1vsT4"
"Mcavernosa23219",29.2462290276369,0.464460181230397,0.347700963679755,1.3358035488742,0.181613492717606,0.999312302330085,"T1vsT4"
"Mcavernosa23216",74.6470670637318,-0.0383719097090547,0.590560462023192,-0.0649754126403874,0.948193576747503,0.999312302330085,"T1vsT4"
"Mcavernosa23214",685.350153209655,0.559613640533026,0.290303732616898,1.92768324226656,0.0538945377379997,0.999312302330085,"T1vsT4"
"Mcavernosa23215",11.4387785390994,-0.111195985439374,1.01956512110188,-0.109062170858886,0.913153179140462,0.999312302330085,"T1vsT4"
"Mcavernosa23212",77.5692307458134,-0.374581650872798,0.63225114410879,-0.592457055021707,0.553544570031594,0.999312302330085,"T1vsT4"
"Mcavernosa23213",653.89159754186,-0.0763855807995624,0.243433489840846,-0.313784191523945,0.753684951773835,0.999312302330085,"T1vsT4"
"Mcavernosa23210",14.6973495368304,-0.425617733217188,0.817570282610794,-0.520588556445616,0.602653422854962,0.999312302330085,"T1vsT4"
"Mcavernosa26369",59.6600233240986,-0.0630046543060125,0.493692925042187,-0.127619115264065,0.898450403035999,0.999312302330085,"T1vsT4"
"Mcavernosa26368",6581.58087512342,-0.452826412038273,0.456570114105235,-0.991800378624653,0.321294912939315,0.999312302330085,"T1vsT4"
"Mcavernosa26367",60.6319252409653,0.30266505149535,0.472132539361239,0.641059503979187,0.521484023472049,0.999312302330085,"T1vsT4"
"Mcavernosa26361",303.65214216178,0.968137189661363,0.43600077177593,2.22049421086555,0.0263852382246954,0.999312302330085,"T1vsT4"
"Mcavernosa26360",126.280489644849,0.927217797836243,0.482907725112058,1.92007240642316,0.0548487541619586,0.999312302330085,"T1vsT4"
"Mcavernosa26363",17.7105832946061,1.58086443142705,1.00754258863342,1.56902988445506,0.116640975788117,0.999312302330085,"T1vsT4"
"Mcavernosa26362",13.3031653590254,1.73122421603102,0.756774904811442,2.28763428203578,0.0221588277317661,0.999312302330085,"T1vsT4"
"Mcavernosa24297",389.61057185397,0.388682976247737,0.591289252711283,0.657348285066031,0.510956995976374,0.999312302330085,"T1vsT4"
"Mcavernosa24296",96.223703493112,0.595430608352996,0.713164118188791,0.834913862275067,0.40376620914757,0.999312302330085,"T1vsT4"
"Mcavernosa24294",127.069676777015,1.84196655390545,1.12849877087878,1.63222734613267,0.102631602027826,0.999312302330085,"T1vsT4"
"Mcavernosa14445",240.482257522741,0.529674867763735,0.274447344360083,1.92996900370363,0.0536106784604187,0.999312302330085,"T1vsT4"
"Mcavernosa14444",316.96526955204,0.189799202758824,0.234219478862128,0.810347643504698,0.41774040001511,0.999312302330085,"T1vsT4"
"Mcavernosa14447",84.2872719647498,0.280308415662878,0.346396803567222,0.809211900272286,0.41839327099899,0.999312302330085,"T1vsT4"
"Mcavernosa14446",310.709314008399,0.201772072676177,0.294751272883989,0.684550301350498,0.493627737452102,0.999312302330085,"T1vsT4"
"Mcavernosa14441",68.8192746211079,0.501767295844124,0.331744038930082,1.51251337465592,0.130403312785749,0.999312302330085,"T1vsT4"
"Mcavernosa14443",24.0774460411269,1.01775802804768,0.726215923026508,1.40145374919097,0.161078428961041,0.999312302330085,"T1vsT4"
"Mcavernosa14442",4718.39721227634,-0.480958185776846,0.307898471994538,-1.56206746549031,0.118272096313426,0.999312302330085,"T1vsT4"
"Mcavernosa07733",49.7526401069071,-0.139270904824605,0.46424714020741,-0.299993026908864,0.764182474531648,0.999312302330085,"T1vsT4"
"Mcavernosa14449",542.598008957243,0.433362125047713,0.284303425165598,1.52429442169152,0.127435180024793,0.999312302330085,"T1vsT4"
"Mcavernosa14448",448.129172569997,0.0087017838582351,0.284121777142824,0.0306269513929615,0.975567048124946,0.999312302330085,"T1vsT4"
"Mcavernosa01115",82.770680295108,0.0493150913982242,0.729671260890594,0.0675853552708559,0.946115713542143,0.999312302330085,"T1vsT4"
"Mcavernosa01117",565.571779719284,0.0723730890679009,0.558310322315076,0.129628785596871,0.896860127782536,0.999312302330085,"T1vsT4"
"Mcavernosa01116",159.504456248707,-0.14142237461738,0.273273078917617,-0.517513013640155,0.604798086880087,0.999312302330085,"T1vsT4"
"Mcavernosa01119",56.5442505402246,0.416543111879148,0.804799896771087,0.517573515541376,0.604755864183024,0.999312302330085,"T1vsT4"
"Mcavernosa01118",226.325456279447,-0.130406173799833,0.329095179758689,-0.396256711798252,0.69191565801734,0.999312302330085,"T1vsT4"
"Mcavernosa06464",15.3678976057455,-0.695794939848096,0.41886665964991,-1.66113707982785,0.0966859188742193,0.999312302330085,"T1vsT4"
"Mcavernosa06463",533.793864156705,-0.154302529057929,0.208982267632563,-0.738352257375383,0.460300418585888,0.999312302330085,"T1vsT4"
"Mcavernosa06469",1201.10738916299,0.145711876016054,0.357095541128836,0.408047312927614,0.683238939806903,0.999312302330085,"T1vsT4"
"Mcavernosa01288",400.262511852175,-0.868382863006985,0.987269381655312,-0.879580466225951,0.379086624674063,0.999312302330085,"T1vsT4"
"Mcavernosa27017",101.055164757124,0.362564432912337,0.456475429948083,0.79426932782247,0.427038656134588,0.999312302330085,"T1vsT4"
"Mcavernosa27010",76.5749978050955,-0.231643571602864,0.325173880604601,-0.712368321748862,0.476236726596818,0.999312302330085,"T1vsT4"
"Mcavernosa10922",12.4985464266154,0.268556973482881,0.628155634743194,0.427532539117752,0.668991490068332,0.999312302330085,"T1vsT4"
"Mcavernosa10920",82.5798279681606,0.0144520538128098,0.471933142096073,0.0306230957813676,0.975570123015613,0.999312302330085,"T1vsT4"
"Mcavernosa13694",244.069903583483,-0.372565597836034,0.546469150627907,-0.681768764820387,0.495385177945213,0.999312302330085,"T1vsT4"
"Mcavernosa17937",52.9214499418742,0.860780557104679,0.684063837344461,1.25833366728788,0.208271110191177,0.999312302330085,"T1vsT4"
"Mcavernosa13690",36.2173218402869,-0.438853294517125,0.355654461273991,-1.23393164518479,0.217228376370974,0.999312302330085,"T1vsT4"
"Mcavernosa13699",97.2943346380025,-0.127934755335988,0.247212958929776,-0.517508288763819,0.604801384303563,0.999312302330085,"T1vsT4"
"Mcavernosa17939",606.637781170072,-0.872834423626604,0.619263056265235,-1.40947278348987,0.158695415690096,0.999312302330085,"T1vsT4"
"Mcavernosa25901",17.9907181105334,0.287397202892202,0.676598958658458,0.424767433077411,0.671006220622588,0.999312302330085,"T1vsT4"
"Mcavernosa01313",137.665346897322,0.783121027625304,1.07599541649681,0.727810746791991,0.466729444995834,0.999312302330085,"T1vsT4"
"Mcavernosa33082",227.056169890204,0.4682126900881,0.962880230659931,0.486262647398212,0.62678095888661,0.999312302330085,"T1vsT4"
"Mcavernosa21622",31.1852156448416,0.225701248219432,1.53224453780644,0.147301062363417,0.882894393981622,0.999312302330085,"T1vsT4"
"Mcavernosa19752",45.8188889393496,0.772682042135691,0.788023607797907,0.980531591299546,0.326823783451018,0.999312302330085,"T1vsT4"
"Mcavernosa19750",134.176218316327,-1.01388914643271,1.29803837863167,-0.781093350646151,0.434747592449773,0.999312302330085,"T1vsT4"
"Mcavernosa19754",170.906565268581,-0.30471379387242,0.282181092030839,-1.07985191948693,0.280208126739135,0.999312302330085,"T1vsT4"
"Mcavernosa19755",74.1982258315498,-0.0597178795982143,0.625460143643352,-0.0954783133747791,0.923934914976403,0.999312302330085,"T1vsT4"
"Mcavernosa19759",85.7476516072909,0.148512718198629,0.437982836297065,0.339083420378371,0.734546887975236,0.999312302330085,"T1vsT4"
"Mcavernosa18801",36.8241905874716,0.353755816528356,0.363687152656721,0.972692639660715,0.330706084465493,0.999312302330085,"T1vsT4"
"Mcavernosa18803",290.125602065526,0.116868344901027,0.220540481717623,0.529917881700575,0.596168867556184,0.999312302330085,"T1vsT4"
"Mcavernosa18805",135.119514495151,0.320976183574736,0.390390679085232,0.822192231450943,0.410967499436169,0.999312302330085,"T1vsT4"
"Mcavernosa18808",97.3491047285374,-0.326438953067597,0.459053797037116,-0.711112630315971,0.477014443830079,0.999312302330085,"T1vsT4"
"Mcavernosa11179",245.507522544245,-0.106699176667531,0.372746069952961,-0.286251647618971,0.774685388821852,0.999312302330085,"T1vsT4"
"Mcavernosa07407",28.3759525622448,0.565798059155554,0.763539601063559,0.741019926625201,0.458681358306057,0.999312302330085,"T1vsT4"
"Mcavernosa07408",430.869664963496,-0.362051085166305,0.485052651621189,-0.746416051857924,0.455416125616907,0.999312302330085,"T1vsT4"
"Mcavernosa04176",1506.30147558728,0.191417867484686,0.766154690831138,0.24984232267381,0.802709288626589,0.999312302330085,"T1vsT4"
"Mcavernosa04171",277.065221506184,-0.252161895770052,0.216976413224736,-1.16216270709974,0.245169379802467,0.999312302330085,"T1vsT4"
"Mcavernosa04172",49.951215562284,-0.563001829712671,0.460067326710081,-1.22373791188057,0.221051112952326,0.999312302330085,"T1vsT4"
"Mcavernosa04179",183.012271433575,-0.113401170745264,0.301200773562862,-0.376496943895121,0.706547487061981,0.999312302330085,"T1vsT4"
"Mcavernosa11177",53.2309111326427,-0.183131092596543,0.336124838501378,-0.544830585603367,0.58587004077411,0.999312302330085,"T1vsT4"
"Mcavernosa32023",141.950804396551,-0.30280125267782,0.193115112751435,-1.56798320112608,0.116885052858133,0.999312302330085,"T1vsT4"
"Mcavernosa32021",26.9889460974473,-0.662629434251813,0.705621969125331,-0.939071433778047,0.347694069701329,0.999312302330085,"T1vsT4"
"Mcavernosa32025",112.738906629956,0.0661286557163127,0.339133213195064,0.194993156504186,0.845398305110869,0.999312302330085,"T1vsT4"
"Mcavernosa31644",232.196072007477,0.0853210382198065,0.30338694724691,0.281228441085068,0.778535191735841,0.999312302330085,"T1vsT4"
"Mcavernosa21748",17.6002552922368,-0.231327538607916,0.643732591810723,-0.359353466875471,0.719330680985418,0.999312302330085,"T1vsT4"
"Mcavernosa21749",23.63347098621,0.0160296948258517,0.38870431173454,0.0412387883075477,0.967105531362707,0.999312302330085,"T1vsT4"
"Mcavernosa21747",36.0327822453297,0.383893479701638,0.470875079136003,0.815276698027924,0.414913943871827,0.999312302330085,"T1vsT4"
"Mcavernosa21744",121.411961433408,0.176391287587893,0.709580509037755,0.248585305460395,0.803681576304487,0.999312302330085,"T1vsT4"
"Mcavernosa21742",151.439751748632,-0.11446854116229,0.394688079963727,-0.290022797680665,0.771798796769837,0.999312302330085,"T1vsT4"
"Mcavernosa21743",18.9936680480801,-0.0524045621545964,0.419583021243039,-0.124896765363252,0.900605279186601,0.999312302330085,"T1vsT4"
"Mcavernosa16522",82.2323277286766,0.42371951864192,0.309185766849237,1.37043668911361,0.170550625808986,0.999312302330085,"T1vsT4"
"Mcavernosa30515",79.9332372104771,-0.254193463884364,0.352356837640907,-0.721409198658483,0.470657788697489,0.999312302330085,"T1vsT4"
"Mcavernosa30516",37.2319823375868,0.62341552093513,0.649003220602595,0.960573847932977,0.336766483317117,0.999312302330085,"T1vsT4"
"Mcavernosa24894",137.235147924637,0.199401436149816,0.277503587398605,0.718554444715691,0.472415490614309,0.999312302330085,"T1vsT4"
"Mcavernosa34460",33.1814607766921,-0.0883606603203811,0.594302514179116,-0.148679600392453,0.88180645883456,0.999312302330085,"T1vsT4"
"Mcavernosa34463",73.1694121328351,0.0590430071721659,0.46201858597009,0.127793575767509,0.898312334173337,0.999312302330085,"T1vsT4"
"Mcavernosa28125",9.00210724876316,0.180041660862731,0.546251263646582,0.329594955370604,0.741706034835453,0.999312302330085,"T1vsT4"
"Mcavernosa28124",9.08873766710426,0.253725073159271,0.555787978800935,0.456514143588821,0.648020302578972,0.999312302330085,"T1vsT4"
"Mcavernosa09675",518.316457147946,0.187443332923325,0.298705256741179,0.627519364634887,0.530318846698274,0.999312302330085,"T1vsT4"
"Mcavernosa09671",31.9948085198008,0.582266524008356,0.381512080118699,1.52620730601033,0.126958244531638,0.999312302330085,"T1vsT4"
"Mcavernosa32927",22.7924955152666,0.451777843477347,0.56194887591161,0.803948300002309,0.421426833796708,0.999312302330085,"T1vsT4"
"Mcavernosa32929",178.322908577247,-0.118060985951681,0.200451637280555,-0.588974914614646,0.55587810155477,0.999312302330085,"T1vsT4"
"STRG.15736",44.3181702836869,0.278676968790751,0.447770626879299,0.622365452448205,0.53370159179958,0.999312302330085,"T1vsT4"
"Mcavernosa07368",3225.38331987789,0.57666967576516,0.444212975860871,1.29818286970927,0.19422450313489,0.999312302330085,"T1vsT4"
"Mcavernosa07364",45.169746427735,-0.0459604697476681,0.495808750380243,-0.0926979802442381,0.926143501635285,0.999312302330085,"T1vsT4"
"Mcavernosa07365",179.067020155819,-0.154404857472283,0.394917772199433,-0.39097976424902,0.695812193509857,0.999312302330085,"T1vsT4"
"Mcavernosa07360",50.6657036149014,0.57949304812702,1.12166868204915,0.516634775848743,0.605411134923743,0.999312302330085,"T1vsT4"
"Mcavernosa07362",366.962057044076,0.12762852428229,0.255244972901845,0.500023655045187,0.617058421308049,0.999312302330085,"T1vsT4"
"Mcavernosa29985",319.362024517493,0.481197972490143,0.706092994000634,0.681493764388932,0.495559111041611,0.999312302330085,"T1vsT4"
"Mcavernosa29982",40.6571470051,-0.37759974579821,0.741057121580137,-0.509542024227584,0.610372349644209,0.999312302330085,"T1vsT4"
"Mcavernosa02625",44.5942853716537,-0.144059566378231,0.449778202018355,-0.320290235791266,0.748748324323852,0.999312302330085,"T1vsT4"
"Mcavernosa02620",23.0144418151112,-0.150257297892845,0.578359217642604,-0.259799261962652,0.795018620281413,0.999312302330085,"T1vsT4"
"Mcavernosa02621",43.7846153695325,-0.05719496690852,0.911083151971581,-0.0627768901057497,0.949944168587449,0.999312302330085,"T1vsT4"
"Mcavernosa02628",58.4313002981259,0.397127306166725,0.371709748022741,1.06838012260692,0.285349079657285,0.999312302330085,"T1vsT4"
"Mcavernosa02629",33.7623866752207,-0.456106672099688,0.552313352314177,-0.825811416994743,0.40891107660915,0.999312302330085,"T1vsT4"
"Mcavernosa24055",19.5179912143185,0.161721557947153,0.470071385832215,0.344036167317099,0.730819086817392,0.999312302330085,"T1vsT4"
"Mcavernosa24053",31.563943725314,0.332270558893036,0.331120340647714,1.00347371666468,0.315632352170742,0.999312302330085,"T1vsT4"
"Mcavernosa09289",46.2660369162673,0.431217254605816,0.633660062236166,0.680518278340068,0.496176352249404,0.999312302330085,"T1vsT4"
"Mcavernosa09281",71.6686938095638,0.167083254999791,1.19409921888371,0.139924097057854,0.888719961885629,0.999312302330085,"T1vsT4"
"Mcavernosa09280",271.015965830525,-0.241045532927044,0.255397907164332,-0.943803869042463,0.345269883113116,0.999312302330085,"T1vsT4"
"Mcavernosa09283",124.862316649319,0.0985008685350704,0.219048840427866,0.44967537076512,0.652944532853736,0.999312302330085,"T1vsT4"
"Mcavernosa09285",34.5669182626799,0.837776477606532,0.691036770713762,1.21234717617299,0.225379512309338,0.999312302330085,"T1vsT4"
"Mcavernosa09284",493.609589811005,0.246714799680459,0.268879065874792,0.91756789944869,0.358845130044395,0.999312302330085,"T1vsT4"
"Mcavernosa09287",51.2912859829531,0.378517085278654,0.420932591759169,0.899234444395834,0.368527797145848,0.999312302330085,"T1vsT4"
"Mcavernosa09286",95.6321626756157,0.284908499979691,0.25825926900231,1.10318789749669,0.269945575936064,0.999312302330085,"T1vsT4"
"Mcavernosa14933",59.3881213372033,0.302703768744908,0.403526384830709,0.750146161748261,0.453166680031729,0.999312302330085,"T1vsT4"
"Mcavernosa14935",71.9501673336325,-0.0706739671675241,0.320925973213661,-0.220218907369245,0.825700672105313,0.999312302330085,"T1vsT4"
"Mcavernosa14934",115.366182679705,-0.115126242817524,0.45945878642912,-0.250569248467913,0.802147159514631,0.999312302330085,"T1vsT4"
"Mcavernosa14936",180.401681066426,-0.173912034393001,0.321063072806571,-0.541675605583507,0.58804199766713,0.999312302330085,"T1vsT4"
"Mcavernosa14939",18.9512533727137,-0.0334683333286462,0.742349290445116,-0.0450843474351251,0.96404007767344,0.999312302330085,"T1vsT4"
"Mcavernosa25090",538.262278247307,-0.0102472598187407,0.200409806899672,-0.0511315288271825,0.959220712473088,0.999312302330085,"T1vsT4"
"Mcavernosa31368",101.873846668604,0.44744083057227,0.418604850979086,1.06888591836845,0.285121077899822,0.999312302330085,"T1vsT4"
"Mcavernosa23808",202.414786551536,-0.219278082126785,0.329151753900764,-0.666191443697715,0.50528874124214,0.999312302330085,"T1vsT4"
"Mcavernosa31360",47.3359391229031,0.0239428893000025,0.442428078123578,0.0541170203336753,0.956841931852865,0.999312302330085,"T1vsT4"
"Mcavernosa23801",304.028221272899,-0.408780756082651,0.349351161366763,-1.17011420395279,0.241955013148604,0.999312302330085,"T1vsT4"
"Mcavernosa23883",54.4981965819359,0.203658545862987,0.371112620020502,0.54877828151394,0.583157616658071,0.999312302330085,"T1vsT4"
"Mcavernosa05488",124.908023705529,0.0520936408022783,0.223089653553969,0.233509891527426,0.815365489512309,0.999312302330085,"T1vsT4"
"Mcavernosa12014",47.9155180869569,0.432951755303775,0.347446114607537,1.24609755902098,0.21272858087792,0.999312302330085,"T1vsT4"
"Mcavernosa01906",20.2685974742848,0.5325329095021,1.06934382427334,0.497999705439902,0.618484249800816,0.999312302330085,"T1vsT4"
"Mcavernosa26544",140.454633886575,1.06755317306866,0.835285583148444,1.27806967414034,0.201224860562978,0.999312302330085,"T1vsT4"
"Mcavernosa26547",128.103790472269,0.0783088912402278,0.492641660630888,0.158957103099936,0.87370267080017,0.999312302330085,"T1vsT4"
"Mcavernosa26546",71.1130752333183,-1.21421164330097,0.658806920750127,-1.84304627813935,0.0653222539420786,0.999312302330085,"T1vsT4"
"Mcavernosa26542",114.70196061252,-0.468415955429912,0.519550144784628,-0.901579876614387,0.367280084768532,0.999312302330085,"T1vsT4"
"Mcavernosa21892",1463.9154348514,-0.584812526267368,0.663918158965192,-0.880850325255268,0.378398836961136,0.999312302330085,"T1vsT4"
"Mcavernosa15415",1661.57526222756,-0.412169936084512,0.253335258845901,-1.62697422365209,0.103742572408136,0.999312302330085,"T1vsT4"
"Mcavernosa22040",28.019001025009,0.761776326172749,0.642200127042607,1.18619771951899,0.235544226636032,0.999312302330085,"T1vsT4"
"Mcavernosa22041",477.019537136367,0.829283468134652,0.397554842169876,2.08595992343692,0.0369822534667092,0.999312302330085,"T1vsT4"
"Mcavernosa28110",92.7730118156251,0.319020411870512,0.323127410021848,0.987289849068953,0.323500565538126,0.999312302330085,"T1vsT4"
"Mcavernosa28111",26.4841282949828,0.147098334003139,1.25258843535676,0.117435487867364,0.906514963370054,0.999312302330085,"T1vsT4"
"Mcavernosa28112",22.7126979275647,0.619358913865368,0.950688322454067,0.651484718216145,0.514733638695267,0.999312302330085,"T1vsT4"
"Mcavernosa28113",694.58150179059,-0.365550404039589,0.27724036015487,-1.31853242376178,0.18732547838917,0.999312302330085,"T1vsT4"
"Mcavernosa28114",174.623208327438,0.0081479448737821,0.33216572941008,0.0245297577454865,0.980430047603784,0.999312302330085,"T1vsT4"
"Mcavernosa28117",10.5194238579898,0.093780633109318,0.630285739454275,0.148790663089596,0.88171881840132,0.999312302330085,"T1vsT4"
"Mcavernosa28118",25.8926864952705,-0.633224251491694,0.409695005515743,-1.54559914806519,0.122201407093187,0.999312302330085,"T1vsT4"
"Mcavernosa28119",32.0709577321578,0.274885092431592,0.300278289737737,0.91543445472424,0.359963597413951,0.999312302330085,"T1vsT4"
"Mcavernosa16799",21.856566367383,-0.129577388001242,0.361302963526096,-0.358639150746635,0.719865054508461,0.999312302330085,"T1vsT4"
"Mcavernosa16798",123.391495439339,-0.293204024457581,0.409163866456476,-0.716593151288861,0.473625171578713,0.999312302330085,"T1vsT4"
"Mcavernosa16797",3357.28634558156,-0.364758996001103,1.19821391321325,-0.304418928856309,0.7608087485478,0.999312302330085,"T1vsT4"
"Mcavernosa16795",152.133407030898,-0.493649243728516,0.403744636624084,-1.22267690750315,0.221451752344538,0.999312302330085,"T1vsT4"
"Mcavernosa11781",27.9991099858606,-0.0888675397111716,0.363846687434912,-0.244244465540363,0.807041491120777,0.999312302330085,"T1vsT4"
"Mcavernosa27630",134.657155314986,0.146216788795647,0.367536964956107,0.39782879747377,0.690756388268994,0.999312302330085,"T1vsT4"
"Mcavernosa16429",285.675080528649,0.000951732779540417,0.316840671094261,0.00300382137259542,0.99760330090761,0.999312302330085,"T1vsT4"
"Mcavernosa16428",76.0900502912995,-0.288945645189287,0.458396213111196,-0.630340384420226,0.528471906174856,0.999312302330085,"T1vsT4"
"Mcavernosa23394",19.074488306773,0.490066339576392,0.842714896534206,0.581532783616221,0.560881429742194,0.999312302330085,"T1vsT4"
"Mcavernosa16421",373.948084140845,-0.0219308983446182,0.245061620214941,-0.0894913627249459,0.928691417589487,0.999312302330085,"T1vsT4"
"Mcavernosa16420",83.7874075419849,-0.572693977161575,0.457678243632252,-1.25130260205626,0.21082409650188,0.999312302330085,"T1vsT4"
"Mcavernosa16425",529.582194906422,0.382489903406829,0.428138132347261,0.89337967003741,0.371653885994714,0.999312302330085,"T1vsT4"
"Mcavernosa16427",23.4405372151111,0.296170855348722,0.469092543871255,0.631369778134883,0.527798771894118,0.999312302330085,"T1vsT4"
"Mcavernosa16426",34.0050098889666,-0.0915592378321152,0.550122672802086,-0.166434219781839,0.867815245992368,0.999312302330085,"T1vsT4"
"Mcavernosa29651",154.851895496715,0.163979082322453,0.202697412841001,0.808984584579186,0.418524013328184,0.999312302330085,"T1vsT4"
"Mcavernosa25773",254.685618125328,-0.101966182828073,0.274990166277169,-0.370799378786871,0.710786964088988,0.999312302330085,"T1vsT4"
"Mcavernosa25775",80.8925649166333,-0.21066579877217,0.268567783004654,-0.7844045790426,0.432802752400658,0.999312302330085,"T1vsT4"
"Mcavernosa29648",287.133185845732,0.0590226663491614,0.199138170556187,0.296390522140044,0.766931862582997,0.999312302330085,"T1vsT4"
"Mcavernosa29640",134.067700308892,0.583722428123176,0.538550404122428,1.0838770589623,0.278419312545948,0.999312302330085,"T1vsT4"
"Mcavernosa23028",33.6350648504032,-0.473864652609105,0.725168715520157,-0.653454351335615,0.513463409187075,0.999312302330085,"T1vsT4"
"Mcavernosa15218",214.467318818199,0.358488807887191,0.389198032085224,0.921096147291646,0.357000231533382,0.999312302330085,"T1vsT4"
"Mcavernosa15212",123.333881356021,0.0444366288227142,0.835079215812242,0.0532124713216491,0.957562619016734,0.999312302330085,"T1vsT4"
"Mcavernosa15211",34.1087565262645,0.367715189758214,0.965669436347461,0.380787851326284,0.70336067459516,0.999312302330085,"T1vsT4"
"Mcavernosa15210",30.1041546291717,-0.339205445040061,1.05998190949964,-0.320010598294249,0.748960296412893,0.999312302330085,"T1vsT4"
"Mcavernosa15215",375.793619877318,-0.0866411131002796,0.925014252615838,-0.0936646250101208,0.925375571851007,0.999312302330085,"T1vsT4"
"Mcavernosa15214",31.3018153245394,0.683148201405749,0.872184887215806,0.783260764339198,0.433473998600171,0.999312302330085,"T1vsT4"
"Mcavernosa00477",34.0610627932086,0.400571755540836,0.781321687823264,0.512684802922617,0.608171821876795,0.999312302330085,"T1vsT4"
"Mcavernosa00472",149.861749489826,0.638425333423863,0.680825645594923,0.937722216480243,0.348387183544447,0.999312302330085,"T1vsT4"
"Mcavernosa01205",109.056016277099,0.41096271860777,0.335019449633364,1.22668316438797,0.219941697838922,0.999312302330085,"T1vsT4"
"Mcavernosa00478",161.921429020479,-0.205318215258245,0.299002881266974,-0.686676377124674,0.492286686441202,0.999312302330085,"T1vsT4"
"Mcavernosa01706",137.271885770654,-0.406796265201646,0.294195781203674,-1.38273996838866,0.166744611938412,0.999312302330085,"T1vsT4"
"Mcavernosa01700",721.140850864884,0.0632295270663197,0.446389095816246,0.141646665787615,0.887359104558629,0.999312302330085,"T1vsT4"
"Mcavernosa01709",426.522335998937,0.329210769923091,0.321596593341165,1.02367617300551,0.3059882531713,0.999312302330085,"T1vsT4"
"Mcavernosa24558",69.3701186482863,-0.557080402120098,0.541030547942133,-1.02966533819396,0.303167132117346,0.999312302330085,"T1vsT4"
"Mcavernosa18278",45.9781502150836,0.314319723151802,0.603026164306737,0.52123728912021,0.602201480686253,0.999312302330085,"T1vsT4"
"Mcavernosa18272",167.001826383791,-0.216307364724694,0.248538958838233,-0.870315727304073,0.384127886450145,0.999312302330085,"T1vsT4"
"Mcavernosa24551",150.051973417631,-0.286863160232486,0.233243382268061,-1.22988767116574,0.218739171629805,0.999312302330085,"T1vsT4"
"Mcavernosa18270",19.4679894625012,0.0577918127672538,0.497120753974493,0.116253067901927,0.9074519797214,0.999312302330085,"T1vsT4"
"Mcavernosa10065",30.7026001873044,-0.259538438221134,0.801660819033881,-0.32375093313643,0.746126606698201,0.999312302330085,"T1vsT4"
"Mcavernosa10688",384.044166440532,-0.408926271081265,0.364421694994314,-1.12212383812014,0.261809789578511,0.999312302330085,"T1vsT4"
"Mcavernosa10686",45.611454044399,0.347890015916998,0.295407693458101,1.17766064872762,0.238931920808841,0.999312302330085,"T1vsT4"
