"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk2242_pilon.1",53.0651628876753,0.890342330364468,0.500653628031404,1.77835988898221,0.0753447660344546,0.593375356675802,"T1vsT4"
"Acerv_evm.TU.Segkk2242_pilon.3",11.9182907911493,1.4171551445548,0.521336033548457,2.71831420304671,0.00656154955871914,0.335804966923277,"T1vsT4"
"Acerv_evm.TU.Segkk2242_pilon.2",10.3009135377744,0.851154863492062,0.554138464287019,1.53599671985809,0.124539184833363,0.660990554499703,"T1vsT4"
"Acerv_evm.TU.Segkk1901_pilon.1",41.2161676366167,0.892833808097973,0.526695179915572,1.69516229148156,0.0900446380898328,0.613310080282562,"T1vsT4"
"Acerv_evm.TU.Segkk1628_pilon.18",81.518547978768,-0.596399755049243,0.433855497635191,-1.37465068046857,0.169239768336957,0.704202811447761,"T1vsT4"
"Acerv_evm.TU.Segkk1628_pilon.16",428.448904125728,-0.664773386377229,0.48383537512659,-1.37396606480727,0.169452217879978,0.704202811447761,"T1vsT4"
"Acerv_evm.TU.Segkk1628_pilon.13",33.2597134683597,0.0359928097295889,0.39292874759566,0.0916013652598077,0.927014766692206,0.987429540226302,"T1vsT4"
"Acerv_evm.TU.Segkk1628_pilon.10",184.280634647891,0.104593308841949,0.397305326443016,0.263256749609549,0.792352692997232,0.961452471277367,"T1vsT4"
"Acerv_evm.TU.Segkk1628_pilon.11",95.5713602362876,0.143444123464815,0.346135311310664,0.41441632441849,0.678569235676792,0.937829481583649,"T1vsT4"
"Acerv_evm.TU.Segkk820_pilon.20",211.759477570625,-0.0080646774780107,0.421478342598149,-0.0191342630520397,0.984733998465592,0.997291900678197,"T1vsT4"
"Acerv_evm.TU.Segkk820_pilon.23",922.421614296989,0.224950943512749,0.396685892421113,0.567075733749427,0.57066272872889,0.910521431020497,"T1vsT4"
"Acerv_evm.TU.Segkk1571_pilon.24",27.403274536216,-0.575896043607246,0.484571746780886,-1.1884639321897,0.234650681561816,0.764543055410561,"T1vsT4"
"Acerv_evm.TU.Segkk1571_pilon.25",69.3652606463249,-0.425318410822884,0.372664051638571,-1.14129175849615,0.253748530618861,0.779641936205747,"T1vsT4"
"Acerv_evm.TU.Segkk1075_pilon.2",90.6712113513972,0.0306220363004581,0.382826306892251,0.0799893731155651,0.936245707913118,0.988481703136063,"T1vsT4"
"Acerv_evm.TU.Segkk1075_pilon.5",83.3157416656156,0.0327486245792562,0.388962037075299,0.084194912247738,0.932901463265187,0.988021442247761,"T1vsT4"
"Acerv_evm.TU.Segkk1023_pilon.6",621.931250681595,-0.973898015963453,0.644588702317201,-1.51088285050984,0.130818300950875,0.663645178595068,"T1vsT4"
"Acerv_evm.TU.Segkk1484_pilon.5",125.082401242302,-0.165955165032605,0.327647086765723,-0.506505846491069,0.61250158644015,0.920512756206228,"T1vsT4"
"Acerv_evm.TU.Segkk4265_pilon.3",13.682246167265,0.883651843853109,0.565365337086678,1.56297492238657,0.118058493447587,0.656076593723725,"T1vsT4"
"Acerv_evm.TU.Segkk1488_pilon.21",187.613377521216,-0.395244844876736,0.362052928719938,-1.09167697185644,0.274975110467028,0.789889379458813,"T1vsT4"
"Acerv_evm.TU.Segkk3261_pilon.2",66.6005960842657,-0.00211509257818602,0.401919820137384,-0.00526247393687389,0.99580117267428,0.999236116076183,"T1vsT4"
"Acerv_evm.TU.Segkk3261_pilon.1",44.345941861409,0.412286325404172,0.408402638172752,1.00950945676746,0.31273036860263,0.819484616543827,"T1vsT4"
"Acerv_evm.TU.Segkk3261_pilon.6",142.992574263207,-0.129208894443527,0.362942838522688,-0.356003427342594,0.721837998470065,0.948369302183569,"T1vsT4"
"Acerv_evm.TU.Segkk3261_pilon.4",311.169471826451,-0.368018136726144,0.491962694183069,-0.748061064543233,0.454423325610114,0.874517616379003,"T1vsT4"
"Acerv_evm.TU.Segkk3527_pilon.1",485.427088518581,-0.7989753774468,0.557040060233864,-1.43432301280336,0.151480106093906,0.683923494346169,"T1vsT4"
"Acerv_evm.TU.Segkk3527_pilon.4",49.1258249498561,-0.961326755068626,0.420335786581815,-2.28704475268729,0.0221932110729414,0.457324721016716,"T1vsT4"
"Acerv_evm.TU.Segkk3363_pilon.9",77.9922963266501,-0.106252035303555,0.42615402970902,-0.249327773284473,0.8031072495565,0.964531848137071,"T1vsT4"
"Acerv_evm.TU.Segkk543_pilon.9",144.163687979365,-0.122621363916056,0.347045267590417,-0.353329595206506,0.723841360772457,0.94909282620585,"T1vsT4"
"Acerv_evm.TU.Segkk1383_pilon.8",18.495174431558,-0.926668229254297,0.68107719549656,-1.36059206706911,0.173642639941013,0.708422213601279,"T1vsT4"
"Acerv_evm.TU.Segkk1235_pilon.5",93.4089164478302,0.205433097711514,0.50746034159466,0.404825916180867,0.685605477417957,0.939942351360878,"T1vsT4"
"Acerv_evm.TU.Segkk470_pilon.30",53.892963748458,-0.618317911291157,0.565588407356105,-1.0932294637748,0.274293063679806,0.789290194345971,"T1vsT4"
"Acerv_evm.TU.Segkk470_pilon.37",538.638110472164,0.409086432801873,0.675132642037013,0.605934904239818,0.544557980408902,0.905224224594914,"T1vsT4"
"Acerv_evm.TU.Segkk470_pilon.36",94.3353674597994,0.44529521584622,0.284058120195214,1.56762008964996,0.11696982080952,0.656076593723725,"T1vsT4"
"Acerv_evm.TU.Segkk470_pilon.34",387.059924635582,-0.0326944351212574,0.421252129921001,-0.0776125099412285,0.938136290906508,0.988605099630759,"T1vsT4"
"Acerv_evm.TU.Segkk2747_pilon.1",37.9523503561375,-0.566384333008858,0.637627398829762,-0.888268499829749,0.374396339690162,0.842732463809378,"T1vsT4"
"Acerv_evm.TU.Segkk3241_pilon.4",65.0816839221415,-0.10645459716284,0.405854397283531,-0.262297508356108,0.793092082842653,0.961692134338449,"T1vsT4"
"Acerv_evm.TU.Segkk3961_pilon.18",168.91240658682,-0.0943928936201487,0.485801194599362,-0.194303543650184,0.845938211082165,0.971433642774483,"T1vsT4"
"Acerv_evm.TU.Segkk3961_pilon.10",375.471902485396,-0.216412871992189,0.291436438380152,-0.742573142861079,0.457740153650119,0.876224325162508,"T1vsT4"
"Acerv_evm.TU.Segkk3961_pilon.16",389.452191756414,0.643679973160722,0.347112987919452,1.85438170152852,0.0636845708095511,0.584895119084154,"T1vsT4"
"Acerv_evm.TU.Segkk3961_pilon.14",136.297158099249,-0.30679241734938,0.370996634737766,-0.826941240494626,0.408270366942065,0.855780347834575,"T1vsT4"
"Acerv_evm.TU.Segkk591_pilon.3",28.8465603985675,-0.552512040180163,0.393506548341882,-1.4040733057894,0.160297021670859,0.695016113941762,"T1vsT4"
"Acerv_evm.TU.Segkk591_pilon.2",64.9505748521944,-0.0730072139277646,0.319295338176455,-0.228651048727239,0.8191401442827,0.966671498911547,"T1vsT4"
"Acerv_evm.TU.Segkk3010_pilon.4",26.1634188082595,0.315062913979597,0.426749905340225,0.738284672209628,0.460341478818922,0.876553939186875,"T1vsT4"
"Acerv_evm.TU.Segkk653_pilon.3",451.295485243333,-0.940545014761379,0.549494294537148,-1.71165565159074,0.0869601459512859,0.606956909686537,"T1vsT4"
"Acerv_evm.TU.Segkk3020_pilon.4",40.8751115468425,0.109188276450471,0.436313514110932,0.250251878337901,0.802392568123741,0.964531848137071,"T1vsT4"
"Acerv_evm.TU.Segkk3020_pilon.9",33.46808063898,-0.644190012891493,0.398938538169694,-1.61476004761786,0.106362668186206,0.642251963544637,"T1vsT4"
"Acerv_evm.TU.Segkk4084_pilon.3",64.85809332662,-0.625056303234874,0.38122258300495,-1.63960985287894,0.101086313147815,0.637439601557601,"T1vsT4"
"Acerv_evm.TU.Segkk4084_pilon.1",23.2841418095928,0.492043399160579,0.437731764704893,1.12407515020597,0.260981146314435,0.783464706212909,"T1vsT4"
"Acerv_evm.TU.Segkk437_pilon.4",35.1168832613575,0.630988972629564,0.693516699140563,0.909839623777644,0.362907094539481,0.837650708731764,"T1vsT4"
"Acerv_evm.TU.Segkk437_pilon.5",48.7623447345079,-0.364494041322136,0.365320407808671,-0.997737967907426,0.318406437063696,0.822767469250282,"T1vsT4"
"Acerv_evm.TU.Segkk437_pilon.2",178.180788678313,-0.0286824877758174,0.379122181231551,-0.0756549977704929,0.939693579906327,0.988779890046192,"T1vsT4"
"Acerv_evm.TU.Segkk2110_pilon.3",22.8522783429406,0.598933692111392,0.443369824966469,1.35086706037491,0.176738021566745,0.713473494758604,"T1vsT4"
"Acerv_evm.TU.Segkk42_pilon.3",60.0782194869614,0.214610678649458,0.488509600716901,0.439317217787555,0.660431700085288,0.932774503290326,"T1vsT4"
"Acerv_evm.TU.Segkk2110_pilon.5",43.7131706989201,0.101249707310835,0.329967282634937,0.30684771684729,0.758959286292018,0.956108715936239,"T1vsT4"
"Acerv_evm.TU.Segkk3523_pilon.3",203.928070886844,0.43514694284874,0.43569069311772,0.998751980986581,0.317914852874452,0.822473687628553,"T1vsT4"
"Acerv_evm.TU.Segkk4255_pilon.32",136.398381874778,-0.456976219237374,0.329195214922924,-1.38816179130783,0.165087784165106,0.701893542075024,"T1vsT4"
"Acerv_evm.TU.Segkk1277_pilon.5",37.1638967691106,-0.196142018124475,0.395657727140901,-0.495736604316654,0.620080257871936,0.922237397531894,"T1vsT4"
"Acerv_evm.TU.Segkk1202_pilon.1",187.148984696471,-0.252039212965983,0.353755213587966,-0.712467840147633,0.476175119231794,0.883157624572979,"T1vsT4"
"Acerv_evm.TU.Segkk1237_pilon.4",550.54377613862,1.49359926547374,0.9433898219603,1.58322596948326,0.113369969361991,0.655306966556067,"T1vsT4"
"Acerv_evm.TU.Segkk3686_pilon.3",9.82759124960042,0.390353498259115,0.654583726743841,0.59633853136082,0.550949095265252,0.906786125210904,"T1vsT4"
"Acerv_evm.TU.Segkk1237_pilon.5",23.5566341060943,0.819829455672967,0.525785793164959,1.55924611568148,0.118938139837279,0.656076593723725,"T1vsT4"
"Acerv_evm.TU.Segkk1070_pilon.20",254.85327176977,-0.166784371414426,0.400474043371247,-0.416467369546379,0.677068039832628,0.937829481583649,"T1vsT4"
"Acerv_evm.TU.Segkk1024_pilon.10",27.4858682854279,-0.282890524225271,0.438822354769251,-0.644658416214974,0.519148569827667,0.895844202584366,"T1vsT4"
"Acerv_evm.TU.Segkk1024_pilon.11",147.712129560737,-0.66334136915689,0.341364254763321,-1.94320688209375,0.0519911669054924,0.560162895046273,"T1vsT4"
"Acerv_evm.TU.Segkk1024_pilon.12",76.3866301457408,-0.0474609944399464,0.349208268254273,-0.135910282643675,0.891892206532755,0.981124635598615,"T1vsT4"
"Acerv_evm.TU.Segkk1277_pilon.1",11.6474176317238,-0.188145835938604,0.548978217000296,-0.34272003899656,0.731809085822283,0.951356554368269,"T1vsT4"
"Acerv_evm.TU.Segkk113_pilon.5",189.826177246934,-0.0870714213852477,0.376881218817571,-0.231031468371987,0.81729035503003,0.966671498911547,"T1vsT4"
"Acerv_evm.TU.Segkk113_pilon.7",126.32717658233,-0.323763499942094,0.34956093329541,-0.926200467797942,0.35434180949242,0.837650708731764,"T1vsT4"
"Acerv_evm.TU.Segkk113_pilon.2",128.411499516457,-0.59068671323935,0.399133251041367,-1.47992358867172,0.138893639757365,0.67558945163534,"T1vsT4"
"Acerv_evm.TU.Segkk113_pilon.9",388.973067541352,-0.332411585893443,0.487633216643647,-0.681683639562977,0.495439014738751,0.889884388184138,"T1vsT4"
"Acerv_evm.TU.Segkk2551_pilon.3",12.8932286121806,0.611754555193616,1.10406668124558,0.554092035911681,0.579515860268858,0.911442928710403,"T1vsT4"
"Acerv_evm.TU.Segkk3064_pilon.2",14.0732816946283,-0.183625881524641,0.503514154281688,-0.36468861890606,0.715343855166354,0.947437567026691,"T1vsT4"
"Acerv_evm.TU.Segkk4106_pilon.15",5567.45551691924,-0.415790744775853,0.335786038207213,-1.2382609681921,0.215619311474873,0.749244123668689,"T1vsT4"
"Acerv_evm.TU.Segkk382_pilon.1",20.8730791790863,-0.269400445182047,0.421013758594169,-0.639885133639378,0.522247279569064,0.896115609081479,"T1vsT4"
"Acerv_evm.TU.Segkk389_pilon.70",21.9714379048561,0.691049764373476,0.540298026201371,1.27901589652656,0.200891458063888,0.732863741432095,"T1vsT4"
"Acerv_evm.TU.Segkk2113_pilon.6",75.2024066929674,-0.0583798328068971,0.387209470216402,-0.150770674008231,0.880156620528579,0.980820837765895,"T1vsT4"
"Acerv_evm.TU.Segkk2317_pilon.1",654.166224963815,-0.353206136306085,0.611952053350779,-0.577179428309922,0.563818252365476,0.910489530553845,"T1vsT4"
"Acerv_evm.TU.Segkk211_pilon.1",78.4453303230105,-0.409257402260973,0.412302847230174,-0.992613572790824,0.320898307784539,0.824331832112154,"T1vsT4"
"Acerv_evm.TU.Segkk1995_pilon.9",124.318366365571,-0.363705774921229,0.83183588102168,-0.437232611887958,0.661942661083399,0.932774503290326,"T1vsT4"
"Acerv_evm.TU.Segkk1995_pilon.8",366.751949546667,-0.499019661788296,0.658908164970134,-0.75734326620602,0.448844236153589,0.872582261957824,"T1vsT4"
"Acerv_evm.TU.Segkk2118_pilon.18",304.757904133205,-0.761725858607201,0.401273963741429,-1.89826883235823,0.0576606775077149,0.575238066812602,"T1vsT4"
"Acerv_evm.TU.Segkk1995_pilon.7",358.165703562711,-0.510045422396857,0.460826094880607,-1.10680672831473,0.26837749861531,0.786047149408605,"T1vsT4"
"Acerv_evm.TU.Segkk1995_pilon.4",15.0009172464755,-0.644949407106109,0.528838530550833,-1.21955827695523,0.222632371180035,0.753358172455129,"T1vsT4"
"Acerv_evm.TU.Segkk2102_pilon.35",13.5085752713451,1.641786250601,0.641311376205025,2.56004541867994,0.0104658484308495,0.364405487063324,"T1vsT4"
"Acerv_evm.TU.Segkk2102_pilon.33",19.9327371985097,-1.03081442039453,0.496596057508663,-2.07576037869884,0.0379161185356597,0.512465678435847,"T1vsT4"
"Acerv_evm.TU.Segkk2102_pilon.31",2412.83592373765,-0.762543610213333,0.835075942334437,-0.91314283115576,0.361167426399689,0.837650708731764,"T1vsT4"
"Acerv_evm.TU.Segkk755_pilon.14",33.4603192576994,-1.3985552377614,0.632061696269991,-2.21268785312375,0.0269191734111135,0.472208477348,"T1vsT4"
"Acerv_evm.TU.Segkk755_pilon.10",24.7399322146391,-1.06418001877447,1.57661538357621,-0.674977568949382,0.499690016268842,0.891704149291964,"T1vsT4"
"Acerv_evm.TU.Segkk3130_pilon.2",52.2419080720273,-0.918393294626496,0.504902486596595,-1.81895181546268,0.0689187816210014,0.593375356675802,"T1vsT4"
"Acerv_evm.TU.Segkk3130_pilon.1",793.84915874321,-1.38024212678946,0.640955951806931,-2.15341182634843,0.0312863269659809,0.481261022227236,"T1vsT4"
"Acerv_evm.TU.Segkk2926_pilon.1",38.480033413135,0.149751945569683,0.901118096992861,0.166184594526981,0.868011682654273,0.978013366736694,"T1vsT4"
"Acerv_evm.TU.Segkk4293_pilon.8",181.229527398832,-0.313630311535472,0.398628426535013,-0.786773573228664,0.431414426087265,0.863403305471583,"T1vsT4"
"Acerv_evm.TU.Segkk3330_pilon.27",47.3485341798121,-0.424017780401011,0.548860273587997,-0.772542304126205,0.439793301283487,0.866222247534368,"T1vsT4"
"Acerv_evm.TU.Segkk2085_pilon.1",93.9271171892376,-0.426629288290144,0.328011451932055,-1.30065363808858,0.193377038263098,0.729044369170827,"T1vsT4"
"Acerv_evm.TU.Segkk2085_pilon.3",92.3372161571569,0.226817770198307,0.358528002722027,0.63263613574464,0.526971283755283,0.896728734565996,"T1vsT4"
"Acerv_evm.TU.Segkk3792_pilon.1",178.072997761513,-0.112320521394702,0.338869784792204,-0.331456289216157,0.740299852769351,0.952357214304423,"T1vsT4"
"Acerv_evm.TU.Segkk3792_pilon.2",52.477167708602,-0.534131405183529,0.405644209885311,-1.31674850069854,0.187922940421362,0.724491905736468,"T1vsT4"
"Acerv_evm.TU.Segkk3792_pilon.3",242.816677245289,-0.169310963548958,0.397459937239364,-0.425982464358398,0.670120623816771,0.934905180382602,"T1vsT4"
"Acerv_evm.TU.Segkk671_pilon.21",72.8225189966641,-0.666446233470723,0.624003623158733,-1.06801660877727,0.28551301992102,0.797743567502841,"T1vsT4"
"Acerv_evm.TU.Segkk671_pilon.24",75.7138914913989,0.45401584828253,0.405703074487684,1.11908407116671,0.26310427464842,0.784188397400845,"T1vsT4"
"Acerv_evm.TU.Segkk3026_pilon.1",328.75826783438,0.682248835925488,0.326963587858563,2.08662022702238,0.0369224774049071,0.507746403225648,"T1vsT4"
"Acerv_evm.TU.Segkk2493_pilon.14",36.2902756592007,0.881978614923173,0.509186234534373,1.73213365779556,0.0832497677211783,0.604969322858762,"T1vsT4"
"Acerv_evm.TU.Segkk2493_pilon.17",294.362407354053,-0.555943247015088,0.403436994168119,-1.37801752207042,0.168197878322556,0.704202811447761,"T1vsT4"
"Acerv_evm.TU.Segkk1947_pilon.4",126.068980074604,0.784204418441197,0.42778990621151,1.83315316012498,0.0667797973540691,0.593375356675802,"T1vsT4"
"Acerv_evm.TU.Segkk1947_pilon.3",24.4655824896182,-0.0422815813878537,0.39262714242205,-0.107688890602483,0.914242482277061,0.983876668509685,"T1vsT4"
"Acerv_evm.TU.Segkk1680_pilon.9",48.13040515721,0.0482362353504454,0.344746845153023,0.139917844147449,0.888724902386556,0.981124635598615,"T1vsT4"
"Acerv_evm.TU.Segkk3507_pilon.5",344.580075725417,0.0435523025874169,0.484492662328569,0.0898925948188684,0.928372565807072,0.987429540226302,"T1vsT4"
"Acerv_evm.TU.Segkk3507_pilon.7",59.1780313657683,-0.161737036001496,0.39368354710896,-0.410830061833221,0.681197148297118,0.93858902915067,"T1vsT4"
"Acerv_evm.TU.Segkk1680_pilon.1",17.9720406565231,-0.220334925148492,0.606396756341875,-0.363351094550169,0.716342629682155,0.947570670281966,"T1vsT4"
"Acerv_evm.TU.Segkk1680_pilon.6",40.2010461862543,0.0346237804099093,0.450708570940756,0.0768207720959015,0.938766125824562,0.988648011524688,"T1vsT4"
"Acerv_evm.TU.Segkk1680_pilon.7",53.810671839626,0.331197992160631,0.396676295165261,0.834932654653964,0.403755627600587,0.855435605646813,"T1vsT4"
"Acerv_evm.TU.Segkk1680_pilon.4",49.3924006140295,0.578311870384281,0.375352291397492,1.54071757023553,0.123385538660753,0.660649611655738,"T1vsT4"
"Acerv_evm.TU.Segkk1680_pilon.5",40.0884161956201,0.653014773930143,0.523540637116495,1.24730484633772,0.21228574112571,0.745657756619792,"T1vsT4"
"Acerv_evm.TU.Segkk3897_pilon.2",12.791793618533,0.156588860610617,0.494615099304484,0.316587303603971,0.751556770864026,0.954368776255924,"T1vsT4"
"Acerv_evm.TU.Segkk627_pilon.1",435.845654714887,-0.491776077230186,0.511339778810865,-0.961740309689625,0.336180068461298,0.826566539607782,"T1vsT4"
"Acerv_evm.TU.Segkk3959_pilon.8",240.896524457587,-0.337899227659494,0.394047025203861,-0.85750990629781,0.391163142386216,0.851518102283157,"T1vsT4"
"Acerv_evm.TU.Segkk2594_pilon.30",35.7310131657223,-0.0493661550766009,0.415279023017118,-0.118874665804071,0.905374653177123,0.982971707606329,"T1vsT4"
"Acerv_evm.TU.Segkk3959_pilon.4",149.512372650994,-0.275877485898384,0.372487147443877,-0.740636254946088,0.458914019362034,0.87654021378295,"T1vsT4"
"Acerv_evm.TU.Segkk3959_pilon.7",70.8292268016486,-0.0806256801051693,0.335280298096504,-0.240472466061703,0.809964005992148,0.965948504790517,"T1vsT4"
"Acerv_evm.TU.Segkk1812_pilon.1",140.285034088492,0.0183597656486795,0.365027891918733,0.0502968843070408,0.959885806592009,0.991450867413257,"T1vsT4"
"Acerv_evm.TU.Segkk1812_pilon.2",87.7429740774866,-0.130853742090813,0.363357089725291,-0.360124367436294,0.718754131039453,0.948102325457005,"T1vsT4"
"Acerv_evm.TU.Segkk1597_pilon.10",80.5779111274817,-0.330241282570295,0.326700899440052,-1.01083677191067,0.312094560189978,0.819350434874299,"T1vsT4"
"Acerv_evm.TU.Segkk383_pilon.22",172.827336089707,0.0648056446401932,0.380966404648695,0.170108555109874,0.864924765571152,0.977381633386904,"T1vsT4"
"Acerv_evm.TU.Segkk383_pilon.20",451.175832475739,-1.00852182848964,0.534011519458273,-1.88857691593007,0.0589485425673808,0.575238066812602,"T1vsT4"
"Acerv_evm.TU.Segkk1267_pilon.7",76.4305934887508,-0.0674762543634249,0.321681537969173,-0.20976104127521,0.833854181115761,0.96807092326518,"T1vsT4"
"Acerv_evm.TU.Segkk1267_pilon.5",27.7067659703577,0.189470384655627,0.428334281000249,0.442342331818912,0.658241502673659,0.931685655751967,"T1vsT4"
"Acerv_evm.TU.Segkk1267_pilon.2",42.3519633116464,-1.52458550578778,0.599873130131849,-2.54151324539689,0.0110373764098816,0.369150706907688,"T1vsT4"
"Acerv_evm.TU.Segkk48_pilon.1",366.196128219291,-0.248868808938675,0.509333837378957,-0.488616287932801,0.625113379431098,0.923437212557045,"T1vsT4"
"Acerv_evm.TU.Segkk3063_pilon.8",236.861411432639,-0.48124659189202,0.376983208144775,-1.27657301835896,0.2017530326825,0.733790939164513,"T1vsT4"
"Acerv_evm.TU.Segkk3063_pilon.2",126.525967058419,-0.217606073103695,0.384095300500141,-0.566541878591965,0.571025472633875,0.910521431020497,"T1vsT4"
"Acerv_evm.TU.Segkk3063_pilon.1",51.9997996451558,-0.304757873598581,0.468423209659635,-0.650603700487053,0.515302340994358,0.893997020216838,"T1vsT4"
"Acerv_evm.TU.Segkk3063_pilon.7",174.385313813914,-0.897761879043654,0.415585920940518,-2.16023169652118,0.0307547375677197,0.481134110471155,"T1vsT4"
"Acerv_evm.TU.Segkk1181_pilon.3",220.686281637219,0.274870516414793,0.525610452304953,0.522954814177318,0.601005698227066,0.916430299874136,"T1vsT4"
"Acerv_evm.TU.Segkk1181_pilon.6",205.730130586609,0.0323136532890075,0.412108615214388,0.078410526002222,0.937501500772704,0.988546931270663,"T1vsT4"
"Acerv_evm.TU.Segkk2071_pilon.5",524.357346784839,0.936815236007523,0.442657489652282,2.11634335328521,0.0343156160798677,0.494942508045316,"T1vsT4"
"Acerv_evm.TU.Segkk2071_pilon.4",76.7454559014847,-0.608880308890057,0.395440944059974,-1.53975029150677,0.123621232840125,0.660827669088471,"T1vsT4"
"Acerv_evm.TU.Segkk2142_pilon.27",385.756512203505,-0.245144401868663,0.510341913627834,-0.480353259888103,0.63097622357054,0.924937019947993,"T1vsT4"
"Acerv_evm.TU.Segkk2071_pilon.1",37.6807266063927,-0.220239241182959,0.527712260373397,-0.417347213095112,0.676424459483402,0.937698002917495,"T1vsT4"
"Acerv_evm.TU.Segkk2142_pilon.20",65.5711215904813,1.72275067548342,1.01368349668107,1.69949563263477,0.0892258367675819,0.610963246750231,"T1vsT4"
"Acerv_evm.TU.Segkk2142_pilon.22",343.979582596835,0.145705433015464,0.269990332814664,0.539669074431212,0.589425271006227,0.913879835240513,"T1vsT4"
"Acerv_evm.TU.Segkk2142_pilon.29",63.6820426958494,-0.500637725503722,0.34888963682087,-1.43494581858493,0.15130253777427,0.683923494346169,"T1vsT4"
"Acerv_evm.TU.Segkk779_pilon.12",306.460679176586,1.02479630989532,0.70448582354081,1.45467272108415,0.145759888028333,0.679652510267513,"T1vsT4"
"Acerv_evm.TU.Segkk4182_pilon.2",108.170081740296,0.0421519050370115,0.359961715145752,0.11710107842981,0.906779955153809,0.982971707606329,"T1vsT4"
"Acerv_evm.TU.Segkk4182_pilon.5",72.1558455097231,-0.0940201238724921,0.353331423211801,-0.266096128721992,0.790165176387731,0.961452471277367,"T1vsT4"
"Acerv_evm.TU.Segkk3419_pilon.10",13.2632765576547,0.790615737260937,0.728353946532324,1.08548287686919,0.277707843540017,0.791595257549649,"T1vsT4"
"Acerv_evm.TU.Segkk3481_pilon.20",161.4789196818,-0.78354006254885,0.464645279974725,-1.68631878191353,0.0917344153650958,0.616117756740574,"T1vsT4"
"Acerv_evm.TU.Segkk3481_pilon.21",107.080067885478,-0.30188145197145,0.485569637653539,-0.621705783397533,0.534135348054681,0.901137649634555,"T1vsT4"
"Acerv_evm.TU.Segkk1861_pilon.11",580.818577041384,-0.162164132611294,0.62085896454037,-0.261193188587277,0.793943530576441,0.961739894161433,"T1vsT4"
"Acerv_evm.TU.Segkk1861_pilon.15",11.1102943353076,1.46182702697024,0.562961949245127,2.59667110526812,0.00941320091286312,0.360456189310444,"T1vsT4"
"Acerv_evm.TU.Segkk1861_pilon.14",179.39738900012,-0.686124918204912,0.385348080782219,-1.78053285437972,0.0749887974663789,0.593375356675802,"T1vsT4"
"Acerv_evm.TU.Segkk2832_pilon.20",58.7162895614856,-0.477320541653861,0.539844518545238,-0.884181510150617,0.376598237870376,0.844469918709136,"T1vsT4"
"Acerv_evm.TU.Segkk3403_pilon.8",293.903100625337,-0.539994461439747,0.390321521096331,-1.38346064014871,0.166523667951086,0.703706859223473,"T1vsT4"
"Acerv_evm.TU.Segkk3403_pilon.6",76.9264927201187,-0.948968636432579,0.619885889674956,-1.53087633101341,0.125799959967101,0.662620273167506,"T1vsT4"
"Acerv_evm.TU.Segkk3403_pilon.1",12.1129462734682,-0.332921380131725,0.61560720398074,-0.540801631265739,0.588644318347024,0.913879835240513,"T1vsT4"
"Acerv_evm.TU.Segkk3403_pilon.2",204.574622475983,-0.144652374890182,0.554311535927274,-0.260958622569891,0.794124416287874,0.961739894161433,"T1vsT4"
"Acerv_evm.TU.Segkk1607_pilon.14",96.4420538460465,-0.269541851690399,0.339162468034222,-0.794727828384602,0.42677184096591,0.861497472335295,"T1vsT4"
"Acerv_evm.TU.Segkk1091_pilon.9",14.6341232987411,0.986171000165016,0.467969114064293,2.10734206708678,0.0350879393981898,0.496739462312207,"T1vsT4"
"Acerv_evm.TU.Segkk1452_pilon.8",54.2517847690674,-0.0728987897777438,0.348868695880335,-0.208957669858544,0.834481283672793,0.968264567184926,"T1vsT4"
"Acerv_evm.TU.Segkk1430_pilon.5",256.547180808767,-0.777929196312401,0.359347027973272,-2.16484104710687,0.0303998601677535,0.481134110471155,"T1vsT4"
"Acerv_evm.TU.Segkk2247_pilon.3",26.2487242719681,1.06339152018613,0.443743237750075,2.39641177537235,0.0165564787132149,0.431229512113484,"T1vsT4"
"Acerv_evm.TU.Segkk252_pilon.7",167.384854527905,-0.379600411201958,0.361434102714768,-1.0502617443975,0.29359778856355,0.80451682080404,"T1vsT4"
"Acerv_evm.TU.Segkk3973_pilon.14",106.104042450541,0.342399321656708,0.406656535123456,0.841986521998864,0.39979549774322,0.852830807769298,"T1vsT4"
"Acerv_evm.TU.Segkk3973_pilon.16",59.0342521133511,0.292823425956235,1.41015067802376,0.207653997916456,0.835499138979435,0.969196196979232,"T1vsT4"
"Acerv_evm.TU.Segkk3389_pilon.10",59.6334391890706,0.413325107808525,0.449165642278468,0.920206420312702,0.357464899871423,0.837650708731764,"T1vsT4"
"Acerv_evm.TU.Segkk3389_pilon.11",15.0911435001267,-0.240775140641863,0.579401083686345,-0.415558664664502,0.677732979015912,0.937829481583649,"T1vsT4"
"Acerv_evm.TU.Segkk3219_pilon.37",111.832628141853,-0.0541323113379176,0.291323055419837,-0.185815404345205,0.852589523991246,0.973223498443223,"T1vsT4"
"Acerv_evm.TU.Segkk3219_pilon.35",74.4770562197149,-0.230055634155034,0.380382015291746,-0.604801554507212,0.545310860639365,0.905345063790982,"T1vsT4"
"Acerv_evm.TU.Segkk1380_pilon.26",85.0844475011485,0.556701389812289,0.386189955635293,1.44152218795152,0.149437213570429,0.68268733129591,"T1vsT4"
"Acerv_evm.TU.Segkk1380_pilon.24",236.521575628346,-0.139671368502844,0.501112286293156,-0.278722698132239,0.780457641948697,0.959690855953724,"T1vsT4"
