"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk4025_pilon.25",170.928300052895,0.0232436293587488,0.303142821562203,0.0766755064130039,0.938881690215244,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2303_pilon.16",246.815163679867,0.604927272454463,0.493377982423343,1.22609296321497,0.220163693594598,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2962_pilon.1",18.6262329119914,0.0620029780928792,0.376854924502867,0.16452744560701,0.869315942663268,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2962_pilon.2",33.4786138681129,-0.23328455974824,0.457487008373856,-0.509926086376645,0.610103245454959,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2303_pilon.10",166.581129426898,-0.0469755706204359,0.333359431873547,-0.140915678780779,0.887936555867848,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3461_pilon.8",90.7983685075068,0.125732536828083,0.281889866570578,0.446034255710298,0.655572501598425,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3461_pilon.1",371.975663797213,-0.00145544268768974,0.478285578902087,-0.00304304112833745,0.997572008213053,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3461_pilon.2",14.8885867312208,-0.335795785131128,0.602308614216776,-0.557514498722199,0.577175955840302,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk4319_pilon.8",52.2724287008356,-0.139869008006138,0.365220346186771,-0.382971566251705,0.701740846641182,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk4319_pilon.3",258.52468792136,-0.193728085137628,0.529887950140477,-0.365601982619664,0.714662095469482,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk4319_pilon.6",231.751970278335,0.0545719255357787,0.361699814763714,0.150876288315018,0.880073305526604,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk4319_pilon.4",80.9627331087693,0.289058570127312,0.354486397350283,0.815429230255289,0.414826658374921,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk4037_pilon.17",18.3642562876749,0.0515582670486466,0.55766782434319,0.0924533652436751,0.926337841608692,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1500_pilon.1",56.540007597709,0.251431503026602,0.356881968363645,0.70452285437522,0.481107222473671,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1500_pilon.3",122.791499432932,0.127059191027647,0.426397476580418,0.297982980684182,0.765716153341181,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1661_pilon.2",110.173503364555,0.0869838608140809,0.295435581880891,0.294425811069534,0.768432546133595,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1777_pilon.17",236.385565494694,-0.0955888820096288,0.366459658234005,-0.260844215350411,0.794212645495105,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2010_pilon.1",49.1444282089093,0.401847663641865,0.551715028174493,0.728360916633888,0.466392681400634,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1859_pilon.10",50.8334447123615,0.197598887430713,0.518132706024357,0.381367331444666,0.702930698366905,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1859_pilon.11",650.19905421792,0.0727982783189731,0.455133856217144,0.159949160723919,0.872921122344745,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1624_pilon.1",44.6913115342688,0.27523229598454,0.366187764620301,0.751615216499459,0.452282489874025,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk4005_pilon.2",14.9389292332956,-0.493831325657792,0.51871395636555,-0.952030149946027,0.341081691477084,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk4005_pilon.1",14.8936889406836,-0.0159584513801818,0.46306055920192,-0.0344629899114838,0.972507954577945,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3053_pilon.6",38.3135862729735,0.01306015281045,0.486828492267447,0.0268270099591361,0.978597710135405,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3053_pilon.7",572.733091005318,0.041921675416656,0.544122681471725,0.0770445284568319,0.938588121630096,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk4005_pilon.4",54.8658121585361,-0.200881668723024,0.308581785744608,-0.650983557692159,0.515057100858686,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3053_pilon.5",79.9882685982586,0.150554155826022,0.241935714513361,0.622289917504957,0.533751249732131,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3053_pilon.8",1919.97454224246,-0.278796449241461,0.836053099914239,-0.33346739491793,0.738781497437628,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3053_pilon.9",170.648162911132,0.138331245802827,0.31450938768986,0.439831849913609,0.660058897849483,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk748_pilon.10",13.3328066196296,0.207258001790703,0.441190761364241,0.469769587082522,0.638519645136353,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk983_pilon.3",31.9836864532948,-0.706035761274082,0.419808103549702,-1.68180593777055,0.0926064769563418,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1481_pilon.9",24.7270440543799,-0.41394184794649,0.36723497295797,-1.1271852585616,0.259664161828169,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1481_pilon.3",391.359690542995,-0.163696896446434,0.46203731057328,-0.354293674342715,0.723118807854776,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1231_pilon.1",21.4599588587741,-0.496628613090186,0.5501339452688,-0.902741263943511,0.366663230789854,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk562_pilon.1",87.6290243127992,-0.267213170978406,0.256455802456556,-1.04194628633397,0.297436582789381,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk4002_pilon.13",414.800132076337,0.0300838860098215,0.491908410559118,0.0611574946962734,0.951233780651493,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1069_pilon.1",212.725361943481,-0.0101219382143592,0.364509421274596,-0.0277686600773318,0.977846661954254,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3054_pilon.12",423.624015615817,-0.147322375508551,0.519091357027134,-0.283808184270828,0.776557382180244,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2287_pilon.2",51.828028117637,-0.367963013450376,0.3198037353657,-1.15059010498925,0.249900905699187,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk4002_pilon.18",12.9397833038484,1.13484500692011,0.513889394842234,2.20834486624989,0.0272202419743316,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3868_pilon.1",55.5214689830791,-0.510643738076099,0.372621523810492,-1.37040859275698,0.170559391272949,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk580_pilon.1",88.9475305103061,0.0553184932038504,0.532399351980631,0.103904133237681,0.917245427015286,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3640_pilon.1",56.0067186146114,0.233238051563094,0.522775090314322,0.446153720566253,0.655486210110521,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk580_pilon.3",103.20296537348,-0.113822009673615,0.47698745229392,-0.238626842543182,0.811394948989935,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk580_pilon.2",38.9636839390459,0.0915132670662213,0.550259395216516,0.16630932222468,0.86791353013737,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk580_pilon.7",105.383159692325,0.0575755700172679,0.345702434693983,0.166546614195049,0.867726802543755,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk580_pilon.6",43.688426775281,-0.29849432893829,0.371225880233021,-0.804077368611593,0.421352293904636,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3640_pilon.8",956.641771534093,0.139707624277102,0.402190778838514,0.347366552461903,0.728315957986465,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1982_pilon.11",9.91016183249792,0.833530780644481,0.55959944501783,1.48951323677228,0.13635227034754,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk687_pilon.1",123.3929634112,1.02669089222931,0.930846099129622,1.10296524118144,0.270042260047804,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3364_pilon.26",187.140311470416,0.0263178504268306,0.361157100663135,0.0728709206561558,0.941908834358713,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3364_pilon.27",516.514173079102,0.155503778740061,0.72934784063675,0.213209349607863,0.831163675996817,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3364_pilon.24",568.834000509426,-0.0906958968912951,0.562366025968991,-0.161275562006116,0.871876369983235,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk612_pilon.1",120.808761086724,-0.1405760881759,0.325954358409782,-0.431275375060858,0.666268153277627,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1862_pilon.8",119.370536908418,0.426507220663797,0.445066414508459,0.958300169952931,0.337911418147847,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1862_pilon.9",165.13717960421,0.503261117583522,0.434913983309613,1.15715092385349,0.247210704242531,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1862_pilon.5",335.501955638312,-0.550282654961214,0.448192928102355,-1.22778076238531,0.219529279195123,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1862_pilon.6",388.17450385759,-0.240137699433028,0.528773884446975,-0.454140619452451,0.649727618972328,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1862_pilon.7",236.189206492487,0.576720327274473,0.697636889901074,0.826676936989746,0.408420196758716,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1462_pilon.6",56.4405850184269,-0.238606175745968,0.315653762813516,-0.755911076805168,0.449702512280909,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1462_pilon.8",337.670607538507,-0.131855729820832,0.427864966715467,-0.30817136264516,0.757951942034082,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1462_pilon.9",60.9070868167196,0.33254467029934,0.354586656553686,0.937837519131212,0.348327916493045,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk345_pilon.1",213.661094011066,0.0246439216239659,0.36473130340236,0.0675673335249196,0.946130060020515,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3778_pilon.4",20.4090462022732,0.628096681260062,0.893762436545127,0.702755738636761,0.482207984997399,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1895_pilon.6",84.199097337983,0.121810691286946,0.395221359052109,0.308208775910022,0.75792347509434,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1895_pilon.4",193.800869058875,-0.11611247834737,0.429732205933857,-0.270197292043876,0.787008475882153,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1895_pilon.5",81.0384016458011,-0.31048692742286,0.375646384033249,-0.82654043967951,0.408497587921216,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1031_pilon.9",198.836042020074,0.141430906554755,0.358943595501989,0.3940198636417,0.693566374029022,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1031_pilon.7",530.302095294415,0.00010726445894513,0.527640502560697,0.000203290798232062,0.999837797411855,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2055_pilon.27",48.4642949602543,-0.275257726868581,0.375899959428533,-0.732263252401104,0.46400790404178,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2151_pilon.13",10.7475105931514,0.215649943301494,0.601163712782491,0.358720825485884,0.719803947427847,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1899_pilon.20",55.6850095695967,-0.282347655489781,0.370877373159036,-0.761296525276852,0.446479975531885,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3306_pilon.10",311.157469058212,-0.14762172788444,0.456866488321685,-0.323117872853256,0.746605975085486,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3306_pilon.17",36.1705514598465,0.269895458021151,0.323417021143051,0.834512225322158,0.403992401169015,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1295_pilon.8",281.566702262757,-0.0759517187537437,0.414365760216145,-0.183296319450056,0.854565522130398,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1295_pilon.6",233.296632599158,-0.00469436855392858,0.30858077874317,-0.0152127704552709,0.987862433491409,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3278_pilon.1",12.1566471920865,0.198712609985825,0.424115978493142,0.46853365603399,0.639403008676567,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3790_pilon.2",154.530764700803,0.615279173188743,1.4579978888392,0.422002787451636,NA,NA,"T2vsT4"
"Acerv_evm.TU.Segkk3790_pilon.1",190.653781682607,0.428549368094001,1.07896284313381,0.397186400644988,NA,NA,"T2vsT4"
"Acerv_evm.TU.Segkk2632_pilon.11",683.910470188021,0.370563870956875,0.680918660386128,0.544211654805788,0.586295832568087,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1426_pilon.1",170.002679982759,-0.0907611734794412,0.327452355187009,-0.277173677457923,0.781646750447601,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1426_pilon.5",29.6628377476299,-0.0532576088123964,0.381758882679142,-0.139505879833471,0.889050409940075,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1426_pilon.7",76.7878547968135,-0.457899736727776,0.362754048157865,-1.26228704835433,0.206845515419211,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3671_pilon.1",32.2492681589812,-0.41640203689177,0.824285363435063,-0.505167330833692,0.613441313832615,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk327_pilon.27",405.408720734815,-0.0390653144986493,0.504085367025743,-0.077497418203481,0.9382278450739,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1795_pilon.13",347.117044035272,-0.0297716649339564,0.490642353000316,-0.0606789543379212,0.95161489279572,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk327_pilon.23",15.005212794712,-0.17522316936147,0.531652979393464,-0.329581844084412,0.741715943085929,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1988_pilon.14",54.4296578022703,0.022615853360995,0.321905012952832,0.0702562944066635,0.943989668516435,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3134_pilon.36",36.5492270474278,0.0031219420520852,1.19668586273067,0.00260882337571981,0.997918462467795,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3134_pilon.37",56.0584864825053,-0.570404390626846,0.983315938388479,-0.580082523183404,0.56185896880429,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1152_pilon.4",142.126333693997,-0.493288334457253,0.572087410109613,-0.862260426886056,0.388544224106931,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1152_pilon.5",55.9529192234762,-0.446405025163129,0.502253559931675,-0.888804103695863,0.374108370038865,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1152_pilon.7",251.43379367649,-0.342125400923717,1.40677178097861,-0.243198936422879,0.807851290744971,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1152_pilon.2",10.6835870614031,-0.395406575465799,0.546554580096611,-0.72345304543218,0.469401591692719,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1152_pilon.3",61.0206615704361,-0.0684445696564305,0.505829279802916,-0.13531160094785,0.892365513204571,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1152_pilon.9",106.177477981138,-0.173352242435086,1.26302992366253,-0.137251096895947,0.890832323546397,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk251_pilon.5",252.826991777615,-0.0961341900932532,0.453194184985033,-0.212125824377972,0.832008873182207,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1976_pilon.9",67.0924043450609,1.08635196881035,1.14652325478745,0.947518477513776,0.34337464527185,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1428_pilon.10",180.092421296344,-0.0193764219542655,0.386712632157933,-0.0501054797360541,0.960038333027282,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1407_pilon.2",154.490227391711,0.109604094730873,0.357613984374906,0.306487160792819,0.759233754001195,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1407_pilon.1",24.2997850429953,-0.165954822801188,0.369740333601985,-0.448841545590841,0.65354596625027,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3271_pilon.34",406.970050590802,0.0676757868651525,0.513229276427018,0.131862678092519,0.895092909360728,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3819_pilon.2",53.5445469816674,0.00502693782921158,0.31789076821042,0.0158134124419874,0.98738324819372,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3394_pilon.3",377.227503253935,-0.0664837581172956,0.515540364947014,-0.128959365042403,0.897389802270469,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3394_pilon.6",30.4508384307585,-0.489531345662157,0.342360441069144,-1.42987123200747,0.152753980062022,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3394_pilon.7",31.735345425135,-0.20106305872372,0.372374406075173,-0.539948652333347,0.589232444121909,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3394_pilon.4",138.760570932318,-0.0264564011598864,0.364895042901087,-0.0725041396823197,0.942200711151764,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3394_pilon.5",33.9044326410253,-0.409204467408637,0.354812846972615,-1.15329664892382,0.248788645127536,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3047_pilon.26",14.1913820442153,-0.144198441819067,0.41015784945222,-0.351568163358689,0.725162144714868,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1263_pilon.22",200.896538528471,0.117855518251727,0.358538838726138,0.328710604046299,0.74237443848142,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1263_pilon.23",101.228722875879,-0.112032734987265,0.306442939489911,-0.365590850857093,0.714670403152839,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1263_pilon.20",34.5694658880331,-0.175297050422978,0.361741680066118,-0.484591795977,0.627965934380645,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk4033_pilon.1",194.516366779262,0.208305938123432,0.410158590453425,0.507866817791509,0.611546746697561,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1263_pilon.29",131.316180498145,0.0990792759670489,0.362821767158558,0.273079745857007,0.784791915683738,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2008_pilon.10",2180.80626223063,-0.00983525110571018,0.851171431319731,-0.0115549591349192,0.990780681662075,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk471_pilon.12",74.8755988146507,-0.260543702321032,0.304769341434918,-0.854888162616152,0.392613064443463,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk471_pilon.13",241.317217026858,0.0874587403123649,0.442010367200671,0.19786581221218,0.843150053209934,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk1469_pilon.13",162.559573141154,-0.107024233496933,0.357285226811176,-0.299548443276371,0.764521615406095,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2518_pilon.9",56.1865027255396,-0.294934287466479,0.37897378043854,-0.778244571762163,0.436424845072113,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2518_pilon.8",15.1078795245571,0.0944637959407181,0.454158788284116,0.207997287243119,0.835231085501974,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2518_pilon.7",95.5281853400179,0.136805784793294,0.31616852825266,0.432698932905708,0.665233505155145,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2518_pilon.4",103.36420908901,0.23488841792639,0.390510166112284,0.601491173110337,0.547512889174956,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2518_pilon.2",65.0683681413652,0.514853129933744,0.54989432198437,0.936276497774745,0.349130845514337,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2585_pilon.1",106.021658648971,0.0805441977711547,0.334310847233136,0.240926067573829,0.809612418125315,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2585_pilon.3",29.1677338910166,-0.0871373830872632,0.347421030503021,-0.250812056371773,0.801959419828502,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2585_pilon.5",37.5752185150037,0.601797877374439,0.388953847098512,1.54722181529681,0.121809767259947,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2585_pilon.4",37.5865949670235,0.23819036154294,0.337934710819988,0.704841361116701,0.48090896553691,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk903_pilon.5",276.391415470209,0.121071203950355,0.380727420651209,0.31799969580145,0.750485167657583,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2585_pilon.9",18.7922190336097,-0.0112953684831607,0.588582982728622,-0.0191907833128242,0.98468891010118,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk2585_pilon.8",33.2514298092513,0.651075271696204,0.646039566649162,1.0077947316341,0.313553015611269,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3832_pilon.5",189.691474001187,0.372099811047857,0.495283500220373,0.751286507388786,0.452480247593814,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3832_pilon.7",158.824797495498,-0.00200192360341135,0.300311947753567,-0.00666614704605127,0.994681223584146,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3365_pilon.1",74.545866707331,-0.0219460721949231,0.422223311238492,-0.0519774053463545,0.958546696994029,0.999837797411855,"T2vsT4"
"Acerv_evm.TU.Segkk3365_pilon.4",94.3370625862078,0.176296280223493,0.412685505073391,0.427192809188054,0.669238898414113,0.999837797411855,"T2vsT4"
