"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk2682_pilon.2",19.0594764757323,0.198300622819553,0.50658113135504,0.391448892478732,0.695465458628864,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2198_pilon.20",136.171094662094,-0.120463572158018,0.471089425255737,-0.255712749426762,0.7981726497891,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2198_pilon.21",151.35159947453,0.259854543917126,0.3264117834681,0.79609424989561,0.425977256078621,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2635_pilon.4",675.256884892282,-0.0402114439495003,1.45159711127729,-0.0277015183049774,0.977900212737256,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4036_pilon.6",95.0757749426248,-0.167457692914003,0.307564609440243,-0.544463464827016,0.586122583220009,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4023_pilon.11",91.7012717579236,-0.0578293997653125,0.361946711808355,-0.159773242520662,0.873059702649731,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4023_pilon.13",50.7119058991271,-0.0382523273209507,0.256332986602496,-0.149229047060844,0.88137290036972,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4023_pilon.18",188.097456746679,0.393778301004187,1.23336450412527,0.319271634368513,NA,NA,"CvsT3"
"Acerv_evm.TU.Segkk2292_pilon.12",129.088019207921,0.0182699803608342,0.297117206245986,0.061490819032905,0.950968325921808,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk909_pilon.4",29.0361381176217,0.226623243715716,0.379658780640589,0.596912952555292,0.550565499073224,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk909_pilon.5",144.3139375377,-0.692315524198996,0.395236140361788,-1.75165035152218,0.0798339488847723,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk724_pilon.3",79.5140107449988,0.037525501162717,0.400753801728368,0.0936372930234906,0.925397284197987,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk724_pilon.2",458.469683212389,1.89084876556693,1.19492694316347,1.58239696274742,0.113558977656841,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3331_pilon.4",166.189921225793,0.0508411737903263,0.450796328502013,0.112780807153578,0.910204334921109,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3552_pilon.14",16.8586453653111,0.116029772531189,0.522297700156513,0.222152562602553,0.824195120946687,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1016_pilon.2",891.501522198247,0.035961119070186,0.650363517875187,0.0552938750126624,0.955904341734806,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1016_pilon.6",53.9578162701082,0.407145334956982,0.320083822978277,1.27199597645587,0.203374548851696,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk837_pilon.15",34.1813574558641,0.501494818388641,0.582250301437039,0.861304523417012,0.389070345017576,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4071_pilon.4",175.092396987887,-0.0171076766267742,0.937875782424071,-0.0182408768275869,0.985446693060872,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4071_pilon.2",50.5246464066575,-0.310382458346732,0.466711518133437,-0.665041350571491,0.506024045389828,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4071_pilon.1",35.3090379591064,0.0877489979872433,0.628195959139933,0.139684117209829,0.888909575995095,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk837_pilon.11",235.210527475954,-0.00370337077820574,0.371858118455025,-0.00995909621011448,0.992053922248046,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk169_pilon.1",44.559714209329,-1.8784600987552,0.983736462475109,-1.90951557699604,0.056195614223893,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk837_pilon.19",127.535274776584,0.0530383345992032,0.295769960795829,0.179322925345403,0.857684146786286,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2300_pilon.17",116.035068852493,0.0521080315888946,0.312834700676272,0.166567300482491,0.867710524632099,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2463_pilon.8",16.0686818017458,-0.39103353894017,0.423174048246852,-0.924048959429729,0.355460825701388,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2300_pilon.11",808.84980626446,-0.353610056896101,0.963640704368668,-0.366952179679634,0.713654688488866,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2463_pilon.6",625.109403905328,0.176032320975811,0.617473341319181,0.285084892247708,0.775579104242851,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2463_pilon.7",36.1710927942028,0.0165102777187805,0.379937653849824,0.0434552289079157,0.965338652943804,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2300_pilon.18",154.99105468024,0.0918491704188025,0.365850685462817,0.251056439330185,0.801770473850551,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2300_pilon.19",176.029210382074,-0.0532099924028609,0.36619295150698,-0.145305889105423,0.884469365241192,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3818_pilon.2",76.6579724050442,-0.267577320334877,0.438380422786729,-0.610376984067679,0.54161211096835,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3818_pilon.4",34.7410074398011,-0.44883800332986,0.40586883725342,-1.10586958675423,0.268782970260437,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3426_pilon.6",15.8307605554488,-0.376086910636429,0.476726041355709,-0.788895252222674,0.430173230871807,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3426_pilon.5",30.759762858132,0.137998441447948,0.467747880059029,0.295027401151521,0.767972947747764,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1076_pilon.12",40.2879984703751,-0.0798505071505726,0.343236524287159,-0.232639889698242,0.816041049514214,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1076_pilon.11",99.3608639185746,-0.0494828903634088,0.444527790477718,-0.111315628456505,0.911366062709875,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2668_pilon.5",142.343037761142,0.0785444448652887,0.316608280060022,0.248080829883534,0.804071867614558,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2668_pilon.7",32.9434614687091,-0.189832221607037,0.331807044039827,-0.57211630981605,0.567243180338887,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2181_pilon.2",59.1327952229,-0.319090364818878,0.434563930760686,-0.734277150568671,0.462779840950373,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2668_pilon.1",628.019095416224,0.0725702302080173,0.608585897747746,0.119244022046165,0.905082030882049,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2668_pilon.3",170.621762901078,0.451057026106644,1.17252304289936,0.384689263753224,0.700467650506009,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3028_pilon.21",609.802736402983,0.0903885935120917,0.647815929855623,0.139528204458072,0.889032769985838,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1318_pilon.6",66.2824677569003,-0.103011710186902,0.332632544302831,-0.309686204646047,0.756799594485948,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1318_pilon.7",61.2099062726973,0.0786766209760945,0.301032425935568,0.261355967655571,0.793818009922796,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1318_pilon.3",24.2539159827199,0.142298917125862,0.3962605507555,0.359104424739123,0.719516971624856,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk698_pilon.2",1171.22795705566,-0.0747101776308282,0.712075600487186,-0.104918884427037,0.916440174065726,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3637_pilon.14",37.3205910888797,-0.274537451701609,0.423511570456187,-0.648240734971869,0.516829258970072,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3637_pilon.15",30.2598029800021,-0.626050087680372,0.527827085028449,-1.18608935660554,0.235587013293164,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3637_pilon.10",15.8698664566012,-0.491422860995284,0.468227220533417,-1.04953928230709,0.293929985526268,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3637_pilon.12",117.965771052824,-0.137713985088312,0.304532171400126,-0.452214898856678,0.65111417600158,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3637_pilon.13",92.1152928687714,0.0146330683494903,0.353435190055428,0.0414024091579432,0.966975092215413,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk698_pilon.4",55.3360726741954,-0.0284079085158626,0.346430804231396,-0.0820016816313128,0.934645376212989,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3262_pilon.12",51.9651105859997,0.372666810606497,0.315698088628346,1.18045317355474,0.237820024085477,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk642_pilon.20",80.5783237837764,-0.452124779507412,0.529901846134491,-0.853223635293132,0.393535298776785,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2012_pilon.2",293.944787244494,0.182327349764569,0.463305037716676,0.393536298813282,0.693923419605175,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2012_pilon.4",23.7541716515652,0.238199495351313,0.488408554049011,0.487705412562062,0.625758517398048,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2973_pilon.1",52.7864853070908,0.899855408767258,0.92105465345482,0.976983727721211,0.328577208350387,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1880_pilon.1",73.9844856833552,0.0530910291857675,0.494848932601872,0.107287347083118,0.914561022167643,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1198_pilon.1",76.5274439288366,-0.139976109558264,0.397428284051144,-0.352204700006331,0.72468475240982,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3397_pilon.9",67.0729227472403,-2.07186034558417,1.46826871495984,-1.41109071144435,0.158217868481736,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3397_pilon.3",27.9527919942762,-1.02240480799775,0.431463760620016,-2.36961919241734,0.0178064146203705,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1317_pilon.7",187.069256874766,-0.337126328396565,0.3616426692756,-0.932208384237007,0.351228843349514,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1317_pilon.5",119.758935841332,0.488914935760218,0.429180216032625,1.13918330224954,0.254626708535924,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1317_pilon.4",18.0987101900365,-0.19257831757061,0.645878677690303,-0.298164847706818,0.765577349684581,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1317_pilon.3",28.1686856075982,0.643745456309877,0.351845771329839,1.82962396812891,0.0673061871841208,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1317_pilon.2",126.710949696313,-0.133643560756975,0.290340501246656,-0.460299407706263,0.645301326264997,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1317_pilon.8",16.8145208649112,0.0555923963843066,0.414957387630008,0.133971337880782,0.893425239141498,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2966_pilon.1",43.1602804359374,-0.0530500954583427,0.390139014847074,-0.135977416868029,0.891839133855353,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1649_pilon.3",90.7796672177728,0.123343387484131,0.323335890461691,0.381471377359344,0.702853506000296,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2575_pilon.14",45.7788967255637,-0.168035818875449,0.33519751020826,-0.501303899217651,0.616157261521205,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3007_pilon.1",62.6159936689336,-0.154235126424109,0.295798959380475,-0.521418759373399,0.602075086063674,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4055_pilon.2",9.77142264137102,-0.294994790986764,0.54806344414156,-0.538249347114947,0.59040491592055,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4360_pilon.1",756.958899407071,0.0661728935055376,0.672706211305929,0.0983681916316423,0.921639931554773,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4360_pilon.6",62.8870950954403,0.095726364780528,0.369329124097146,0.259189862198219,0.795488752701104,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4360_pilon.7",60.5757860961753,0.00362243430697161,0.359937008996923,0.0100640784815839,0.991970162712314,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3459_pilon.1",362.377090029723,-0.0569113722721094,0.620166804697309,-0.091767846716476,0.926882490838264,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1299_pilon.1",23.5946017425825,-1.32808768072331,0.487924543705279,-2.72191202073555,0.00649054194044096,0.74059496201989,"CvsT3"
"Acerv_evm.TU.Segkk1299_pilon.4",18.2522672610509,-0.215054393730613,0.484696276010989,-0.443688974671918,0.657267467757869,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1299_pilon.6",109.12325113303,-0.0892709395943144,0.341095810240528,-0.261718077191754,0.793538802603046,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1299_pilon.7",420.276263176802,0.00509282381279585,0.542127644014803,0.00939414152556439,0.992504669758602,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3435_pilon.1",99.7111275972293,-0.14414156023609,0.318567591520324,-0.45246774647789,0.650932051718385,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1489_pilon.2",14.4745731122717,-0.440716344736916,0.468852544410209,-0.939989235403026,0.347223082325425,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2575_pilon.18",217.4923480362,0.0370012231304962,0.346884130681268,0.10666738503669,0.915052857914955,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1290_pilon.5",468.384699320676,0.0260915858569281,0.295952324636211,0.0881614492773465,0.929748356988421,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3940_pilon.20",448.594736044932,0.00789698526166632,0.528108835399348,0.0149533291858197,0.988069414128939,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3940_pilon.21",89.4038381686721,-0.917463793352441,0.348459604612942,-2.63291291503224,0.00846560503018011,0.838932155628178,"CvsT3"
"Acerv_evm.TU.Segkk3637_pilon.9",246.430363334432,0.13721748097022,0.429081395720756,0.319793592401569,0.749124805281074,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3637_pilon.7",124.816138666179,0.197563696016271,0.314342606181585,0.628497989553935,0.52967776326059,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3637_pilon.5",68.8656415652181,0.085302607527433,0.335268216241201,0.254430940349156,0.799162650302078,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3637_pilon.2",6.4050734252347,-1.88140602001299,0.574153046175889,-3.27683713000214,0.00104976905126043,0.245818405945969,"CvsT3"
"Acerv_evm.TU.Segkk4195_pilon.6",18.5987811204866,0.208430586328047,0.397394065245187,0.524493455128597,0.599935370788742,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4195_pilon.1",119.909354250133,-0.111293735283022,0.343262285749686,-0.324223603650359,0.745768753328071,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4195_pilon.2",28.9523874302896,-0.303546036985786,0.42789693583938,-0.709390536743007,0.478082158641527,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4195_pilon.8",248.975567313109,-0.123964087231762,0.353026339216783,-0.351146850704644,0.725478181241098,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4195_pilon.9",21.4149312799194,0.83807587325148,0.558737149301519,1.49994657469825,0.1336282421255,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1393_pilon.7",87.1999614172731,-0.00300543146775635,1.09972998302886,-0.00273288126552561,0.997819478945985,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2574_pilon.14",20.6723480685654,1.06858881961705,0.605408184961732,1.76507164283647,0.0775517258136202,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3184_pilon.2",135.999384662184,-0.108669977548711,0.351391680184688,-0.309255977522276,0.757126815467209,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3184_pilon.1",144.862817274968,-0.09644486995572,0.352353737860013,-0.27371604042423,0.784302849884159,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1277_pilon.2",767.493219250795,0.680952724527677,0.792116589195493,0.859662243937198,0.38997525301106,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1885_pilon.5",668.695206296529,-0.0549492934572862,0.617479331468113,-0.0889896886534473,0.929090104869454,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1885_pilon.4",172.379431086048,-0.0524491965747682,0.356427288759056,-0.14715258407227,0.883011585503747,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1885_pilon.6",31.661803573309,-0.14975954554715,0.383314145916351,-0.390696631320858,0.696021489170031,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4293_pilon.16",136.385442253729,0.347421510280632,0.393202145711772,0.883569721247916,0.376928530125697,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4293_pilon.11",18.3361090399652,0.225510195705831,0.538553674680901,0.418732999713442,0.67541127558223,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2326_pilon.2",406.098169944889,0.356451172613887,0.692993572776725,0.514364326909468,0.606997295205453,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2165_pilon.43",342.734665347618,0.15401236897926,0.680564357034939,0.226300962410456,0.820967349910731,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1290_pilon.7",50.5130936896244,-0.174585868721292,0.321871224172402,-0.542409061792303,0.587536738459583,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1048_pilon.26",58.3066477599993,-0.192788838401041,0.37377361070648,-0.515790395251944,0.606000811520691,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1048_pilon.23",92.8023427595568,-0.142161796779822,0.567094956840498,-0.250684290285104,0.802058207465735,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1048_pilon.22",278.667711569533,0.0443782918665151,0.406129016386753,0.109271413949537,0.912987219166179,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1048_pilon.20",41.3302237156031,-0.0237229945093036,0.286571224676456,-0.0827821932787818,0.934024728227967,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk678_pilon.3",8.72000716935792,0.00878680044804911,0.487657636960995,0.018018379662435,0.985624190940701,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk678_pilon.1",105.003342486308,0.0730543646086866,0.321042853594898,0.227553311935324,0.819993519367262,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1048_pilon.28",152.903433331327,-0.190798990529784,0.36375078246836,-0.524532178968935,0.599908444388164,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3887_pilon.1",20.2827397631323,0.015826386027705,0.359197829295211,0.0440603609959399,0.964856289423482,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk980_pilon.1",92.0434689672778,-0.316414043774631,0.319840313637543,-0.989287560958328,0.322522468280464,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3047_pilon.5",26.7920627018323,-2.85879873186814,0.673849474497534,-4.2424886270036,2.21054746988904e-05,0.0177138748563522,"CvsT3"
"Acerv_evm.TU.Segkk3047_pilon.4",74.8417693300963,0.0280713611400525,0.460260753098923,0.0609901255995624,0.9513670730466,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4303_pilon.9",553.28732684208,0.336474440562472,0.605590983605734,0.555613358968918,0.578475197059384,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3937_pilon.32",166.56612173657,-0.207550422077995,0.382844701431599,-0.542126928495774,0.587731069091708,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3937_pilon.31",55.5517371967085,-0.0967467389589958,0.424243207003791,-0.228045463926854,0.8196108964508,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3937_pilon.30",402.194954457095,0.126265067193291,0.467079837951009,0.270328661042601,0.786907417564158,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3646_pilon.3",56.7995715472404,-0.453770307307236,0.426950548335283,-1.06281701493657,0.287864941819472,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3646_pilon.1",99.9192700986248,0.650210067087928,0.430361052172936,1.51084784230578,0.130827222182715,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3646_pilon.4",94.0305232592565,-0.275494800068282,0.315088229462432,-0.874341769409478,0.381932158681944,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3263_pilon.9",148.019778318661,0.0784447298682269,0.313094197202432,0.250546738231332,0.802164565065281,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3263_pilon.8",943.335747091625,0.305699539572761,0.68863747312201,0.443919408258223,0.6571008520088,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3263_pilon.4",361.202036908453,-0.0885676004693915,0.466927620538216,-0.189681647805075,0.84955860265284,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3263_pilon.1",412.988138921163,0.102933797538409,0.498757746198765,0.20638034862197,0.836493819943716,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3263_pilon.3",69.4482082457541,0.0928125560255783,0.313544612848572,0.296010686270035,0.767221920460681,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk584_pilon.18",216.861844077573,-0.153007519164872,0.410668652365632,-0.372581443174396,0.709459986173109,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk584_pilon.15",48.704794866355,-0.14344093497755,0.528519410984192,-0.27140145091443,0.786082286239811,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk584_pilon.14",141.038791321991,0.0351496779579673,0.312930991991914,0.112324055007232,0.910566469355395,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk584_pilon.11",1379.43377097071,0.653243322541859,0.789678799782868,0.827226617608927,0.408108627566471,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk584_pilon.12",123.95840412941,-0.193878347075055,0.317778808295883,-0.610104708097892,0.541792448062912,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2279_pilon.3",59.5359195688247,0.152692135856875,0.395717485624442,0.385861483012121,0.69959925776794,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4220_pilon.5",60.82060521091,0.152851151140037,0.476510296070254,0.32077197995634,0.748383194950469,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4220_pilon.4",47.4033827933502,0.335406406171595,0.455788795298107,0.735881201187107,0.461802998631128,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3157_pilon.3",49.5600491033224,-0.355735140716073,0.36263091455707,-0.980984043102283,0.326600610520702,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3157_pilon.1",326.507479732819,0.183544869043956,0.45488102971361,0.403500821213658,0.68657983072983,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3157_pilon.5",12.769295186269,-0.110615749090299,0.411538532550905,-0.268785885988979,0.788094455139928,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3256_pilon.1",44.6390699794905,-0.309735482887647,1.5954119668899,-0.194141381232991,NA,NA,"CvsT3"
"Acerv_evm.TU.Segkk1229_pilon.4",37.4180154685785,0.0179386980624539,0.435239492428933,0.0412156947485252,0.96712394170436,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1229_pilon.7",50.1871106140955,0.00673021779444485,0.337925243988943,0.0199162918845597,0.984110148678392,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3256_pilon.2",445.260734615755,-0.661745088498445,1.33327371090743,-0.496331010718017,NA,NA,"CvsT3"
"Acerv_evm.TU.Segkk1229_pilon.8",54.0847035585778,-0.400107107134573,0.327821188088,-1.22050410917054,0.222273832768082,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1409_pilon.1",245.839921327142,0.150385766520577,0.689762679436427,0.218025374529469,0.827409340948506,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3306_pilon.31",47.2450197071813,-0.0162206855037498,0.407302880694415,-0.0398246275010257,0.968232941896496,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3343_pilon.28",159.898092298332,-0.071022244486905,0.306899098053764,-0.231418876553567,0.816989401769759,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3343_pilon.25",58.3840390922711,0.384337340660683,0.424459661608843,0.905474360517363,0.365214137034134,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3343_pilon.24",25.942828312365,-0.0619761591267723,0.493073843108967,-0.125693463551008,0.899974576161445,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3343_pilon.20",144.739073149977,-0.0615394749521053,0.413772802066475,-0.148727694630394,0.881768507121738,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3343_pilon.22",116.038282952731,-0.21579795696403,0.437941383889898,-0.492755343300198,0.622185467813922,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3271_pilon.14",213.35094428291,0.159113150721053,0.499590223765156,0.318487318510556,0.750115312618252,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3271_pilon.12",62.7689689061752,-0.295034332689445,0.375570743287382,-0.785562608277207,0.432123777672037,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3271_pilon.13",889.50184381358,-0.0377376637692921,0.561245978531876,-0.0672390809249225,0.946391373427671,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk2116_pilon.33",353.077046205177,0.782023315956713,0.405530595242773,1.9283953544579,0.0538059692252506,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk236_pilon.26",35.2771803526549,-0.28704061104248,0.416407436443814,-0.689326332627133,0.490617930489979,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1982_pilon.5",428.234407582497,-0.029047768863822,0.527375836455311,-0.0550798251566906,0.956074868934152,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1982_pilon.3",59.9421330038112,-0.0310596992369894,0.322044671314656,-0.0964453133479805,0.923166904985785,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1982_pilon.2",176.420276339062,-0.118898051151571,0.220964994781173,-0.538085461316254,0.590518049179304,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1982_pilon.9",120.206561876505,-0.0633070893274971,0.468335906156825,-0.135174537111614,0.892473878737655,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3957_pilon.20",137.568419000479,0.0811748126459433,0.363860433589841,0.223093266407325,0.823462918930073,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk4304_pilon.3",154.653253757797,0.133455522040416,0.323488699578287,0.41255080073707,0.679935753824716,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3610_pilon.1",629.787126305663,0.0527492568333448,0.526230257493029,0.100239878042443,0.92015388733181,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk1279_pilon.26",17.2899750394115,-0.92450035287964,0.430633147141903,-2.14683973822154,0.0318060425022946,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3700_pilon.15",108.207082578191,-0.0837404641138232,0.352519557401066,-0.237548420664078,0.812231359697903,0.999946583663351,"CvsT3"
"Acerv_evm.TU.Segkk3700_pilon.14",853.630833625717,0.144317992241968,0.653539219118904,0.220825297120708,0.825228465521429,0.999946583663351,"CvsT3"
