"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"LOC113682853",236.154724875763,-0.354836917276957,0.38944317183332,-0.911139141576285,0.362222065159478,0.851612511880271,"CvsHigh"
"LOC113686731",152.973942387362,0.0236620522834621,0.363076930722425,0.0651709053405872,0.948037926042334,0.992585629574811,"CvsHigh"
"LOC113666701",586.273014937988,0.093410560880992,0.217732073905313,0.42901608020146,0.667911522529066,0.938305223618383,"CvsHigh"
"LOC113671788",308.00042832018,-1.72458424107758,0.590711390924637,-2.9195039533233,0.00350588947416579,0.0825883469175472,"CvsHigh"
"LOC113684690",117.717694862846,-0.00121353362712685,0.29038402020819,-0.00417906476484762,0.996665598451191,0.999422595655626,"CvsHigh"
"LOC113687123",19.471574991471,-0.119275466829709,0.628629818291148,-0.189738799145647,0.849513815715941,0.980134296906253,"CvsHigh"
"LOC113673714",347.958990074716,0.133768187425599,0.346196477066018,0.386393843632585,0.699205008854892,0.945152060197679,"CvsHigh"
"LOC113684774",38.2620035265962,0.276098246658759,0.351325541315893,0.785875816556433,0.43194024371479,0.869793122592143,"CvsHigh"
"LOC113686713",299.53152469121,0.184383298063307,0.338578759699497,0.544580227734766,0.586042256519452,0.91801573523796,"CvsHigh"
"LOC113671474",344.800037035422,2.50072141598456,0.856898436798648,2.91834050407094,0.00351899848637186,0.0825883469175472,"CvsHigh"
"LOC113665314",862.24223152148,-0.0929256916804084,0.271892131792975,-0.341774111180107,0.732520893917872,0.956509734906584,"CvsHigh"
"LOC113681555",480.79265675943,-0.372284914760138,0.27077399237046,-1.37489170027377,0.169165022774459,0.71718917398121,"CvsHigh"
"LOC113667232",524.106888139269,0.631107397715872,0.364661994692653,1.73066403107839,0.0835117040780387,0.55658122295788,"CvsHigh"
"LOC113664167",15.9715662687136,-0.116409505034169,0.368750005394722,-0.315686788694581,0.752240255393913,0.961275907776106,"CvsHigh"
"LOC113667068",1017.68478838973,-0.183667559696338,0.732951250880809,-0.250586324091294,0.80213395622587,0.971389581903248,"CvsHigh"
"LOC113668974",346.255184599351,-0.901233023855542,0.466632766531403,-1.93135392217446,0.053439299272603,0.448980908815813,"CvsHigh"
"LOC113677717",14.5297485330127,0.0235149870737955,0.463830969792552,0.0506973199403062,0.959566712282661,0.992986599272475,"CvsHigh"
"LOC113682559",48.7184454225642,-0.138929811710364,0.39256794313593,-0.353900042373705,0.723413795281193,0.952128080747472,"CvsHigh"
"LOC113675533",438.098148946808,0.217141169495053,0.482682551344536,0.449863308483382,0.652809005561488,0.936437068417541,"CvsHigh"
"LOC113687144",255.77134573546,0.084312094649486,0.306047901636456,0.275486596048084,0.782942422377201,0.96708951921253,"CvsHigh"
"LOC113671450",276.567096561908,1.4615722904166,0.796731273888345,1.83446080041968,0.066585621485893,0.501329263237452,"CvsHigh"
"LOC113682557",205.414585460212,0.153611769965578,0.274426448632397,0.559755704055135,0.575646081301388,0.915147024837065,"CvsHigh"
"LOC113681515",295.960034661123,-0.125295489744834,0.312348149644983,-0.401140489826002,0.688316691841887,0.943135400243114,"CvsHigh"
"LOC113673615",766.604277283296,0.00595961490450579,0.188109809862405,0.0316815742297811,0.974725989144906,0.994872767129075,"CvsHigh"
"LOC113671256",590.073728084794,-0.269820802715026,0.52316834108618,-0.515743751150607,0.606033393106771,0.922407230068039,"CvsHigh"
"LOC113687093",91.6580093735409,-1.57654358078182,0.253083818159998,-6.22933379243213,4.68422811525199e-10,1.40995266269085e-07,"CvsHigh"
"LOC113686779",69.220969922169,0.284333996361455,0.41879131956942,0.67893956506499,0.497176155289179,0.89491477295561,"CvsHigh"
"LOC113670212",156.141691593422,0.0665633111948338,0.213728486491572,0.311438649510385,0.755467175736116,0.961809725488892,"CvsHigh"
"LOC113664948",305.286189410929,-2.83902223183278,0.57953043597947,-4.89883197771057,9.64080408394838e-07,0.000119184440487812,"CvsHigh"
"LOC113671248",236.262823384759,-0.154396709438311,0.257828911566958,-0.598833965128127,0.549283610240404,0.905830834905599,"CvsHigh"
"LOC113670328",163.677591707952,-0.0707973645623997,0.222592254272622,-0.31805852721043,0.750440541808457,0.960384557540944,"CvsHigh"
"LOC113677163",146.500916225396,-0.180233181121635,0.308794247879979,-0.583667546785673,0.559444005546963,0.910087653385631,"CvsHigh"
"LOC113665122",10.6901781909757,-0.899933994502888,0.627002110043688,-1.43529659643439,0.151202597242355,0.688791719548845,"CvsHigh"
"LOC113677607",61.5741462558007,-0.0513460822925165,0.266011250199523,-0.193022220879771,0.846941565580184,0.979757100575954,"CvsHigh"
"LOC113681519",109.704621588194,-2.01487691820734,0.650712168371143,-3.09641807260338,0.00195873980885056,0.0558039329081169,"CvsHigh"
"LOC113678109",142.945748730895,-0.879059249875029,1.03563642556942,-0.848810671555606,0.395986651095097,0.859339202971272,"CvsHigh"
"LOC113680124",327.845993628311,0.533861472644063,0.335038868523858,1.59343145765801,0.111063433351621,0.614816325040871,"CvsHigh"
"LOC113681813",300.610386646903,-0.369793640510945,0.400139479555596,-0.924161847068045,0.355402056600485,0.848869566273988,"CvsHigh"
"LOC113673220",16.735917076398,-0.161849555706028,0.45688340864331,-0.35424695369576,0.723153818112819,0.951966891575404,"CvsHigh"
"LOC113683359",170.046158599525,0.625630823529728,0.402630298927352,1.55385927287756,0.120217988303697,0.632989766595962,"CvsHigh"
"LOC113665165",274.768417015325,-0.386235758148633,0.870387525263262,-0.443751486479325,0.657222266709385,0.936862311413556,"CvsHigh"
"LOC113675201",285.826385240262,-0.43102458270754,0.293325355036729,-1.4694419534703,0.141712955142989,0.673023585334677,"CvsHigh"
"LOC113674055",1486.73756939416,0.263226779911332,0.313711822582532,0.83907191557016,0.401428954786649,0.86073079323988,"CvsHigh"
"LOC113682854",13.5871030079767,-0.51118430782057,0.3983898752467,-1.28312575088416,0.199448023391521,0.75836612955851,"CvsHigh"
"LOC113680017",52.7757475532908,0.355013564153038,0.287656317330802,1.23415876086871,0.217143750977962,0.769134822181607,"CvsHigh"
"LOC113665481",63.8880466717851,-0.172221950727122,0.275240457214633,-0.625714520568548,0.531502207310048,0.901632249342538,"CvsHigh"
"LOC113684791",33.5118511976624,1.10698401197913,0.407178583445888,2.71866953956886,0.00655450556750053,0.125459240743762,"CvsHigh"
"LOC113677274",2408.26839511598,0.315172959022689,0.226641065838254,1.39062600088378,0.164338867616882,0.711122884061504,"CvsHigh"
"LOC113680368",484.565685581727,-0.404358249022985,0.249090143181522,-1.62334102770302,0.10451652363908,0.600335759479869,"CvsHigh"
"LOC113680562",122.532874976008,0.484539442880955,0.418042965863664,1.15906613063064,0.246429230232745,0.789265739164248,"CvsHigh"
"LOC113664372",59.1654786114427,-0.387156492156916,0.705850496395385,-0.548496450925563,0.58335106554072,0.917641314868986,"CvsHigh"
"LOC113681164",145.961258385469,-0.0226976007455507,0.323174856590877,-0.0702331888841363,0.944008058628729,0.992585629574811,"CvsHigh"
"LOC113672385",204.664246263767,-0.284807551425744,0.243902307768822,-1.16771158924701,0.2429231204596,0.788641444132795,"CvsHigh"
"LOC113666329",56.0840698732753,-0.413350860919409,0.67889832843412,-0.608855322818077,0.542620339966831,0.905198648584118,"CvsHigh"
"LOC113667962",256.989481620512,0.504652130276639,0.324366774298011,1.55580709944414,0.11975396944193,0.632384996526685,"CvsHigh"
"LOC113686040",765.809644504075,0.0529851171524267,0.303424832220924,0.174623536131176,0.861375453578723,0.981421336575092,"CvsHigh"
"LOC113676709",181.038027293006,-0.264313997770863,0.256655246339312,-1.02984061904359,0.303084829526185,0.827377178728921,"CvsHigh"
"LOC113670326",2329.11348306947,0.604029324872832,0.453666935772966,1.33143783962055,0.183044985566739,0.735110825926008,"CvsHigh"
"LOC113671566",131.628036995078,-0.0625665011745931,0.200635249717931,-0.311842018102772,0.755160589351548,0.96173678818143,"CvsHigh"
"LOC113676232",149.202327578029,-0.8143721336078,0.33930676265272,-2.40010581351515,0.0163903331629856,0.237137463923405,"CvsHigh"
"LOC113682785",57.147308091256,-0.18380900770783,0.37471215526306,-0.490533880809897,0.623756160993466,0.928958567830002,"CvsHigh"
"LOC113670113",30.9707960923153,-1.36936531876933,0.988182852359663,-1.38574082266197,0.165826058080565,0.711725852505736,"CvsHigh"
"LOC113664806",282.061559104849,0.312518876089655,0.170756217933806,1.8302049545909,0.0672192972087158,0.503635491965303,"CvsHigh"
"LOC113670305",9268.06457400312,0.0849974156823165,0.279406046046726,0.304207503326904,0.76096980874787,0.962925143532181,"CvsHigh"
"LOC113680421",221.293853102643,-0.480838232266641,0.645957778729909,-0.744380280104486,0.456646445674197,0.879218592802852,"CvsHigh"
"LOC113679319",48.2546096508086,0.604412120225906,0.665414584424851,0.908324125099133,0.36370699998537,0.851612511880271,"CvsHigh"
"LOC113667295",41.4601681091815,-2.95451659316481,0.729210126162781,-4.05166698481265,5.08540121754886e-05,0.00317173266928746,"CvsHigh"
"LOC113667705",266.996834857257,0.171658308366553,0.374914228997638,0.457860211989005,0.647052873754114,0.934981652660197,"CvsHigh"
"LOC113681689",1510.88025119395,0.449817187180668,0.323704892911455,1.38959032449259,0.164653315499495,0.711122884061504,"CvsHigh"
"LOC113671346",47.677007501543,0.667896374960529,0.523321123178167,1.27626488857233,0.201861897516409,0.761434884181806,"CvsHigh"
"LOC113667098",54.0621035178647,0.40494737555139,0.330371013198865,1.22573518672364,0.220298344353584,0.770982387012831,"CvsHigh"
"LOC113673382",655.832230550079,-0.623775765177899,0.701567722483138,-0.889116966456352,0.37394022148136,0.855656305838854,"CvsHigh"
"LOC113679341",230.137324727806,-0.175745866603064,0.816642238799301,-0.21520545748584,0.829607136156602,0.975538154836272,"CvsHigh"
"LOC113666773",89.4886649765406,-0.421940240896569,0.508486662968994,-0.829796082424089,0.406654086159636,0.861212011128792,"CvsHigh"
"LOC113669827",469.323816166522,0.414438191930017,0.679129991100078,0.610248696657757,0.541697076095389,0.905091468118087,"CvsHigh"
"LOC113680487",214.66247511011,0.334320642322498,0.222711051692847,1.5011407821089,0.133319152573886,0.656228633227826,"CvsHigh"
"LOC113677036",52.595362748172,0.216965700592017,0.354970287994837,0.611222144302886,0.541052525199387,0.904978649904653,"CvsHigh"
"LOC113670708",815.104236131376,0.0421373383573393,0.156975981702634,0.268431755611899,0.788366998694703,0.968748341779511,"CvsHigh"
"LOC113676426",24.1475099419798,-0.149422757904339,0.322110574348151,-0.463886534016224,0.642729041082165,0.933139926696255,"CvsHigh"
"LOC113681264",93.9059417349059,-0.0964795800606124,0.342648918611838,-0.281569778336021,0.778273416329696,0.966529625172166,"CvsHigh"
"LOC113675166",369.176226772764,0.433921390080814,0.291167069959368,1.49028319082019,0.136149790336901,0.661681290629952,"CvsHigh"
"LOC113681675",108.849007136818,-0.369010560732474,0.372735057979565,-0.990007655122972,0.322170377359461,0.83412337034405,"CvsHigh"
"LOC113665070",48.9894448887872,0.750863267790832,0.732501339087963,1.02506743363191,0.30533137051566,0.827937105164057,"CvsHigh"
"LOC113677211",58.5384787829939,0.0176267787345393,0.274358985178568,0.0642471349100043,0.948773446660369,0.992585629574811,"CvsHigh"
"LOC113683559",635.630139445156,0.0513860244886553,0.35688349889317,0.143985431234626,0.885511973944476,0.984328740465255,"CvsHigh"
"LOC113680564",20.8068732787232,0.0482697197977576,0.416039148286439,0.116022061857805,0.907635057037027,0.987107375955172,"CvsHigh"
"LOC113667481",206.545808286626,0.0435222782070942,0.158535048401664,0.274527800924035,0.783679041930804,0.967260551254954,"CvsHigh"
"LOC113670162",32.2146899457034,-0.782167885558941,0.269098190403314,-2.9066263299157,0.00365349340995822,0.0847341201914263,"CvsHigh"
"LOC113669812",210.856146414779,-0.42002392674789,0.387742851787236,-1.08325382353758,0.278695775257648,0.812029416893303,"CvsHigh"
"LOC113668532",46.2273499264831,-0.302343647024926,0.336122674256904,-0.899503872189947,0.36838433422157,0.854365650056287,"CvsHigh"
"LOC113678942",16.0912558215148,0.17549103802119,0.525547986039635,0.333920103744733,0.73843984907353,0.958267401349386,"CvsHigh"
"LOC113680294",141.395348304893,-0.829028168828202,0.712223093014978,-1.16400068596311,0.244423733782403,0.788641444132795,"CvsHigh"
"LOC113685711",1511.59102550466,0.116772242395167,0.226824926932644,0.51481221210684,0.606684250802996,0.922407230068039,"CvsHigh"
"LOC113673618",593.301268453959,0.0130036777368232,0.249432529761495,0.0521330467572021,0.958422681254906,0.992941546977661,"CvsHigh"
"LOC113669619",25.6335179129342,0.0329237100018752,0.346744406284582,0.0949509477446445,0.924353788837138,0.989328192342661,"CvsHigh"
"LOC113681326",17.0800899011736,0.206672143174897,0.48211746187771,0.42867591306477,0.668159092010166,0.938305223618383,"CvsHigh"
"LOC113668700",126.960249867745,0.15174298934595,0.241555851592975,0.62819007838253,0.529879429060079,0.900863332600068,"CvsHigh"
"LOC113668658",76.1418190042501,-2.1841212607244,0.383501329429072,-5.69521170624351,1.23218928661215e-08,2.66576450975496e-06,"CvsHigh"
"LOC113669672",11.9681445820465,-0.566866496048797,0.441607548980151,-1.28364312919451,0.199266851692952,0.75836612955851,"CvsHigh"
"LOC113678987",547.778360655887,-0.424977992363847,0.21220542203123,-2.00267263812564,0.0452124375493689,0.413752398235219,"CvsHigh"
"LOC113673265",495.879122098092,-0.129445390012093,0.312177619483342,-0.414653011405261,0.678395935071883,0.941128887138227,"CvsHigh"
"LOC113683207",41.3425757770725,0.620217020830456,0.486041142379429,1.27605868464996,0.201934775004737,0.761434884181806,"CvsHigh"
"LOC113675264",55.3029603867029,-0.410814968348172,0.331680272958268,-1.23858728372387,0.215498379730061,0.768115901704226,"CvsHigh"
"LOC113676612",711.748032259113,-0.0209482419759655,0.209718608358478,-0.0998873783301007,0.920433736866771,0.989205772749266,"CvsHigh"
"LOC113687152",11.0142062731098,-0.0194247764559938,0.466647591331014,-0.0416262224789133,0.966796668839595,0.9931706998097,"CvsHigh"
"LOC113674815",103.438824617422,0.105368727540658,0.287994870460625,0.365870153770895,0.714461968380501,0.948647338383847,"CvsHigh"
"LOC113686698",71.4379905153433,-0.532930253168465,0.756485381073714,-0.704481892845111,0.481132722517893,0.888775436361366,"CvsHigh"
"LOC113673942",121.825884930526,1.43015514694376,0.928015791428274,1.54108923593063,0.123295069250293,0.639279583628194,"CvsHigh"
"LOC113675341",90.5494602784361,0.343322450451606,0.308025054217197,1.11459261430572,0.265025036740791,0.803127493795357,"CvsHigh"
"LOC113672234",235.770953872218,-0.106697406492936,0.238072565402743,-0.44817178456677,0.654029224160313,0.936653106997477,"CvsHigh"
"LOC113673952",1107.45997251359,0.164515459038755,0.167004797501525,0.985094209866951,0.324577797221989,0.834899343755338,"CvsHigh"
"LOC113678800",181.94918086316,-0.329970047909598,0.408473670802562,-0.807812281416519,0.419198654007491,0.865189630088884,"CvsHigh"
"LOC113681649",490.06253833106,0.268305670241469,0.226130999996498,1.18650547800003,0.235422739435246,0.787358273000101,"CvsHigh"
"LOC113683925",354.594151041518,0.455599840940322,0.150861654290814,3.01998438955248,0.00252787714080612,0.0666611777988461,"CvsHigh"
"LOC113672714",47.8554785037127,0.00679854956881716,0.368520775143855,0.0184482124953832,0.98528129096602,0.995710373733984,"CvsHigh"
"LOC113680280",48.925492959092,0.390053072083205,0.900879986639265,0.43296896131337,0.665037319153144,0.93784678130699,"CvsHigh"
"LOC113679380",1510.58826646834,0.252566216134747,0.222929238666962,1.13294342924689,0.257238010577392,0.797518471664705,"CvsHigh"
"LOC113679723",4521.86824283917,0.373230049496536,0.182469293936219,2.04544031187514,0.0408114680958445,0.398063737606203,"CvsHigh"
"LOC113667258",273.57771362075,0.620032399851998,0.579980071673048,1.06905811101994,0.285043485306153,0.81805966317685,"CvsHigh"
"LOC113674621",126.333119645539,0.289141898860362,0.797541753489114,0.36254139372066,0.716947496603264,0.949346414315854,"CvsHigh"
"LOC113674693",189.953057921839,-2.19566547579698,0.598224852345999,-3.67030133767673,0.000242264697084251,0.0118112570275653,"CvsHigh"
"LOC113671809",42.4392856328357,0.125515208521351,0.273313027377993,0.459236099081962,0.646064630041338,0.934794709689196,"CvsHigh"
"LOC113668825",315.570869266567,-0.106574202374728,0.199620650324921,-0.533883654828587,0.593422031324909,0.920807829048543,"CvsHigh"
"LOC113685899",375.002040453637,0.716987914770297,0.311859030065295,2.29907697275971,0.0215005688384739,0.277185173312393,"CvsHigh"
"LOC113671071",41.3298279516879,-1.01150539126778,0.543918483006349,-1.85966357619801,0.0629331383599846,0.488473790710938,"CvsHigh"
"LOC113684969",22.6114969676408,-0.625982607291742,0.578376320348158,-1.0823102282523,0.279114702620669,0.812029416893303,"CvsHigh"
"LOC113673951",60.387225964875,0.132308975402142,0.294209396496785,0.449710230120361,0.652919393905044,0.936437068417541,"CvsHigh"
"LOC113682227",107.997211873413,0.122664912586942,0.354780093097265,0.345749141435939,0.729531249673425,0.954533358437225,"CvsHigh"
"LOC113676779",2814.75591199051,-0.149278799261778,0.20367704264477,-0.732919121975533,0.463607759568544,0.882538345542028,"CvsHigh"
