"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"plut2.m8.1552",57.2662199233608,0.291724268970912,0.286782436817402,1.01723199024443,0.309043081137581,0.875966589024866,"CvsMid"
"plut2.m8.1553",108.765804973496,-0.285421406333273,0.217690936235314,-1.31113132806203,0.189813398181395,0.814684017923848,"CvsMid"
"plut2.m8.1550",21.5567712860246,-0.258716054821633,0.384248852856004,-0.673303388933178,0.500754297205008,0.929708477810433,"CvsMid"
"plut2.m8.1551",31.6429474256409,-0.0229840044433727,0.28529025432861,-0.0805635807555442,0.935789030368427,0.996458475300422,"CvsMid"
"plut2.m8.1556",58.1464240013943,-0.189331193191229,0.215029396446186,-0.880489813580494,0.378594021038877,0.907279514428997,"CvsMid"
"plut2.m8.1557",116.291488101698,0.0373537177000433,0.198283959901922,0.188384969306239,0.850574881510722,0.984529803681226,"CvsMid"
"plut2.m8.7256",157.424618695948,-0.107213679913186,0.200264844544643,-0.535359464398084,0.592401314472999,0.944990564670238,"CvsMid"
"plut2.m8.7254",264.210019853603,0.0947525764843777,0.352833696465348,0.268547413224982,0.78827798417194,0.974119087671137,"CvsMid"
"plut2.m8.7253",236.445377828657,-0.0115974800714675,0.156053051878259,-0.0743175473461105,0.940757714877973,0.996741297000417,"CvsMid"
"plut2.m8.7252",1067.67373131008,0.13574651422123,0.176831152571022,0.767661762351004,0.442688158838102,0.919106544194454,"CvsMid"
"plut2.m8.7251",138.745029987564,0.400385674493247,0.19349683123301,2.06921049787684,0.0385263380335303,0.563180853645842,"CvsMid"
"plut2.m8.7259",21.9885749728832,0.479070463575407,0.396896285345437,1.20704194335921,0.227415991405813,0.838608268094794,"CvsMid"
"plut2.m8.3950",91.7675329072523,-0.397636056689423,0.214542235587869,-1.8534162077684,0.0638227260127395,0.633485907742727,"CvsMid"
"plut2.m8.3951",120.095626006706,0.0841764121749605,0.184980199402292,0.455056338175389,0.649068708298235,0.955017862301852,"CvsMid"
"plut2.m8.3952",52.3940758602861,-0.257105499791578,0.238577721688337,-1.07765929682003,0.281185829325814,0.866253999068286,"CvsMid"
"plut2.m8.3953",107.519108956976,0.323871023327822,0.21187900718016,1.52856589068513,0.126372097274558,0.754521409091027,"CvsMid"
"plut2.m8.3954",48.8611873061483,0.205801873544031,0.236384657433887,0.870622805126814,0.383960140357237,0.90859139156925,"CvsMid"
"plut2.m8.3955",209.096591273196,0.238593475589055,0.28456101420973,0.838461573001016,0.401771520740582,0.910960948751772,"CvsMid"
"plut2.m8.3956",271.725943619421,0.438721588627115,0.284477111341147,1.54220347134008,0.123024156802998,0.753343413864781,"CvsMid"
"plut2.m8.3958",85.4200281352839,-0.13507824006245,0.222524536609956,-0.607026272789041,0.543833476612857,0.935989704816107,"CvsMid"
"plut2.m8.6127",104.970918144048,-0.426956985560065,0.314306159797809,-1.35841112956464,0.174333264695226,0.806521799348295,"CvsMid"
"plut2.m8.6125",21.0338871236919,-1.24658405468106,0.456560221384694,-2.73038253508008,0.00632608728250411,0.2769240202156,"CvsMid"
"plut2.m8.6122",49.5684609071934,0.0546613869489631,0.238033976452915,0.229636910509604,0.818373922783102,0.979231782848872,"CvsMid"
"plut2.m8.6120",118.981602579084,0.163651936254633,0.167438427085904,0.97738577161067,0.328378204357361,0.884405102533016,"CvsMid"
"plut2.m8.6121",154.789021550673,0.0612091063855574,0.177695574378829,0.344460499928185,0.73049999694621,0.967485067388468,"CvsMid"
"plut2.m8.6128",184.602412504434,-0.162970811904791,0.426204294706716,-0.382377216580928,0.702181587291253,0.967029351163658,"CvsMid"
"jamg1.TU.xfSc0000247.8",21.81455473458,-0.670832999679151,0.351261564344226,-1.90978196242887,0.0561612926648942,0.610692865417918,"CvsMid"
"plut2.m8.32598",85.8215391395014,0.166004081838544,0.216852334893366,0.76551669097856,0.443963931332085,0.919156219966234,"CvsMid"
"plut2.m8.32592",39.8326671838253,-0.0853870873858421,0.539893961843405,-0.15815529237315,0.874334431805068,0.988037491203361,"CvsMid"
"plut2.m8.32591",95.2181619413054,-0.239821726636929,0.271085416524708,-0.884672180862487,0.376333463911257,0.907279514428997,"CvsMid"
"plut2.m8.32590",24.7620419211442,-0.450380026556719,0.508080000880221,-0.886435257787082,0.375383027044411,0.906688050771501,"CvsMid"
"plut2.m8.32596",90.3044398610574,0.0595251379257549,0.239850427210466,0.248176076307432,0.803998175761487,0.976065328986407,"CvsMid"
"plut2.m8.32595",36.772530623726,0.50516682333828,0.301253064643618,1.67688525902929,0.0935649212281903,0.705063763938766,"CvsMid"
"plut2.m8.32594",78.147391868909,-0.1101614194187,0.240429073988452,-0.458186764151455,0.646818268206169,0.954281424686231,"CvsMid"
"plut2.m8.9347",22.260528095237,0.286393223259433,0.463464603473334,0.617939797587823,0.536615023790298,0.935140722365979,"CvsMid"
"plut2.m8.9346",84.2171393249025,-0.335298426065457,0.239590443587269,-1.39946494127729,0.161673604459128,0.796129493617314,"CvsMid"
"plut2.m8.9343",11.8856841997448,-0.394270129502071,0.429785039305093,-0.917365876996451,0.358950947420624,0.904441014614282,"CvsMid"
"plut2.m8.9342",52.8750767670101,-0.354677851844509,0.244409371811044,-1.45116305981391,0.146734460444176,0.781468956267548,"CvsMid"
"plut2.m8.9341",48.5500052720248,-0.881693519535126,0.31496956865403,-2.79929747912757,0.00512139314537829,0.252212197688261,"CvsMid"
"plut2.m8.9340",15.1030890962605,-0.338940993332417,0.432904325283829,-0.782946654806911,0.433658438689158,0.917664496689011,"CvsMid"
"jamg1.TU.Sc0000031.92",111.444016442413,0.183652067888842,0.186602881967575,0.984186663959214,0.325023741676676,0.883503451124212,"CvsMid"
"plut2.m8.11148",24.7896124158751,0.15080562002045,0.497929126805918,0.302865632681155,0.761992263136179,0.971411009020575,"CvsMid"
"plut2.m8.11141",41.0384475900312,0.160770358577438,0.476834482285451,0.337161771117876,0.735994953975713,0.968956703320405,"CvsMid"
"plut2.m8.11140",235.908093278388,-0.145170867408682,0.152532650069777,-0.951736348527821,0.34123071018846,0.891394132586966,"CvsMid"
"plut2.m8.9047",94.4555542204844,0.0107350064757076,0.231930023035443,0.0462855405057548,0.963082663962669,0.998568375328902,"CvsMid"
"jamg1.TU.Sc0000039.10",28.248260521623,0.238136179621547,0.595607094036304,0.399820925583253,0.689288417023742,0.965091982389261,"CvsMid"
"plut2.m8.8438",464.121022117587,-0.142555625043897,0.144287679277005,-0.987995827212786,0.323154691817812,0.883318974712463,"CvsMid"
"plut2.m8.8439",30.3305938967463,-0.510957575276768,0.301747631841659,-1.69332754049547,0.0903931387208663,0.69922502518043,"CvsMid"
"plut2.m8.8436",23.842939621065,-0.119456558330315,0.338334985250385,-0.353071847541604,0.724034577854348,0.967287596793056,"CvsMid"
"plut2.m8.8437",116.289174827083,-0.16500233293174,0.191371364550922,-0.862210149982155,0.388571885276406,0.908912501399463,"CvsMid"
"plut2.m8.8434",188.671426818801,0.197930365284429,0.181407219689153,1.09108317532008,0.275236285327618,0.86137676359197,"CvsMid"
"plut2.m8.8435",90.497219895726,0.0677934538632471,0.201455785910713,0.336517780101355,0.736480446015323,0.969335450833086,"CvsMid"
"plut2.m8.8432",147.700491139615,-0.0144711771053221,0.176271881498455,-0.0820957771727702,0.934570551118648,0.996458475300422,"CvsMid"
"plut2.m8.8433",2775.6890251987,0.282829407928496,0.41625060501217,0.679469061480948,0.496840704325175,0.928789098847727,"CvsMid"
"plut2.m8.8430",369.198834603253,0.0815228358184925,0.165623163392829,0.49221880652729,0.622564670927306,0.948606670763084,"CvsMid"
"plut2.m8.4191",41.6540469971078,-0.48179585125404,0.46556142457368,-1.03487064396546,0.300729325848506,0.870390632833891,"CvsMid"
"plut2.m8.4190",454.935875486389,0.177867318436021,0.176905177430201,1.00543873853664,0.314685634283543,0.879173181351501,"CvsMid"
"plut2.m8.4193",251.159779444589,-0.204607925113557,0.22561506935827,-0.906889445352811,0.364465263161874,0.906114259161282,"CvsMid"
"plut2.m8.4192",28.6153523819617,-0.1980766676614,0.294675041382268,-0.672186781521291,0.501464795050273,0.930424212653152,"CvsMid"
"plut2.m8.4194",110.923897548183,-0.629725970620946,0.27394263728608,-2.29875121616545,0.0215190704181911,0.482230853215571,"CvsMid"
"plut2.m8.4199",26.9754546835659,0.395456232960092,0.322969204987443,1.22443944144913,0.220786498157902,0.836180563025921,"CvsMid"
"plut2.m8.16498",1121.80781153093,0.26615176328297,0.173801712089166,1.53135294286644,0.125682187433977,0.754521409091027,"CvsMid"
"plut2.m8.16499",44.9485794025196,0.0979384612766129,0.310248164277487,0.315677810712254,0.752247070599027,0.970764557310151,"CvsMid"
"plut2.m8.16494",298.463788548134,-0.0219521810163712,0.186239114040651,-0.117870948481744,0.906169912500485,0.990459779655258,"CvsMid"
"plut2.m8.16495",540.627959437924,-0.0297593804162043,0.189984899584948,-0.156640767141064,0.875527971584075,0.988037491203361,"CvsMid"
"plut2.m8.16496",85.1710490579636,-0.412549676124198,0.226754898531202,-1.81936389818467,0.0688559307294444,0.643568301106812,"CvsMid"
"plut2.m8.16497",527.360885606803,0.132211550293068,0.109671489582686,1.20552342998303,0.228001298598,0.838608268094794,"CvsMid"
"plut2.m8.16491",20.5643805761707,-0.326407350177361,0.331059717089357,-0.98594704619185,0.324159098826992,0.883503451124212,"CvsMid"
"plut2.m8.16492",34.2028107863551,0.175644909643204,0.302042215739582,0.581524371396625,0.560887097571845,0.938053570092041,"CvsMid"
"plut2.m8.16493",19.8495252069667,-0.419122391522242,0.363573774760025,-1.152784993359,0.248998645385063,0.847427611440521,"CvsMid"
"plut2.m8.6971",226.729240643965,0.16316115471436,0.182856874096341,0.892288876317531,0.372238114984178,0.906688050771501,"CvsMid"
"plut2.m8.6970",95.2869637624614,-0.0866126799421478,0.181530353530193,-0.477125055164627,0.63327307419694,0.95254902845376,"CvsMid"
"plut2.m8.6973",104.518654055332,0.00947859832516904,0.211156471449431,0.0448889785859063,0.964195801804657,0.998568375328902,"CvsMid"
"plut2.m8.6972",12.2781714140256,-0.0546202456381688,0.405041704377469,-0.134850917937247,0.892729746782432,0.990357419108271,"CvsMid"
"plut2.m8.6974",197.616632250967,0.0549925290935586,0.146724499825493,0.374801271491566,0.707808268577163,0.967029351163658,"CvsMid"
"plut2.m8.6978",79.5252529857046,0.190871237318596,0.177785626567037,1.07360331093259,0.283000513040909,0.866772469331145,"CvsMid"
"plut2.m8.4228",653.700081156855,-0.0471862821674389,0.188183745117063,-0.250745791769028,0.802010654653274,0.975629127602036,"CvsMid"
"plut2.m8.1615",38.687277911681,-0.290092034995268,0.268364367951492,-1.08096330824256,0.279713435408593,0.865015609095119,"CvsMid"
"plut2.m8.1616",17.0323978220624,-0.391819942569879,0.37890958082861,-1.03407240775764,0.301102314328237,0.870390632833891,"CvsMid"
"plut2.m8.1611",240.48370967154,0.140421046090001,0.254228375734659,0.552342143886252,0.580713961589345,0.944129924225387,"CvsMid"
"plut2.m8.4222",13.307024989533,0.259696148086122,0.454960565359732,0.570810236884561,0.568128282978087,0.94026198472463,"CvsMid"
"jamg1.TU.Sc0000035.91",14.1204892287371,-0.132721297718238,0.360833262295049,-0.367818911355555,0.713008266842668,0.967139731980776,"CvsMid"
"plut2.m8.23107",71.5933570509084,-0.086493475360354,0.258728655705212,-0.33430187748087,0.738151773836912,0.96943871891172,"CvsMid"
"plut2.m8.23105",41.1539449439988,-0.213636841166244,0.304203571523576,-0.702282488322749,0.482503011898937,0.926842494625204,"CvsMid"
"plut2.m8.7758",576.066029091971,-0.116603102357191,0.118322044922651,-0.985472338932413,0.324392112041413,0.883503451124212,"CvsMid"
"plut2.m8.7756",685.82656148611,-0.0234465249019997,0.248878064080552,-0.0942088849357613,0.924943227008921,0.993771192609296,"CvsMid"
"plut2.m8.7757",3486.02835150908,0.041190067565756,0.184038482187166,0.223812254242925,0.822903394328222,0.980406981751512,"CvsMid"
"plut2.m8.7754",767.184704008293,-0.106024641287824,0.24834342091106,-0.426927521972868,0.66943211881723,0.960394444969817,"CvsMid"
"plut2.m8.7755",2303.34431482631,-0.0207848783543377,0.244319594362542,-0.085072498620374,0.93220375394849,0.995973635652353,"CvsMid"
"plut2.m8.7753",47.4663993335185,0.489221400815178,0.38544469844573,1.26923888897141,0.204355874788669,0.826271240709919,"CvsMid"
"plut2.m8.7751",1188.32534321863,-0.0734773022584306,0.2232378833618,-0.329143517900796,0.742047212537424,0.970097457724625,"CvsMid"
"plut2.m8.28486",143.146636266534,0.0958938893923914,0.240245452588395,0.399149654485587,0.689782936956342,0.965218594308091,"CvsMid"
"plut2.m8.28487",42.6579646984375,0.310049776235968,0.255458598280383,1.21369872974746,0.22486278961981,0.837173918708111,"CvsMid"
"plut2.m8.28483",80.9810998101795,-0.0741959786268098,0.19938963502186,-0.372115524554099,0.709806838086802,0.967029351163658,"CvsMid"
"plut2.m8.28488",100.036320933217,-0.302593086397379,0.186990519917663,-1.61822688407209,0.105613711116516,0.723475109810641,"CvsMid"
"plut2.m8.28489",198.099798739113,-0.240696075373695,0.158622392116961,-1.51741549324396,0.129161814676952,0.759227208910229,"CvsMid"
"plut2.m8.11921",116.900311287557,0.0121394303917844,0.201111498111536,0.0603616924232344,0.951867568016173,0.998277521199423,"CvsMid"
"plut2.m8.11922",52.917582110417,-1.00412554727439,0.398185651061377,-2.52175221431978,0.0116771930693153,0.372240812261471,"CvsMid"
"plut2.m8.11927",73.2075850715788,-0.292051224536039,0.202638933199578,-1.44123944952078,0.149517046934712,0.785411769624562,"CvsMid"
"plut2.m8.11926",2419.15193822545,-0.358532624329772,0.262579695723166,-1.3654240223805,0.17211981788548,0.803525324089341,"CvsMid"
"plut2.m8.25621",146.320885814693,-0.088751555790714,0.778212157970761,-0.114045450050716,0.909201764523007,0.991010573547465,"CvsMid"
"plut2.m8.24576",172.476367309045,0.16512320887923,0.212330231003611,0.777671686687056,0.436762587766422,0.918356570682907,"CvsMid"
"plut2.m8.24577",27.4582074619839,-0.467316601303383,0.32578320062079,-1.43444045123535,0.151446611053355,0.786497095671915,"CvsMid"
"plut2.m8.24574",68.9250377749758,-0.233605788582428,0.24086889185236,-0.969846237867927,0.332123141393141,0.886719733710792,"CvsMid"
"plut2.m8.24575",19.9604119120195,0.555380727845025,0.624237644692569,0.889694385731167,0.373630009440983,0.906688050771501,"CvsMid"
"plut2.m8.24572",45.293279973887,0.491156093933726,0.317994055064052,1.54454489356662,0.122456384284808,0.752131337918752,"CvsMid"
"plut2.m8.24573",45.0119740206369,-0.100846847743042,0.247048242758306,-0.40820710407442,0.683121633048851,0.963263880888939,"CvsMid"
"plut2.m8.24570",210.280840494229,-0.310698023536964,0.290291650905344,-1.07029610589205,0.284486046680062,0.867551038993384,"CvsMid"
"plut2.m8.24579",40.1140468401158,-0.22582741219213,0.302109527515878,-0.747501788669215,0.454760723520055,0.919668699691186,"CvsMid"
"plut2.m8.14254",65.9458345362961,-0.544227963145147,0.546728423674093,-0.995426503505812,0.319528873636055,0.881111933051064,"CvsMid"
"plut2.m8.14255",121.086260625676,0.220360366904215,0.249410586419831,0.883524513002362,0.376952944214783,0.907279514428997,"CvsMid"
"plut2.m8.14258",17.9573995896139,0.246354174720556,0.584267801943528,0.42164598819424,0.673283433680626,0.961669010776977,"CvsMid"
"plut2.m8.14259",22.9228169186539,0.106836916981296,0.329032334294872,0.324700358736023,0.74540786312623,0.97037591019132,"CvsMid"
"plut2.m8.25193",215.867471368929,-0.288448597949624,0.15470459735585,-1.86451212749765,0.0622498201042823,0.626738568072338,"CvsMid"
"plut2.m8.25191",36.0974504677008,-0.291459594953424,0.325572233605928,-0.895222518595387,0.370668149395462,0.90662463518017,"CvsMid"
"plut2.m8.25197",16.6555168026866,0.0750527570871678,0.447804986926442,0.167601432048134,0.86689684452675,0.986711277052622,"CvsMid"
"plut2.m8.25195",76.0094546969794,-0.665035062975743,0.277589306353496,-2.39575173738449,0.0165863202785783,0.433022991358086,"CvsMid"
"plut2.m8.25194",150.18245213946,-0.0214145616807529,0.183507821873589,-0.116695634344701,0.907101249927726,0.990661077911686,"CvsMid"
"plut2.m8.25199",38.2366450143609,-0.35194596575659,0.39390406197144,-0.893481433004638,0.371599410779565,0.906688050771501,"CvsMid"
"plut2.m8.622",141.204218089825,0.0689615954301848,0.205627310221097,0.335371772144639,0.73734465877904,0.96943871891172,"CvsMid"
"plut2.m8.623",823.863255631837,0.226623883212231,0.199582859499164,1.13548770561222,0.256171030264062,0.852516326620601,"CvsMid"
"plut2.m8.620",17.9473508942779,0.518803017396256,0.400416635480544,1.29565800075623,0.195093337029392,0.821037831678062,"CvsMid"
"plut2.m8.621",144.29897807116,0.0712556690358356,0.277219357958422,0.25703713319516,0.79715010767588,0.975056265181605,"CvsMid"
"plut2.m8.626",26.8590066884613,-0.169693613011788,0.296827690001198,-0.571690643184612,0.567531574550253,0.939853286562867,"CvsMid"
"plut2.m8.624",118.329117403646,-0.167698724646895,0.33869116955826,-0.495137575820523,0.620503011196037,0.94781079302387,"CvsMid"
"plut2.m8.628",52.6350560210396,0.00858089266282784,0.304814042744668,0.02815123799928,0.97754152823268,0.99865592197985,"CvsMid"
"plut2.m8.629",31.8545608431918,0.274689629400838,0.507394495057487,0.541372900330178,0.588250582109195,0.944990564670238,"CvsMid"
"plut2.m8.19849",20.3224108578913,0.124924185760374,0.522369909836519,0.239148893165515,0.81099013021779,0.97734227080903,"CvsMid"
"plut2.m8.15124",24.4719883649764,-0.198626447719537,0.32185807585052,-0.617124324734312,0.537152725433765,0.935140722365979,"CvsMid"
"plut2.m8.15126",22.1711771465352,0.278474391610353,0.340592284484942,0.817618026877721,0.413575330774364,0.913115978550569,"CvsMid"
"plut2.m8.15121",38.08417021804,0.0903797354387407,0.334152847643681,0.270474233800683,0.786795436902533,0.974119087671137,"CvsMid"
"plut2.m8.15120",331.233463173907,-0.0136468297141825,0.245087656812237,-0.0556814239104557,0.955595598112823,0.998568375328902,"CvsMid"
"plut2.m8.15123",77.9956743291712,-0.144330425525794,0.43616716516941,-0.330906214523818,0.740715327667385,0.969676323558778,"CvsMid"
"plut2.m8.15122",1729.31107021962,-0.0897508952614143,0.190682990946238,-0.470681180403339,0.637868425717016,0.953367064671842,"CvsMid"
"plut2.m8.15129",45.4235117388099,-0.0261046827035697,0.568183950817046,-0.0459440691100677,0.963354829172121,0.998568375328902,"CvsMid"
"plut2.m8.15128",18.5586259630696,-1.09887769933622,0.515790153324327,-2.13047436492113,0.0331324700247816,0.544403652920894,"CvsMid"
"plut2.m8.23929",12.9110040595743,-0.545425060250198,0.503816170077282,-1.08258744487406,0.278991582541252,0.865015609095119,"CvsMid"
"plut2.m8.23924",46.193971507362,0.323205063234753,0.280379369319697,1.15274195822242,0.249016314067943,0.847427611440521,"CvsMid"
"plut2.m8.23920",22.0449578564014,-0.0858574655153258,0.374105636879244,-0.229500593018435,0.81847985976423,0.979282280429636,"CvsMid"
"plut2.m8.23923",43.9644640158844,0.562209847001785,0.532342887823189,1.05610473974908,0.29092036520141,0.868897675320609,"CvsMid"
"jamg1.TU.xfSc0000185.4",21.1125259520183,0.0575875296294895,0.361119822036649,0.159469312165437,0.873299134241817,0.987870219953289,"CvsMid"
"plut2.m8.26718",90.8968718917076,0.0911269468380409,0.223143999042876,0.408377313433964,0.682996686431043,0.963216529326569,"CvsMid"
"jamg1.TU.Sc0000197.40",16.1697073428527,0.650060534074509,0.446275545594798,1.45663489853137,0.145217188996062,0.778546335279609,"CvsMid"
"plut2.m8.20470",123.024814234133,0.091703810148346,0.274924357597481,0.333560150689196,0.738711492704761,0.969614343476688,"CvsMid"
"plut2.m8.20477",18.9643352177293,-0.325465047492697,0.532759706812833,-0.610904021701923,0.541263122218451,0.935595440756722,"CvsMid"
"plut2.m8.23750",11.8515961240019,-0.0751760752028945,0.481682939051621,-0.156069624037147,0.875978141435238,0.988037491203361,"CvsMid"
"plut2.m8.3428",86.065383631624,-0.0859361695696036,0.202682628525301,-0.423993759084667,0.671570364752645,0.961307867935941,"CvsMid"
"plut2.m8.3429",107.57669425553,0.359620517957642,0.203857050287509,1.76408182817545,0.0777182034393536,0.667881543340969,"CvsMid"
"plut2.m8.3425",13.5850162568994,-0.717976495589187,0.382162860092273,-1.87871865784088,0.0602829188274334,0.623932338093575,"CvsMid"
"plut2.m8.3426",120.892415930586,-0.320446619288992,0.335091321425091,-0.956296384896459,0.338922515832933,0.88983215939043,"CvsMid"
"plut2.m8.3420",225.631433347313,0.156917800515224,0.374351217295284,0.419172673322574,0.67508994175103,0.961669010776977,"CvsMid"
"plut2.m8.5428",903.619016115031,-0.0392059146169414,0.248972912755224,-0.157470602657432,0.874873974506184,0.988037491203361,"CvsMid"
"plut2.m8.8536",254.145899028328,0.174844970873634,0.136969241326097,1.27652726393776,0.2017691953958,0.824731153041138,"CvsMid"
"plut2.m8.17509",26.288125856963,-0.241754498254617,0.301748196086634,-0.80117959739255,0.423027680896252,0.916294397038069,"CvsMid"
"plut2.m8.17502",144.913922698881,0.198304210642929,0.42981836294398,0.461367469934677,0.644534986089208,0.95353896910912,"CvsMid"
"plut2.m8.5422",27.2784572902567,0.084727848222414,0.284605785773281,0.297702479913422,0.765930250509843,0.971606966490432,"CvsMid"
"plut2.m8.5421",50.5245941422568,0.215537206939103,0.266656781931828,0.808294487684196,0.418921075036847,0.914412063700511,"CvsMid"
"plut2.m8.23510",379.97008273436,-1.73901400716237,0.320290152873214,-5.42949569807959,5.65135152505655e-08,3.53956270116827e-05,"CvsMid"
"plut2.m8.21507",386.591841452034,0.302074268124527,0.104453927097492,2.89193787652029,0.00382873645603005,0.209119214258728,"CvsMid"
"plut2.m8.5424",17.8843827115141,0.235794094097503,0.343612132733281,0.686221677394994,0.492573330082304,0.928350473814418,"CvsMid"
"plut2.m8.5425",83.7017461198619,0.112581372616816,0.196844268372017,0.571931169486977,0.567368606489005,0.939853286562867,"CvsMid"
"jamg1.TU.Sc0000007.68",19.5132286530333,-0.433984778399352,0.428321950201484,-1.0132209619311,0.310954630150174,0.877307729022663,"CvsMid"
"jamg1.TU.Sc0000691.15",74.5515611234173,0.451355909035847,0.340655399696285,1.32496331905573,0.185183317710974,0.813187103923726,"CvsMid"
"jamg1.TU.Sc0000691.14",45.8587302321396,0.700116193953534,0.400903692208862,1.7463450887571,0.0807510054274934,0.675892695911031,"CvsMid"
"jamg1.TU.Sc0000691.16",170.756067970084,0.412917308532717,0.386265188649357,1.06899953883122,0.285069877210823,0.867551038993384,"CvsMid"
"plut2.m8.3135",442.60919535344,0.243544182871217,0.159691157958464,1.52509497698403,0.127235409901461,0.754815472253263,"CvsMid"
"plut2.m8.5868",44.9060156345811,-0.0192383465781102,0.304264608033189,-0.0632289989377,0.94958415316061,0.998095361913805,"CvsMid"
"plut2.m8.5869",25.7621631794267,-0.669016854463309,0.37419316118061,-1.78789171975379,0.0737934790692696,0.65802768204095,"CvsMid"
"plut2.m8.26715",78.8715800568262,0.399810942378563,0.37614539616621,1.06291595338813,0.287820067574513,0.868897675320609,"CvsMid"
"plut2.m8.5862",16.5982996475792,-0.202653308724792,0.464525411206982,-0.436258822091639,0.662648954439828,0.958538993124454,"CvsMid"
"plut2.m8.5860",54.8056705746127,0.306085403825761,0.272275620579999,1.1241748459658,0.260938858317369,0.855097611590174,"CvsMid"
"plut2.m8.5864",210.036227172904,0.208976474563775,0.250902920357231,0.832897736966305,0.404902406078365,0.910960948751772,"CvsMid"
"plut2.m8.5865",28.4310093314031,-0.295665492165988,0.353856061508364,-0.835552995491075,0.403406421456572,0.910960948751772,"CvsMid"
"plut2.m8.2485",102.075771060412,-0.0268888911206657,0.204356201140303,-0.131578542616404,0.895317658453661,0.990357419108271,"CvsMid"
"plut2.m8.2484",11.582908802615,0.103866677018166,0.478325849971945,0.217146275962837,0.828094351229819,0.98078981267959,"CvsMid"
"plut2.m8.2481",60.3812243952196,0.387823008694405,0.265610744624379,1.46011792272506,0.14425766765603,0.777225968954149,"CvsMid"
"plut2.m8.18856",111.94046121712,-0.248116435793375,0.189136315131818,-1.31183921829317,0.189574389256849,0.814684017923848,"CvsMid"
"plut2.m8.18857",33.1919232021761,0.121635799864737,0.324551792953806,0.37478085934361,0.707823450488684,0.967029351163658,"CvsMid"
"plut2.m8.18852",435.120989940629,0.179753865421442,0.313380252922323,0.573596656921447,0.566240774547912,0.939726651623583,"CvsMid"
"plut2.m8.18853",58.8573295666743,0.198390796272216,0.233908800523576,0.848154476565833,0.396351946110456,0.910827312585761,"CvsMid"
"plut2.m8.18850",562.130469114048,0.24754109174195,0.34940654680346,0.708461515694469,0.478658702820523,0.926842494625204,"CvsMid"
"plut2.m8.5288",539.632763175285,-0.0326604805035018,0.146830214119326,-0.222437055611451,0.823973668067226,0.98067375449528,"CvsMid"
"plut2.m8.5287",160.364288297168,-0.295287122563888,0.325463108847417,-0.9072829286539,0.364257199395679,0.906114259161282,"CvsMid"
"plut2.m8.5283",129.2441274763,0.0596556541300023,0.243010321428986,0.245486092027721,0.806080075727118,0.97699769670424,"CvsMid"
"plut2.m8.15859",87.6589247063535,0.231876311293545,0.223502339164239,1.03746704468785,0.299518246628469,0.870235536102202,"CvsMid"
"plut2.m8.5135",216.659319844511,-0.150436719501158,0.146693789878065,-1.02551525614141,0.305120130617317,0.871279783386396,"CvsMid"
"plut2.m8.5136",918.160919703033,0.735113887429525,0.323547784830444,2.27204116948216,0.0230840238529942,0.493304626566421,"CvsMid"
"plut2.m8.5137",134.428623635654,-0.206868150498637,0.336836278884357,-0.61415044479119,0.539115916417179,0.935140722365979,"CvsMid"
"plut2.m8.5130",71.189919202544,-0.105029647117592,0.190854696835762,-0.550312090081674,0.582105333199215,0.944278930133588,"CvsMid"
"plut2.m8.5131",724.094793356181,0.833377404579066,0.625063177214716,1.33326907576383,0.182443518132231,0.812063921234568,"CvsMid"
"plut2.m8.5132",36.0431473045469,0.0761732680440449,0.360937443016194,0.211042853873787,0.832853831793752,0.98253794510313,"CvsMid"
"plut2.m8.5133",223.885174013149,-0.023070291340625,0.190682097795486,-0.12098823962682,0.903700350181289,0.990357419108271,"CvsMid"
"plut2.m8.5138",38.7532641495192,-0.519250582635098,0.407554444073733,-1.27406433713469,0.202640616032216,0.825546415741136,"CvsMid"
"plut2.m8.5139",83.5212189965741,-0.15604580984595,0.205011810284573,-0.761155221396007,0.446564360474993,0.919605738274449,"CvsMid"
"jamg1.TU.Sc0000348.59",122.62210417787,1.02230010804791,0.371140642216699,2.75448170252133,0.00587851768730627,0.271993263022934,"CvsMid"
"plut2.m8.4429",214.590729522946,0.959267590372914,0.76275812909953,1.25763011074739,0.208525558494864,0.831164593636014,"CvsMid"
"plut2.m8.4428",80.4764431154694,0.739389500230161,0.797259059469933,0.927414359796366,0.353711437788377,0.899611509128146,"CvsMid"
"plut2.m8.4425",644.32843735709,0.708804989000913,0.991068668329898,0.715192611421525,0.474490033927157,0.926457067689964,"CvsMid"
"plut2.m8.4424",69.9913761183937,-0.727356976619492,1.09258786821452,-0.665719433447603,0.505590449652033,0.930813393725249,"CvsMid"
"plut2.m8.4427",578.272136015873,0.0036606487677018,0.186073175857544,0.0196731675634125,0.984304095819108,0.999020791486171,"CvsMid"
"plut2.m8.4426",46.694411188749,-0.876164585139806,0.322261771169026,-2.71879777102155,0.00655196524977317,0.282783556356081,"CvsMid"
"plut2.m8.8739",204.841605999168,0.224207363427349,0.192933188060703,1.1620984739899,0.245195467235361,0.845487763826629,"CvsMid"
"plut2.m8.8738",190.769459945515,-0.0724386822510225,0.179009981820975,-0.404662809940216,0.68572538261649,0.964056226910273,"CvsMid"
"plut2.m8.8730",80.9974592946926,1.0513627394861,0.376682793088148,2.79110901474086,0.00525277772525323,0.256177462742373,"CvsMid"
