"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Mcavernosa14270",350.823789891395,-0.294138629846439,0.66982557487809,-0.439127200988068,0.660569370572786,0.999783197466825,"T3vsT4"
"Mcavernosa14278",692.499207134154,0.113393045855086,0.729227573811483,0.155497474214271,0.876429145008364,0.999783197466825,"T3vsT4"
"Mcavernosa14279",1195.83570973841,-0.212886796241618,0.474902323934658,-0.448274909412551,0.653954806229988,0.999783197466825,"T3vsT4"
"Mcavernosa13130",224.381281431772,0.00219242353252008,0.264102860047777,0.00830140018977253,0.993376517029906,0.999783197466825,"T3vsT4"
"Mcavernosa13131",270.091819290376,-0.138561018759527,0.228705280012355,-0.605849671472567,0.54461458227004,0.999783197466825,"T3vsT4"
"Mcavernosa13133",692.675944498805,-0.145112102000869,0.262673018284894,-0.552443882315621,0.580644272433095,0.999783197466825,"T3vsT4"
"Mcavernosa13136",577.850235011238,0.299566272378498,0.344002454045563,0.870825974801971,0.383849180373056,0.999783197466825,"T3vsT4"
"Mcavernosa12264",200.804438602406,0.318561484326149,0.257083632105152,1.23913561403182,0.215295279892985,0.999783197466825,"T3vsT4"
"Mcavernosa12263",156.260172864839,-0.0632732067712904,0.48794250143656,-0.129673489366076,0.896824757861918,0.999783197466825,"T3vsT4"
"Mcavernosa12261",150.852804626939,-0.0668465054308019,0.545819322315437,-0.122470023866561,0.902526784746028,0.999783197466825,"T3vsT4"
"Mcavernosa12260",117.920123541729,0.106048213463983,0.610943631273768,0.173581011463988,0.862194756118875,0.999783197466825,"T3vsT4"
"Mcavernosa12269",24.7537483965699,0.72164789460235,0.95356969467852,0.756785685020791,0.449178270375376,0.999783197466825,"T3vsT4"
"Mcavernosa14854",19.3339552513114,0.26020307927564,0.459015781195876,0.566871750242948,0.570801318484975,0.999783197466825,"T3vsT4"
"Mcavernosa14855",27.7343648439254,0.112407875702251,0.870134270052347,0.129184517345223,0.897211646917897,0.999783197466825,"T3vsT4"
"Mcavernosa14852",1540.79168774939,0.100973583796613,0.211233727303129,0.478018283755001,0.632637191695353,0.999783197466825,"T3vsT4"
"Mcavernosa14853",32.5664296517833,0.0826191952641858,0.341165635836714,0.242167400774585,0.80865045375063,0.999783197466825,"T3vsT4"
"Mcavernosa14850",314.832521237263,0.28346503708568,0.383682362079043,0.738801323964126,0.460027647757286,0.999783197466825,"T3vsT4"
"Mcavernosa32702",1555.78747246865,-0.0912000887554599,0.203431858390897,-0.448307799362565,0.653931072595505,0.999783197466825,"T3vsT4"
"Mcavernosa32707",18.0415346337575,0.463842845546134,0.612509136756674,0.757283145198863,0.448880246500764,0.999783197466825,"T3vsT4"
"Mcavernosa03442",16.0334521026834,-0.181576688207261,0.56971291169354,-0.31871611908444,0.74994179035918,0.999783197466825,"T3vsT4"
"Mcavernosa02802",259.524568241941,0.0280263401316907,0.498821265928812,0.0561851349290517,0.955194323064281,0.999783197466825,"T3vsT4"
"Mcavernosa02806",38.3203407537863,0.250946242865189,0.401401152205948,0.625175691415144,0.531855754298781,0.999783197466825,"T3vsT4"
"Mcavernosa02809",71.400062826533,1.0576353118685,0.905482881666288,1.16803457390847,0.242792819126384,0.999783197466825,"T3vsT4"
"Mcavernosa11988",56.6004641881998,0.282752032102527,0.466521797873008,0.606085360623374,0.544458071612047,0.999783197466825,"T3vsT4"
"Mcavernosa11986",151.324497126464,0.203610340178388,0.339137738784204,0.600376534054639,0.548255323028606,0.999783197466825,"T3vsT4"
"Mcavernosa11985",53.0762752733725,-0.20075568118189,0.848750080587871,-0.236530971570383,0.813020677146726,0.999783197466825,"T3vsT4"
"Mcavernosa11982",23.8429495433581,-0.23921641195891,0.503030238496043,-0.475550759481414,0.634394462701342,0.999783197466825,"T3vsT4"
"Mcavernosa11980",20.6745575172122,-0.330987980976245,0.520646820252293,-0.635724579698492,0.524955952783354,0.999783197466825,"T3vsT4"
"Mcavernosa22189",272.97898929253,0.222347784118462,0.193124357189176,1.15131921915298,0.249600933242197,0.999783197466825,"T3vsT4"
"Mcavernosa22188",50.6835143122471,0.211864791301195,0.960944712273962,0.220475526422162,0.825500830536318,0.999783197466825,"T3vsT4"
"Mcavernosa22181",86.8286829167583,-0.173640228932363,0.551136913104784,-0.315058245607566,0.752717430394544,0.999783197466825,"T3vsT4"
"Mcavernosa22182",31.9658282855259,-0.210795297982981,0.634335550710335,-0.332308819436228,0.739656081003288,0.999783197466825,"T3vsT4"
"Mcavernosa22185",24.1452632056135,-0.127244765544559,0.851467234642284,-0.149441764013405,0.881205058793701,0.999783197466825,"T3vsT4"
"Mcavernosa22184",21.0561156122206,0.125714535295173,1.02222378182241,0.122981422982598,0.90212180859891,0.999783197466825,"T3vsT4"
"Mcavernosa22186",27.0105240342288,-0.287911902534601,0.417642020725399,-0.68937484316001,0.490587410329094,0.999783197466825,"T3vsT4"
"Mcavernosa24929",231.354239973265,0.171536142602186,0.27215342164399,0.630292066754084,0.528503512479906,0.999783197466825,"T3vsT4"
"Mcavernosa24928",204.240173785092,-0.20879067966076,0.833163574934752,-0.250599865311096,0.802123485864387,0.999783197466825,"T3vsT4"
"Mcavernosa24920",79.5816266368278,-0.092919140739317,0.24115280336998,-0.385312297600618,0.700006051445446,0.999783197466825,"T3vsT4"
"Mcavernosa24922",72.4194319173811,0.0276225376237896,0.288508052341131,0.0957426921004229,0.923724933230572,0.999783197466825,"T3vsT4"
"Mcavernosa24924",32.665284674709,0.716439575396207,1.06712808959467,0.671371677291648,0.501983783153198,0.999783197466825,"T3vsT4"
"Mcavernosa24927",78.6632531792696,-0.141251363253516,0.699673755539517,-0.201881751509455,0.840009168531606,0.999783197466825,"T3vsT4"
"Mcavernosa22453",110.273407718282,-0.0421410869723163,0.660578089207052,-0.0637942548516889,0.949134052906694,0.999783197466825,"T3vsT4"
"Mcavernosa22451",74.3212013622948,-0.179603962832714,0.805540993269217,-0.222960674048141,0.823566113639344,0.999783197466825,"T3vsT4"
"Mcavernosa22455",25.1378750273236,-0.827852182758689,0.537962336648413,-1.53886643424953,0.123836907086308,0.999783197466825,"T3vsT4"
"Mcavernosa00518",735.848014106883,-0.0788181577320714,0.257857333114522,-0.305665760132041,0.75985914573534,0.999783197466825,"T3vsT4"
"Mcavernosa00513",35.1718812008975,0.0696574384575682,0.473254598178534,0.14718808591753,0.88298356423646,0.999783197466825,"T3vsT4"
"Mcavernosa00510",104.269714807883,0.607806575630129,0.828047048027517,0.734024204395123,0.462933986417888,0.999783197466825,"T3vsT4"
"Mcavernosa00516",21.8134983683208,-0.445590727916096,0.398398522232964,-1.11845477091287,0.263372813240748,0.999783197466825,"T3vsT4"
"Mcavernosa00514",14.9712161659228,0.493254580779276,0.731163540754987,0.674615941968264,0.499919801835567,0.999783197466825,"T3vsT4"
"Mcavernosa00515",120.140020062022,-0.251846329561359,0.326189111625269,-0.772086867972112,0.440062979450548,0.999783197466825,"T3vsT4"
"Mcavernosa19867",18.4077154529253,0.385695127974004,0.454578947611409,0.84846676248569,0.396178075332032,0.999783197466825,"T3vsT4"
"Mcavernosa15668",496.991700496403,-0.0341799979283232,0.159330297114496,-0.214522903348138,0.830139308381189,0.999783197466825,"T3vsT4"
"Mcavernosa15660",165.165693679682,0.205433104355163,0.520785416222297,0.394467851740829,0.693235657633084,0.999783197466825,"T3vsT4"
"Mcavernosa15661",186.78067591417,-0.0965762608183762,0.540563586089498,-0.178658465541529,0.858205884073795,0.999783197466825,"T3vsT4"
"Mcavernosa15666",63.3218272955189,-0.207998657788314,0.949037604573579,-0.21916798321366,0.826519194864856,0.999783197466825,"T3vsT4"
"Mcavernosa01649",23.7561688350915,0.0131978417249444,0.814881974185613,0.0161960162858361,0.98707801359123,0.999783197466825,"T3vsT4"
"Mcavernosa05948",119.05800303275,-0.189586831824445,0.527743806875156,-0.359240277867047,0.719415347534366,0.999783197466825,"T3vsT4"
"Mcavernosa05942",48.7623114235017,0.390504637223355,1.14053912571749,0.342386007124214,0.732060417570139,0.999783197466825,"T3vsT4"
"Mcavernosa01643",26.5345632198129,-0.448645168594362,0.4708845935247,-0.952770965038652,0.340706128455533,0.999783197466825,"T3vsT4"
"Mcavernosa05941",223.753943100565,0.224943787420862,0.32977104603285,0.682121096217931,0.495162381978882,0.999783197466825,"T3vsT4"
"Mcavernosa01647",70.9079922710499,-0.185358413453086,0.26463232193334,-0.70043754330122,0.483654097062373,0.999783197466825,"T3vsT4"
"Mcavernosa05945",66.1270759665362,0.121972452783894,0.518488464581293,0.23524622265684,0.814017631961255,0.999783197466825,"T3vsT4"
"Mcavernosa06916",493.72442065859,-0.330792237238772,0.442044673032999,-0.74832309361203,0.454265298215804,0.999783197466825,"T3vsT4"
"Mcavernosa06917",463.997472568379,-0.163820123833449,0.297721680825287,-0.550245865129265,0.58215074910935,0.999783197466825,"T3vsT4"
"Mcavernosa06911",1217.83793648313,0.0364289714596997,0.227216109605356,0.160327414825348,0.872623164295658,0.999783197466825,"T3vsT4"
"Mcavernosa06912",51.6834418866461,0.420170182890797,0.520780845624872,0.806808058362141,0.419777075725642,0.999783197466825,"T3vsT4"
"Mcavernosa06918",152.714503267267,-0.171462029546733,0.38655624901563,-0.443562948428237,0.657358598647291,0.999783197466825,"T3vsT4"
"Mcavernosa06919",89.2562020626362,-0.246590520490658,0.433091243403329,-0.56937313844744,0.569102942019433,0.999783197466825,"T3vsT4"
"Mcavernosa18814",59.268896346184,0.557791019197838,0.292584133735487,1.90642948432096,0.0565945064097699,0.999783197466825,"T3vsT4"
"Mcavernosa13679",34.3072534537836,-0.369338920314987,0.299329260987076,-1.23388845813819,0.217244470945715,0.999783197466825,"T3vsT4"
"Mcavernosa13677",214.90427175067,0.186918219554272,0.491217296584566,0.380520435363156,0.7035591301593,0.999783197466825,"T3vsT4"
"Mcavernosa13676",1032.99716754947,0.121967942627932,0.194475532484127,0.627163433209197,0.530552110058484,0.999783197466825,"T3vsT4"
"Mcavernosa13675",398.039895263989,-0.0136737155919234,0.265541228623356,-0.0514937573453735,0.958932076170617,0.999783197466825,"T3vsT4"
"Mcavernosa13671",156.619523276032,0.507217970733986,0.489342747473608,1.03652904503574,0.299955396353104,0.999783197466825,"T3vsT4"
"Mcavernosa13670",104.355374039495,0.158598652028368,0.253519103302406,0.625588564973686,0.531584841055987,0.999783197466825,"T3vsT4"
"Mcavernosa18669",16.9455113596171,0.273287046533314,0.545055741451261,0.501392840676555,0.616094677378082,0.999783197466825,"T3vsT4"
"Mcavernosa18663",11.3095465541525,-0.266343111910543,0.54259933864062,-0.490865161350575,0.623521819082891,0.999783197466825,"T3vsT4"
"Mcavernosa14138",70.5718190656264,0.147579578228429,0.335432864202983,0.439967558274561,0.659960604049738,0.999783197466825,"T3vsT4"
"Mcavernosa14132",86.6103705966452,-0.00481155512383112,0.313003848420964,-0.0153721915820024,0.987735248708444,0.999783197466825,"T3vsT4"
"Mcavernosa14135",290.160993118208,-0.581898303241428,0.558842140535291,-1.04125702239286,0.297756277311681,0.999783197466825,"T3vsT4"
"Mcavernosa14137",71.4572300242499,-0.359856037390224,0.412812757859973,-0.87171733561657,0.383362600634366,0.999783197466825,"T3vsT4"
"Mcavernosa02344",513.050161255422,0.0518190367772934,0.396986669767741,0.130530923891249,0.896146389704372,0.999783197466825,"T3vsT4"
"Mcavernosa02347",17.0153687439565,0.0831474331103844,0.54479698750173,0.152620948753173,0.878697203825812,0.999783197466825,"T3vsT4"
"Mcavernosa02340",74.5445757096648,0.014739616188159,0.34673204483882,0.0425101066012251,0.966092055131886,0.999783197466825,"T3vsT4"
"Mcavernosa02342",254.946451748795,0.0915620650449681,0.405633318890947,0.225726193536839,0.821414384318552,0.999783197466825,"T3vsT4"
"Mcavernosa07395",18.3524429912333,-0.840321059249752,0.669926664821398,-1.25434783145075,0.209715605548729,0.999783197466825,"T3vsT4"
"Mcavernosa03435",646.437789426182,0.218455229100941,0.171318589609079,1.27514024951653,0.202259605323234,0.999783197466825,"T3vsT4"
"Mcavernosa03437",22.4699844405906,-0.0387856291818229,1.07753186274262,-0.0359948791519749,0.971286442154686,0.999783197466825,"T3vsT4"
"Mcavernosa07392",14.8390903269963,0.0679800782830086,0.685537724343396,0.099163147218659,0.921008734855482,0.999783197466825,"T3vsT4"
"Mcavernosa03439",14.2438529800368,0.123601185492121,0.601579984176174,0.205460934112335,0.837212017028869,0.999783197466825,"T3vsT4"
"Mcavernosa29971",110.880923935826,0.11371974846091,0.28329337503683,0.401420430132281,0.688110610278455,0.999783197466825,"T3vsT4"
"Mcavernosa29970",72.1467142658861,0.120952900063584,0.224886452185595,0.537839869356666,0.590687604320181,0.999783197466825,"T3vsT4"
"Mcavernosa29973",141.16529762798,0.221672867335661,0.255522210637242,0.867528763088089,0.385652359093739,0.999783197466825,"T3vsT4"
"Mcavernosa08751",19.7408122181837,0.524633443861798,0.443518784811308,1.18288889180872,0.236853184596096,0.999783197466825,"T3vsT4"
"Mcavernosa29979",82.6037287475853,0.229496776232963,0.327905307014603,0.699887349559555,0.483997658306097,0.999783197466825,"T3vsT4"
"Mcavernosa08752",190.743494291216,-0.639196312225009,0.722181869755896,-0.885090500044073,0.376107822765678,0.999783197466825,"T3vsT4"
"Mcavernosa08753",201.455180401428,-0.241121857627342,0.675575029189248,-0.356913513983355,0.721156552408625,0.999783197466825,"T3vsT4"
"Mcavernosa07926",223.721953551022,-0.0634347980516881,0.294274134750077,-0.215563620994289,0.829327915318809,0.999783197466825,"T3vsT4"
"Mcavernosa07924",19.4154207999008,-0.255804392186069,0.630722772096561,-0.405573420689663,0.685056061591895,0.999783197466825,"T3vsT4"
"Mcavernosa08757",44.12107805995,-0.451035033134087,0.571670549005182,-0.788977207097648,0.430125328393101,0.999783197466825,"T3vsT4"
"Mcavernosa08707",16.1329996704876,0.163421268336014,0.488044242414284,0.33484929056348,0.737738776179252,0.999783197466825,"T3vsT4"
"Mcavernosa08706",69.2051031198407,0.123924290503735,0.643477944768119,0.192585140658383,0.847283883111772,0.999783197466825,"T3vsT4"
"Mcavernosa08704",11576.7339825157,-0.0484465080194864,0.524862104614298,-0.0923033070849874,0.92645706091551,0.999783197466825,"T3vsT4"
"Mcavernosa08702",43.9200003658395,-0.0190980019875439,0.401266599111721,-0.0475942977307878,0.962039576632932,0.999783197466825,"T3vsT4"
"Mcavernosa08701",56.7477757303264,-0.171209325036397,0.391591127677623,-0.437214515180092,0.661955783952761,0.999783197466825,"T3vsT4"
"Mcavernosa08708",164.628019697727,-0.169116009066243,0.407686100096235,-0.414819168537566,0.678274286107631,0.999783197466825,"T3vsT4"
"Mcavernosa34985",25.5763653736712,0.153635404913785,0.55078029800795,0.278941359139843,0.780289827715051,0.999783197466825,"T3vsT4"
"Mcavernosa34980",31.2962907241536,0.338888909564244,0.526823579655368,0.643268302048923,0.52005002052619,0.999783197466825,"T3vsT4"
"Mcavernosa34989",20.8773310348262,-0.411777829688804,0.545779680665299,-0.754476291947791,0.450563276009637,0.999783197466825,"T3vsT4"
"Mcavernosa09256",193.521221764864,0.0330216584246156,0.63631420218613,0.0518952088624864,0.958612191907513,0.999783197466825,"T3vsT4"
"Mcavernosa09254",9.69576793224032,0.791339180941737,0.774176374197262,1.02216911716309,0.306700864774625,0.999783197466825,"T3vsT4"
"Mcavernosa09255",32.7977867396723,-0.579457407709223,0.869029999016569,-0.666786426665318,0.504908563962973,0.999783197466825,"T3vsT4"
"Mcavernosa09258",318.409188521604,-0.0522828327023515,0.394894701273046,-0.132396896017607,0.894670369684558,0.999783197466825,"T3vsT4"
"Mcavernosa09259",1064.02192367057,-0.0350311704010256,0.177753618257162,-0.197077115754374,0.843767191210141,0.999783197466825,"T3vsT4"
"Mcavernosa05533",464.60337087371,0.360953451404279,0.41110618070049,0.878005411617128,0.379940781942569,0.999783197466825,"T3vsT4"
"Mcavernosa05532",74.186673709407,-0.151575189383932,0.504199450498466,-0.300625455331378,0.763700118324421,0.999783197466825,"T3vsT4"
"Mcavernosa05537",15.9399938414333,-0.267562607240935,0.678396660296934,-0.39440436974413,0.693282518131704,0.999783197466825,"T3vsT4"
"Mcavernosa05536",244.015629217988,0.0587323786483093,0.28312347362773,0.20744439836004,0.835662811752253,0.999783197466825,"T3vsT4"
"Mcavernosa05535",211.523196554763,1.4199862284404,0.628127749121014,2.26066469826798,0.0237800280674871,0.999783197466825,"T3vsT4"
"Mcavernosa05534",654.631083145824,0.249286877785283,0.358254037441181,0.695838292753956,0.486530105244944,0.999783197466825,"T3vsT4"
"Mcavernosa05539",463.669560273529,0.256319619721057,0.339434230228232,0.755137805485058,0.450166301430212,0.999783197466825,"T3vsT4"
"Mcavernosa05538",16.0008943723709,-0.290430461606543,0.675523663791827,-0.429933808648995,0.667243791265283,0.999783197466825,"T3vsT4"
"Mcavernosa00937",106.007387642324,0.0376893420065747,0.251684448069013,0.149748394450817,0.880963125380754,0.999783197466825,"T3vsT4"
"Mcavernosa04691",65.4734229672206,-0.850643644711533,0.57563641908856,-1.47774466052445,0.139476135605314,0.999783197466825,"T3vsT4"
"Mcavernosa34672",19.4761460541387,0.17536252205389,0.39360287218292,0.445531611802856,0.655935620164344,0.999783197466825,"T3vsT4"
"Mcavernosa00932",109.446639112867,-0.0968980731087527,0.23125535302334,-0.419008995216527,0.675209558373272,0.999783197466825,"T3vsT4"
"Mcavernosa04692",14.1854116588932,0.113885238253742,0.628561010208982,0.181184063923846,0.856223102731829,0.999783197466825,"T3vsT4"
"Mcavernosa31000",42.8036421217733,0.304004845595191,0.455381581264549,0.667582656178144,0.504400031779989,0.999783197466825,"T3vsT4"
"Mcavernosa31001",24.4727392457962,-0.620841846366082,0.53316534054115,-1.16444524645196,0.244243620279949,0.999783197466825,"T3vsT4"
"Mcavernosa31002",62.3134868466314,-0.472546243206587,0.430956881955433,-1.09650469221525,0.27285797105159,0.999783197466825,"T3vsT4"
"Mcavernosa31003",21.8764198010795,-0.0708767750907698,1.06079012461274,-0.0668150781632177,0.946728919595278,0.999783197466825,"T3vsT4"
"Mcavernosa30350",92.5504158630552,0.46651217925805,0.64787211391936,0.720068311685531,0.471482936915867,0.999783197466825,"T3vsT4"
"Mcavernosa10578",40.712700293349,0.554400090544898,0.447216319057367,1.23966873953404,0.215097944134439,0.999783197466825,"T3vsT4"
