"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk383_pilon.3",30.752201438736,0.661782745546796,0.915855758969322,0.722584030362541,0.46993548242442,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2480_pilon.9",138.18875201614,0.0916541885434547,0.353763479443448,0.25908324027016,0.795571015745004,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3048_pilon.1",181.265970951239,-0.505220613194832,0.263763548892292,-1.91542999522326,0.0554376889041399,NA,"T1vsT4"
"Acerv_evm.TU.Segkk304_pilon.4",29.1632379790839,-0.940612961957077,0.50855377771096,-1.84958406206488,0.0643735216904125,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1676_pilon.14",165.334535142135,-0.0200365855979227,0.870722312634796,-0.0230114530283394,0.981641137173514,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1676_pilon.17",21.6423125483761,-0.486189382785935,0.501517852621826,-0.969435844096563,0.332327775571559,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1676_pilon.11",229.063027393892,-0.296578331141947,0.418996697087207,-0.707829759049912,0.47905098357001,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1676_pilon.10",87.7289769177828,-0.342836486871286,0.357450837365316,-0.959115075511507,0.337500776586836,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1525_pilon.1",31.8106979722072,-0.443298602002904,0.375899245852173,-1.17930165302124,0.238278080276718,NA,"T1vsT4"
"Acerv_evm.TU.Segkk36_pilon.1",103.180812368118,0.85426869676291,0.490525132402317,1.74153909827042,0.0815891260541292,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3334_pilon.1",217.837923388962,-1.21178817173733,0.927963114863193,-1.30585812337593,0.19160080975744,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1777_pilon.40",193.960739826886,-0.10816972763748,0.334348978840976,-0.323523427564969,0.746298868058688,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1221_pilon.11",1070.47236385278,0.436877255194815,0.375034816622756,1.16489785969462,0.24406033997005,0.517095880119193,"T1vsT4"
"Acerv_evm.TU.Segkk1221_pilon.10",670.969467028118,0.481121398703451,0.265266222828702,1.81373034822507,0.0697192503902976,0.313815783341909,"T1vsT4"
"Acerv_evm.TU.Segkk986_pilon.1",203.511740267449,-1.03809456887925,0.733298494075458,-1.41565075786509,0.15687778233785,NA,"T1vsT4"
"Acerv_evm.TU.Segkk524_pilon.50",23.1010112578129,-0.293735413487134,0.53271168349,-0.551396604562453,0.58136182779097,NA,"T1vsT4"
"Acerv_evm.TU.Segkk4065_pilon.25",157.54933058364,-0.146111831948111,0.242744958819234,-0.601915000248953,0.547230718809744,NA,"T1vsT4"
"Acerv_evm.TU.Segkk4065_pilon.24",1272.76585190266,0.160093064766019,0.208346963885412,0.768396437272148,0.442251696361961,0.680612892576949,"T1vsT4"
"Acerv_evm.TU.Segkk2899_pilon.2",471.31591816883,-0.622772296202768,0.34645214707885,-1.79757089529894,0.0722450340010237,0.318413352772225,"T1vsT4"
"Acerv_evm.TU.Segkk2899_pilon.1",233.075589797756,-0.0565545093327465,0.435657677798604,-0.129814099956918,0.896713507160824,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1022_pilon.3",55.0585140785002,-0.0136782282148771,0.33312789091623,-0.0410599910360455,0.96724807021532,NA,"T1vsT4"
"Acerv_evm.TU.Segkk123_pilon.12",199.566323480906,-0.23486911347136,0.248087658130713,-0.946718249674524,0.343782368480279,NA,"T1vsT4"
"Acerv_evm.TU.Segkk540_pilon.3",15.303389274983,-0.812703229919986,0.855483733415426,-0.949992616078574,0.342116004534344,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1535_pilon.1",37.891269708041,1.21129047049552,0.636932247399213,1.90175717345382,0.0572029075251357,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3176_pilon.6",95.8850765721114,-0.215442974467677,0.244606551464537,-0.880773524575493,0.378440412305796,NA,"T1vsT4"
"Acerv_evm.TU.Segkk4147_pilon.1",70.9028544094823,0.516799041324195,0.34856495622797,1.48264773061752,0.13816802866263,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1070_pilon.14",40.9642541786048,0.441451855289137,0.35493645478923,1.24374898473385,0.213591961409222,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1535_pilon.5",31.9451713003217,0.312488628435393,0.405758392988685,0.770134725085298,0.441219979323321,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1535_pilon.6",15.7806309956091,0.749337773817288,0.588201087951084,1.27394829619833,0.202681740597102,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1325_pilon.12",27.6888727505332,-0.635322119399419,0.607121325255992,-1.04645001414097,0.295353311714385,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2587_pilon.1",104.389871480076,-0.228614372367121,0.608159383532162,-0.375911937820213,0.706982365255113,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2723_pilon.22",180.526536257956,-0.619075593550805,0.417059423055683,-1.48438222307748,0.137707548132977,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2723_pilon.23",31.3199558220341,0.192162651676678,1.07339354928893,0.179023482863275,0.857919262896466,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2723_pilon.20",113.851919346339,-0.296024475495101,0.425572420488776,-0.695591305364933,0.486684812767628,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1327_pilon.1",17.5247732508338,1.12619398297383,0.581054344805567,1.93819045161891,0.0525999912473557,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2359_pilon.8",62.8866572256631,0.154015281202204,0.573949391399278,0.268342964571697,0.78843533755064,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2359_pilon.4",38.7845538570525,0.274571711804558,0.628669544810542,0.436750458282983,0.662292331339316,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2359_pilon.6",205.428711759108,-0.157069515148592,0.457665086734255,-0.343197503373892,0.731449882769835,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2359_pilon.1",66.7084174731545,0.695564073762038,0.318514783424817,2.18377328136237,0.028978911848577,NA,"T1vsT4"
"Acerv_evm.TU.Segkk4358_pilon.3",1751.36566163477,0.22275701561032,0.255532064898973,0.871738017294969,0.383351315319816,0.636654104245291,"T1vsT4"
"Acerv_evm.TU.Segkk4358_pilon.2",389.144397857784,-0.60288723486909,0.351430803589385,-1.71552188570672,0.0862495863467634,0.339150915804222,"T1vsT4"
"Acerv_evm.TU.Segkk1647_pilon.1",1043.55743739623,-0.463168039636855,0.547422288864264,-0.846089114489272,0.397503032841548,0.646029447420239,"T1vsT4"
"Acerv_evm.TU.Segkk2678_pilon.1",116.280967766698,0.635963981391261,0.353964003741984,1.79669111736807,0.0723846699004723,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3448_pilon.2",120.795185919749,0.954434285235968,0.460034602456258,2.0747010771363,0.038014247500527,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1775_pilon.2",46.653845893851,0.92264103140564,0.435678382897655,2.1177112926036,0.0341995258984503,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1040_pilon.29",383.112731414951,-0.0854928121416919,0.188180255240509,-0.454313403031713,0.649603270562545,0.820737692419389,"T1vsT4"
"Acerv_evm.TU.Segkk1040_pilon.28",83.647331448846,0.258461308354268,0.279240696317871,0.925586104612957,0.354661117352545,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1040_pilon.27",25.8025879655586,-0.503263197808892,0.675119126702567,-0.745443549002888,0.456003625476805,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1040_pilon.22",289.321498719062,-0.0663715045937895,0.34668315096352,-0.191447159774931,0.848175275133844,NA,"T1vsT4"
"Acerv_evm.TU.Segkk791_pilon.1",466.256159840513,1.61073746933945,0.502043222076775,3.2083641378055,0.0013349236385019,0.100385146916359,"T1vsT4"
"Acerv_evm.TU.Segkk791_pilon.2",68.155351139599,1.63760290192394,0.874495011802525,1.87262692162016,0.0611199210682381,NA,"T1vsT4"
"Acerv_evm.TU.Segkk956_pilon.4",80.6489509153737,0.123770974604535,0.308499123986579,0.401203650127447,0.688270193572499,NA,"T1vsT4"
"Acerv_evm.TU.Segkk956_pilon.6",45.6138943828507,0.0193218571160043,0.336660765377774,0.0573926608119091,0.954232409191128,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1373_pilon.1",62.6496623597888,-0.731582617792576,0.452229780793887,-1.61772322138601,0.105722259260638,NA,"T1vsT4"
"Acerv_evm.TU.Segkk4300_pilon.12",88.5829151183456,0.300877226008695,0.433307875710721,0.694372853286338,0.487448413548278,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1008_pilon.1",34.6236261229169,-0.0156868939921119,0.405513349095596,-0.0386840384591478,0.969142299348355,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1008_pilon.4",119.446087350122,0.341590821842827,0.685427332091959,0.498361833340194,0.618229032825003,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3515_pilon.9",29.4491865773565,-0.43249199114366,0.44332212495491,-0.975570509113771,0.329277344782985,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3515_pilon.7",86.9000798967558,-0.727963427075743,0.463876479331438,-1.56930445821465,0.116577014004358,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3515_pilon.1",22.2765641208331,0.317085737974655,0.439595132946317,0.721313122484859,0.470716885040072,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3730_pilon.22",45.1087178273004,0.144823189974987,0.536600246127413,0.269890278694729,0.787244666232671,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3515_pilon.3",110.829743833727,-0.249259125162756,0.362782860508914,-0.687075251606689,0.492035308829512,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3515_pilon.2",814.520804509185,-0.560413805403504,0.337505484704139,-1.66045836527596,0.0968222770116254,0.353447837448653,"T1vsT4"
"Acerv_evm.TU.Segkk3179_pilon.18",598.495326581735,-0.209983845952223,0.221510192874257,-0.947964710912525,0.343147419590964,0.611819878815037,"T1vsT4"
"Acerv_evm.TU.Segkk2566_pilon.1",522.903273510568,-0.216369230295513,0.228810911054998,-0.945624617715479,0.344340083413709,0.611819878815037,"T1vsT4"
"Acerv_evm.TU.Segkk2566_pilon.3",102.493181886554,-0.644024408439474,0.329157330203694,-1.95658534488941,0.0503962394109605,NA,"T1vsT4"
"Acerv_evm.TU.Segkk4336_pilon.2",449.743783949907,0.119523126058302,0.225092590641556,0.530995381578925,0.595421979584701,0.785432263048476,"T1vsT4"
"Acerv_evm.TU.Segkk4336_pilon.7",465.782598114254,0.105442784417589,0.238067645531563,0.442911022966408,0.657830094050825,0.824578797678608,"T1vsT4"
"Acerv_evm.TU.Segkk3175_pilon.3",67.4135250397722,-0.132352231490537,0.380670036755645,-0.347682293617175,0.728078795671394,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3175_pilon.1",129.768983809295,0.172563114057313,0.248779829526553,0.693637882081173,0.487909330663,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3175_pilon.7",206.456872154111,0.467996421761586,0.182838576526296,2.5596153210823,0.0104788082674526,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3175_pilon.5",45.9526376211059,-0.255393745225473,0.403573165849139,-0.632831334779437,0.526843791912318,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3455_pilon.5",85.3912048483961,-0.644162954085069,0.341004611445587,-1.88901537534737,0.0588897685141082,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3455_pilon.1",225.568526967486,-0.0567053018871088,0.230848672093739,-0.245638414866354,0.805962149357533,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1275_pilon.1",33.6895911426618,-0.101258257528664,0.478653065012565,-0.211548332038794,0.832459421955976,NA,"T1vsT4"
"Acerv_evm.TU.Segkk662_pilon.6",269.295262716714,0.251280513671604,0.214769657795951,1.17000006542051,0.24200094251505,NA,"T1vsT4"
"Acerv_evm.TU.Segkk4120_pilon.2",45.006421246126,0.354680028623005,0.434569409242912,0.816164279121517,0.414406184037422,NA,"T1vsT4"
"Acerv_evm.TU.Segkk4120_pilon.4",191.389853999624,0.150460712408875,0.368805601173731,0.40796753609498,0.683297508878121,NA,"T1vsT4"
"Acerv_evm.TU.Segkk4120_pilon.8",14.2113919574453,1.08898233712401,0.748731004962499,1.45443734786774,0.145825091706769,NA,"T1vsT4"
"Acerv_evm.TU.Segkk4120_pilon.9",12.1901077067214,-0.222877830500789,0.625292885254833,-0.356437496342146,0.72151295281864,NA,"T1vsT4"
"Acerv_evm.TU.Segkk687_pilon.20",87.9347518213881,-0.0119293885256837,0.488786101667055,-0.0244061532948611,0.980528640169364,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2469_pilon.2",423.63110961424,-0.517460915102525,0.312072431289628,-1.6581436333999,0.097288478665941,0.353447837448653,"T1vsT4"
"Acerv_evm.TU.Segkk2469_pilon.6",593.190069335641,-1.0461151961835,0.446550048052615,-2.34266058361333,0.0191467924808147,0.248506621289455,"T1vsT4"
"Acerv_evm.TU.Segkk2469_pilon.5",47.8216531904113,-1.36764986572493,0.599253275008171,-2.28225680653357,0.0224741830408455,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2237_pilon.15",255.920328685111,1.51462846808685,0.424627458927345,3.56695836843186,0.000361148829253415,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2237_pilon.16",16.1876629460618,0.129776413983137,0.546626878083395,0.237413159115344,0.812336282030404,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2237_pilon.10",322.284951140425,-0.16572029380401,0.172561061764772,-0.960357406874983,0.336875366958024,0.606863904389817,"T1vsT4"
"Acerv_evm.TU.Segkk3093_pilon.20",132.598569744637,0.115392042558125,0.39594281234619,0.291436134108257,0.770717782293809,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3986_pilon.5",272.590024826853,-1.04632167634223,0.569490259373556,-1.83729512334976,0.0661663394301108,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3986_pilon.4",1309.88691934401,-0.257541409569079,0.211572056273487,-1.21727516433536,0.223499540346785,0.494147608082604,"T1vsT4"
"Acerv_evm.TU.Segkk3986_pilon.6",700.594434033972,-0.211615672911999,0.179264229005051,-1.1804679276312,0.237814159190903,0.50968023032138,"T1vsT4"
"Acerv_evm.TU.Segkk3986_pilon.1",309.233103819915,0.839612020819947,0.277348011766809,3.0272869651068,0.00246759579102167,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3986_pilon.2",521.531952434102,0.0779913502865617,0.154870158527722,0.503591854156986,0.614548217979663,0.800496459241341,"T1vsT4"
"Acerv_evm.TU.Segkk3986_pilon.9",49.9855591656059,0.215967664683422,0.428349690043779,0.504185411366468,0.614131091133873,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2810_pilon.1",65.0725236997003,-0.185275544285331,0.340209507472174,-0.54459249437785,0.586033818014714,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2538_pilon.2",144.974545507704,0.312372103136412,0.364511805143694,0.856960182711427,0.391466890342071,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3744_pilon.5",49.6542949594441,0.0108398223316518,0.347606533604938,0.0311841731489763,0.975122661773962,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3744_pilon.3",653.715822705332,-0.554258382831442,0.293961302592136,-1.88548076887678,0.0593649584487073,0.305266990285512,"T1vsT4"
"Acerv_evm.TU.Segkk4023_pilon.9",66.1595773063313,0.515887087347503,0.362556700202894,1.42291422847462,0.154761021021849,NA,"T1vsT4"
"Acerv_evm.TU.Segkk4023_pilon.2",203.449947432754,0.293130375746694,0.467877305718255,0.626511207455765,0.530979688120582,NA,"T1vsT4"
"Acerv_evm.TU.Segkk4023_pilon.5",218.057593376745,-0.655961690080265,0.390673189833733,-1.67905478837551,0.0931413664572141,NA,"T1vsT4"
"Acerv_evm.TU.Segkk663_pilon.15",13.8220830630437,0.584620948078154,0.608893425325641,0.960136739472092,0.336986400021939,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3331_pilon.7",36.6360431663159,0.758862679979066,0.454481165796742,1.66973405520275,0.0949719927199522,NA,"T1vsT4"
"Acerv_evm.TU.Segkk663_pilon.10",144.037995197688,-0.958278492999801,0.319156956114421,-3.00253049366797,0.0026774514800151,NA,"T1vsT4"
"Acerv_evm.TU.Segkk384_pilon.7",65.739399547516,-0.35277679775781,0.476430658017481,-0.740457801825311,0.459022257051167,NA,"T1vsT4"
"Acerv_evm.TU.Segkk384_pilon.6",326.37364741333,-0.046486055955166,0.491102970165617,-0.0946564341475869,0.924587723052726,0.964064502239247,"T1vsT4"
"Acerv_evm.TU.Segkk384_pilon.5",64.0437196839005,0.505939123895631,0.503883866570179,1.00407883137724,0.315340617919052,NA,"T1vsT4"
"Acerv_evm.TU.Segkk384_pilon.2",111.509769246447,0.106037111131951,0.291561870203755,0.363686482933616,0.716092138203582,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3456_pilon.2",52.2402241988986,0.250297997275454,0.326221440495324,0.767264091824896,0.442924513341506,NA,"T1vsT4"
"Acerv_evm.TU.Segkk384_pilon.8",61.862831844468,0.249690777860201,0.366957594967262,0.680434963834111,0.496229088712013,NA,"T1vsT4"
"Acerv_evm.TU.Segkk464_pilon.32",2178.96331271598,-0.0763123975389468,0.552295252631974,-0.138173191196699,0.890103542169809,0.952142150449727,"T1vsT4"
"Acerv_evm.TU.Segkk464_pilon.30",33.777397306558,0.736585568827206,0.462703455968986,1.59191715411907,0.111403320611432,NA,"T1vsT4"
"Acerv_evm.TU.Segkk464_pilon.36",26.1464227614018,0.348182798057695,0.50196732070677,0.693636385666409,0.487910269338443,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3456_pilon.5",32.0372232296958,0.296424567027701,0.376311231378323,0.78771118773676,0.43086566002041,NA,"T1vsT4"
"Acerv_evm.TU.Segkk464_pilon.35",266.307873889719,0.254457326656231,0.253201981258161,1.00495788141875,0.31491713130335,NA,"T1vsT4"
"Acerv_evm.TU.Segkk464_pilon.38",31.2120028232141,-0.301749420824891,0.43009463206471,-0.701588437354622,0.482935864535621,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1657_pilon.30",1676.38906710456,-0.110383217954007,0.117165742353517,-0.942111710613791,0.346135449527701,0.613003238858219,"T1vsT4"
"Acerv_evm.TU.Segkk3673_pilon.8",56.2247732529941,-0.123705790180073,0.309522911753664,-0.399666019808332,0.689402523070746,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3126_pilon.13",950.881106924263,0.37443967566258,0.213759708118913,1.7516850062982,0.0798279864771018,0.329811470126074,"T1vsT4"
"Acerv_evm.TU.Segkk2371_pilon.2",11.7164572898438,0.417232523151517,0.600575888722786,0.694720735524072,0.487230330696389,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2371_pilon.1",14.6222712234609,-0.315597869420916,0.525737135817379,-0.600295942439461,0.548309022408925,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3331_pilon.20",36.6941275553238,-0.035257241225245,0.472245404313637,-0.0746587280748405,0.940486246208625,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1639_pilon.14",19.784700168435,-0.80850852697639,0.481801397089627,-1.67809502392536,0.0933285500190096,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1639_pilon.10",96.0325493303126,0.42466726562533,0.397832491183202,1.06745244553133,0.285767576669588,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1639_pilon.12",146.595813245811,0.0719728293892128,0.585896111722154,0.122842305912663,0.902231972668001,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3704_pilon.1",22.510309550589,0.80408056953379,0.711681447612167,1.12983213519425,0.258546964567169,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3381_pilon.2",182.294544540956,0.0337053373307513,0.195054678222567,0.172799430589877,0.862809084634373,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1227_pilon.8",26.2681623527672,-0.410989279000732,0.504814974669936,-0.814138446010738,0.415565643303745,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1227_pilon.1",32.4332033258613,-0.218660360299645,0.390662581824183,-0.559716672322747,0.575672708449829,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1227_pilon.7",36.9685319927288,-0.531835902415488,0.378922872378541,-1.40354658212394,0.160453911453317,NA,"T1vsT4"
"Acerv_evm.TU.Segkk4335_pilon.1",213.259527509801,0.359641186289863,0.437711665289595,0.821639482813235,0.411282111129961,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2692_pilon.1",36.7273481850884,-2.15170663573775,0.72342458184046,-2.9743344223438,0.00293624874341292,NA,"T1vsT4"
"Acerv_evm.TU.Segkk4325_pilon.2",310.510611318021,-2.52847365343162,1.18563804263944,-2.13258478768343,0.0329588023244123,NA,"T1vsT4"
"Acerv_evm.TU.Segkk4325_pilon.1",125.775134479607,0.337434701005651,0.431288818387897,0.782386852195563,0.433987258285385,NA,"T1vsT4"
"Acerv_evm.TU.Segkk4362_pilon.8",132.319327271354,-0.275703288577391,0.262691486853314,-1.04953263571629,0.293933042880291,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2801_pilon.1",47.2396259705619,0.156652616907573,0.322898194388332,0.485145533886681,0.627573114450421,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1566_pilon.1",33.9447375782037,-0.411884704924149,0.492354733700934,-0.836560871118457,0.402839447657883,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1566_pilon.2",77.0945067003174,0.202028546594731,0.305787900535764,0.66068195059635,0.50881630132224,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1566_pilon.4",263.612443677952,-0.565543205849642,0.326712249653333,-1.73101316663127,0.0834494161409845,NA,"T1vsT4"
"Acerv_evm.TU.Segkk355_pilon.24",276.276511768896,0.0958325951861043,0.387422162334281,0.247359610531048,0.804629929185208,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2142_pilon.2",279.372758946804,0.0905659978629571,0.195579181536141,0.463065634857569,0.643317321572969,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3325_pilon.8",88.9983447571282,-0.376089942945391,0.431131330861742,-0.872332665301,0.383026922408742,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2142_pilon.3",80.7068256990569,-0.564363028850843,0.338684844823525,-1.66633682456299,0.0956463460830252,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2237_pilon.8",137.638711158873,0.0762795986885451,0.39682924388081,0.192222725176616,0.84756774570623,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2142_pilon.1",94.2581360613182,0.176507122861583,0.252434684500475,0.699218980984568,0.484415190270443,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2237_pilon.2",71.172713187425,-0.0875572633012092,0.331568505144311,-0.264069903934636,0.79172605415839,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2237_pilon.4",43.6418309197495,-1.08138269775527,0.521611936772254,-2.07315558084596,0.0381578027507785,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2237_pilon.6",170.207476487478,-0.702739789138826,0.402417161569919,-1.74629676924632,0.0807593969811499,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3783_pilon.3",347.363408199343,0.351628485884571,0.345017959292946,1.01915994925358,0.308127037181266,0.584372293893709,"T1vsT4"
"Acerv_evm.TU.Segkk3783_pilon.1",46.5130037905837,-0.176126217023612,0.412366837837356,-0.427110526024111,0.669298826536924,NA,"T1vsT4"
"Acerv_evm.TU.Segkk696_pilon.1",491.429184540929,0.319180691556876,0.538738285599006,0.592459641515896,0.553542838496134,0.764416300780376,"T1vsT4"
"Acerv_evm.TU.Segkk2910_pilon.9",47.6640272853254,-1.96935312329782,1.13643386634144,-1.73292364969536,0.0831092401615645,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2910_pilon.8",941.454333517997,0.457061637257205,0.342566845437217,1.33422613234465,0.182129757664166,0.451312189886104,"T1vsT4"
"Acerv_evm.TU.Segkk2910_pilon.3",62.9327607626901,-0.170642643698762,0.386790404090208,-0.441176000992424,0.659085585880079,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2910_pilon.7",15.8510101987604,0.124420465291409,0.618864506214752,0.201046374516482,0.840662312675969,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2910_pilon.4",122.981813629613,0.0432195233945154,0.223192909398214,0.193642009107935,0.846456202208287,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3962_pilon.6",133.000354428395,0.0768106731912756,0.22449611662991,0.34214700166908,0.732240267331226,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3962_pilon.4",193.289876104147,0.401102999744005,0.344554294931705,1.16412131743564,0.244374850774168,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3962_pilon.8",111.192291108555,0.302235359077874,0.272245284315519,1.11015828919776,0.266930823078504,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2527_pilon.3",30.7538368973121,0.10402540329647,0.676247209176724,0.153827478893573,0.877745766681754,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2529_pilon.13",547.583474535563,-0.391230706915614,0.207354685142406,-1.88677051905978,0.0591911979904216,0.305266990285512,"T1vsT4"
"Acerv_evm.TU.Segkk2529_pilon.10",46.0495505253786,0.102522495136067,0.413243809382721,0.248092028986978,0.804063202813752,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2838_pilon.12",398.820090398732,-0.731920501879598,0.332947213689965,-2.19830793526673,0.0279271693087901,0.272915128515218,"T1vsT4"
"Acerv_evm.TU.Segkk2596_pilon.2",76.7991556974802,0.293810031350997,1.53165646732805,0.191825019263976,0.847879272352524,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2015_pilon.13",47.233806047395,0.68098893714914,0.426307609809853,1.59741210684201,0.110173875509605,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2015_pilon.11",62.1031652713672,0.108852003328676,0.309781995076902,0.351382601502239,0.725301333260624,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1381_pilon.2",67.8010268250988,0.0909116616657997,0.313009729445003,0.290443564891721,0.771476919369505,NA,"T1vsT4"
"Acerv_evm.TU.Segkk3579_pilon.10",187.100705117154,-0.0306643393723282,0.262448386953497,-0.116839504057465,0.906987238415078,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1089_pilon.3",1235.04138356464,-2.19971615830546,0.644146676573797,-3.41493054036342,0.000637982784187043,0.0922171595696946,"T1vsT4"
"Acerv_evm.TU.Segkk2782_pilon.1",101.591848146847,-0.153098078822368,0.240079101650138,-0.637698482583772,0.52366997351229,NA,"T1vsT4"
"Acerv_evm.TU.Segkk2782_pilon.8",2293.37980956162,-0.754968950038641,0.337540746724502,-2.23667500106244,0.0253075890339069,0.26038914341624,"T1vsT4"
"Acerv_evm.TU.Segkk2782_pilon.9",146.113665222588,-0.111422896102394,0.402208553054143,-0.277027664519592,0.781758863918571,NA,"T1vsT4"
"Acerv_evm.TU.Segkk1546_pilon.10",47.4565981645654,-0.467986877235781,0.443233524549393,-1.05584720314546,0.291038028586783,NA,"T1vsT4"
"Acerv_evm.TU.Segkk464_pilon.9",16.5621319209047,1.48141358672641,0.661850834519063,2.23828921784602,0.0252022007847772,NA,"T1vsT4"
"Acerv_evm.TU.Segkk463_pilon.11",76.1257640375239,-0.262421196298938,0.275336777054061,-0.953091697762602,0.340543612249472,NA,"T1vsT4"
"Acerv_evm.TU.Segkk463_pilon.10",31.5493051517352,1.52453904252133,0.527296384787658,2.89123742643383,0.00383728099476,NA,"T1vsT4"
"Acerv_evm.TU.Segkk463_pilon.18",12.8856670457336,0.263634625692969,0.615222193099068,0.428519368530836,0.668273035338972,NA,"T1vsT4"
