"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Mcavernosa14278",692.499207134154,-0.528036208986187,0.729383104609744,-0.72394905454893,0.469097012433983,0.999966892694507,"T1vsT2"
"Mcavernosa14279",1195.83570973841,0.19141527495012,0.475341393347775,0.402690103636892,0.687176215115297,0.999966892694507,"T1vsT2"
"Mcavernosa13130",224.381281431772,-0.0282887896319962,0.264500570127622,-0.106951715145063,0.914827285684384,0.999966892694507,"T1vsT2"
"Mcavernosa13131",270.091819290376,-0.265530454963883,0.228570800117629,-1.16169893454121,0.245357778658624,0.999966892694507,"T1vsT2"
"Mcavernosa13133",692.675944498805,-0.105948748817382,0.26248227830352,-0.403641531543201,0.68647634050354,0.999966892694507,"T1vsT2"
"Mcavernosa13136",577.850235011238,-0.440487195660451,0.343517908816961,-1.2822830610999,0.199743367831963,0.999966892694507,"T1vsT2"
"Mcavernosa12264",200.804438602406,0.0789033190865596,0.260265941720631,0.303164211824743,0.761764721176902,0.999966892694507,"T1vsT2"
"Mcavernosa12263",156.260172864839,0.182252624466105,0.492815492973941,0.369819186012771,0.71151721879898,0.999966892694507,"T1vsT2"
"Mcavernosa12261",150.852804626939,-1.38927664449876,0.542283422228245,-2.56190137399041,0.0104100875863595,0.999966892694507,"T1vsT2"
"Mcavernosa12260",117.920123541729,-1.29690666333206,0.607320200232246,-2.1354578076542,0.0327236330831846,0.999966892694507,"T1vsT2"
"Mcavernosa12269",24.7537483965699,-0.858572563260944,0.936665938397888,-0.916626225065344,0.359338537186989,0.999966892694507,"T1vsT2"
"Mcavernosa14854",19.3339552513114,0.152874208204875,0.473959788852338,0.322546789412347,0.747038497265506,0.999966892694507,"T1vsT2"
"Mcavernosa14855",27.7343648439254,-1.25517842906736,0.850939293663353,-1.47505049821325,0.14019896751298,0.999966892694507,"T1vsT2"
"Mcavernosa14852",1540.79168774939,0.166584243331812,0.211877576368535,0.786228756185409,0.431733482088375,0.999966892694507,"T1vsT2"
"Mcavernosa14853",32.5664296517833,0.335463728742751,0.3470257971134,0.96668239517977,0.333702830496028,0.999966892694507,"T1vsT2"
"Mcavernosa14850",314.832521237263,0.0190603998007284,0.381547535673367,0.0499555049335858,0.960157845939526,0.999966892694507,"T1vsT2"
"Mcavernosa32702",1555.78747246865,-0.14878617866901,0.203304173557966,-0.731840257212372,0.46426607437229,0.999966892694507,"T1vsT2"
"Mcavernosa32707",18.0415346337575,-0.0711303173349743,0.56273791450601,-0.126400435267303,0.899414957623157,0.999966892694507,"T1vsT2"
"Mcavernosa03442",16.0334521026834,-0.433115463730269,0.55370327448268,-0.78221582513653,0.434087745724784,0.999966892694507,"T1vsT2"
"Mcavernosa02802",259.524568241941,-1.11486894611821,0.49747637623425,-2.24104902137754,0.025022899811077,0.999966892694507,"T1vsT2"
"Mcavernosa02806",38.3203407537863,-0.233123689199348,0.414687527814597,-0.562167110324995,0.574002167730299,0.999966892694507,"T1vsT2"
"Mcavernosa02809",71.400062826533,0.228390844332593,0.906299247128515,0.252003789097495,0.801038135026976,0.999966892694507,"T1vsT2"
"Mcavernosa11988",56.6004641881998,0.286089701483721,0.457747063739903,0.624995164679594,0.531974231629052,0.999966892694507,"T1vsT2"
"Mcavernosa11986",151.324497126464,0.085533149762777,0.332606269048321,0.257160365640465,0.797054978935655,0.999966892694507,"T1vsT2"
"Mcavernosa11985",53.0762752733725,-0.398583328928769,0.848189226292708,-0.469922650009255,0.638410281320793,0.999966892694507,"T1vsT2"
"Mcavernosa11982",23.8429495433581,0.0548172347486958,0.502764124408217,0.109031715047725,0.913177335310803,0.999966892694507,"T1vsT2"
"Mcavernosa11980",20.6745575172122,0.0473485985465418,0.518557652822223,0.0913082630038329,0.927247652490405,0.999966892694507,"T1vsT2"
"Mcavernosa22189",272.97898929253,-0.237852404593544,0.193423712902671,-1.22969619921022,0.218810890643591,0.999966892694507,"T1vsT2"
"Mcavernosa22188",50.6835143122471,0.329018510533685,0.961992337048049,0.342017808107812,0.732337490613816,0.999966892694507,"T1vsT2"
"Mcavernosa22181",86.8286829167583,0.045686588993772,0.551469437349995,0.0828451876015326,0.933974638087043,0.999966892694507,"T1vsT2"
"Mcavernosa22182",31.9658282855259,0.180765410887175,0.644668773987861,0.280400444663973,0.779170295934245,0.999966892694507,"T1vsT2"
"Mcavernosa22185",24.1452632056135,0.388889900275534,0.852192287701602,0.456340553520364,0.64814510630049,0.999966892694507,"T1vsT2"
"Mcavernosa22184",21.0561156122206,0.315121984651898,1.01439571398108,0.310649956726628,0.756066744827104,0.999966892694507,"T1vsT2"
"Mcavernosa22186",27.0105240342288,0.230821537289672,0.409553833939575,0.563592666364167,0.573031378942174,0.999966892694507,"T1vsT2"
"Mcavernosa24929",231.354239973265,0.171861655726766,0.271382833343437,0.633281234518155,0.526550005425665,0.999966892694507,"T1vsT2"
"Mcavernosa24928",204.240173785092,-1.54578137226887,0.829859409224009,-1.86270271215496,0.0625041040995679,0.999966892694507,"T1vsT2"
"Mcavernosa24920",79.5816266368278,-0.490404855228398,0.240444483777042,-2.0395762361641,0.0413925509320439,0.999966892694507,"T1vsT2"
"Mcavernosa24922",72.4194319173811,0.0163547406178709,0.280285014201596,0.0583503925975426,0.953469528372561,0.999966892694507,"T1vsT2"
"Mcavernosa24924",32.665284674709,-0.0418560145187551,1.06939970527336,-0.0391397288706525,0.968778986164341,0.999966892694507,"T1vsT2"
"Mcavernosa24927",78.6632531792696,-0.112931126080917,0.697297166207815,-0.161955521338317,0.871340880190922,0.999966892694507,"T1vsT2"
"Mcavernosa22453",110.273407718282,0.400502517792627,0.661775374097576,0.605194048416758,0.545050069854995,0.999966892694507,"T1vsT2"
"Mcavernosa22451",74.3212013622948,0.347860669357745,0.808863840924895,0.43006084801613,0.667151379267949,0.999966892694507,"T1vsT2"
"Mcavernosa22455",25.1378750273236,1.09849392429981,0.595126449001655,1.8458160045526,0.0649189259431455,0.999966892694507,"T1vsT2"
"Mcavernosa00518",735.848014106883,-0.50176105592883,0.256972541126548,-1.95258627139362,0.0508686392167837,0.999966892694507,"T1vsT2"
"Mcavernosa00513",35.1718812008975,0.0187258529048355,0.467249509823872,0.0400767737817298,0.96803191875896,0.999966892694507,"T1vsT2"
"Mcavernosa00510",104.269714807883,-0.941197586613588,0.836573178557938,-1.12506306768763,0.260562310081477,0.999966892694507,"T1vsT2"
"Mcavernosa00516",21.8134983683208,0.0711699336978434,0.398302865555052,0.178682956746156,0.85818665235197,0.999966892694507,"T1vsT2"
"Mcavernosa00514",14.9712161659228,0.391841368898395,0.711905723530585,0.550411881723775,0.58203690096852,0.999966892694507,"T1vsT2"
"Mcavernosa00515",120.140020062022,-0.0151393637893158,0.329006981191831,-0.0460153268920719,0.963298033756298,0.999966892694507,"T1vsT2"
"Mcavernosa19867",18.4077154529253,-0.142850052035259,0.450943777963773,-0.31678018195593,0.751410402858091,0.999966892694507,"T1vsT2"
"Mcavernosa15668",496.991700496403,-0.0266552608400963,0.158949125114835,-0.167696807521519,0.866821807852329,0.999966892694507,"T1vsT2"
"Mcavernosa15660",165.165693679682,-1.04134232227521,0.519171638512015,-2.00577659684912,0.0448800886618506,0.999966892694507,"T1vsT2"
"Mcavernosa15661",186.78067591417,-0.60050707192741,0.541184517026096,-1.10961613467307,0.267164475562485,0.999966892694507,"T1vsT2"
"Mcavernosa15666",63.3218272955189,-0.0824823016991137,0.949493383657512,-0.0868698014317766,0.930775003718004,0.999966892694507,"T1vsT2"
"Mcavernosa01649",23.7561688350915,1.29215695928719,0.87332342485454,1.47958582412056,0.138983811915925,0.999966892694507,"T1vsT2"
"Mcavernosa05948",119.05800303275,-0.785959526935453,0.525823020135141,-1.49472255272022,0.134986865905449,0.999966892694507,"T1vsT2"
"Mcavernosa05942",48.7623114235017,0.513752446643059,1.14480802160478,0.448767336485717,0.653599503774056,0.999966892694507,"T1vsT2"
"Mcavernosa01643",26.5345632198129,0.227443919569934,0.465414124605718,0.48869148473441,0.625060133252685,0.999966892694507,"T1vsT2"
"Mcavernosa05941",223.753943100565,-0.129694347405199,0.329715245063836,-0.393352595449717,0.694059076882006,0.999966892694507,"T1vsT2"
"Mcavernosa01647",70.9079922710499,0.0428006629225819,0.26492723594306,0.161556295902249,0.871655275900447,0.999966892694507,"T1vsT2"
"Mcavernosa05945",66.1270759665362,0.195814214263028,0.520717168130652,0.376047163887434,0.706881833234956,0.999966892694507,"T1vsT2"
"Mcavernosa06916",493.72442065859,0.503895452569453,0.442452285397193,1.13886958933233,0.254757551298653,0.999966892694507,"T1vsT2"
"Mcavernosa06917",463.997472568379,0.0285777576862586,0.298012372155401,0.0958945344435448,0.923604335458631,0.999966892694507,"T1vsT2"
"Mcavernosa06911",1217.83793648313,-0.112147406955937,0.227553546155495,-0.492839636431343,0.622125901849469,0.999966892694507,"T1vsT2"
"Mcavernosa06912",51.6834418866461,-0.519782013828811,0.511502735215301,-1.01618618639454,0.309540733152121,0.999966892694507,"T1vsT2"
"Mcavernosa06918",152.714503267267,-0.417333062614118,0.386821456286504,-1.0788777505274,0.280642228591181,0.999966892694507,"T1vsT2"
"Mcavernosa06919",89.2562020626362,-0.780978174652768,0.429649696298069,-1.81770912764934,0.0691086019234453,0.999966892694507,"T1vsT2"
"Mcavernosa18814",59.268896346184,-0.18343534351317,0.282830631396248,-0.648569578929997,0.516616623909037,0.999966892694507,"T1vsT2"
"Mcavernosa13679",34.3072534537836,0.0108570270844197,0.284337346579253,0.0381836125821534,0.969541286632606,0.999966892694507,"T1vsT2"
"Mcavernosa13677",214.90427175067,-0.213961238929474,0.488058312752373,-0.438392776721398,0.661101581742911,0.999966892694507,"T1vsT2"
"Mcavernosa13676",1032.99716754947,0.368906896180225,0.19552434182405,1.88675687507083,0.0591930339533078,0.999966892694507,"T1vsT2"
"Mcavernosa13675",398.039895263989,0.102084348122795,0.26774406140656,0.381275863175108,0.702998561823698,0.999966892694507,"T1vsT2"
"Mcavernosa13671",156.619523276032,0.391207202786084,0.486191886321766,0.80463539970961,0.421030107994873,0.999966892694507,"T1vsT2"
"Mcavernosa13670",104.355374039495,-0.106751204090434,0.254696500354506,-0.419131020417827,0.675120381084004,0.999966892694507,"T1vsT2"
"Mcavernosa18669",16.9455113596171,0.794206253228118,0.568974547426345,1.39585550323924,0.162758012451118,0.999966892694507,"T1vsT2"
"Mcavernosa18663",11.3095465541525,-0.0624737076885596,0.517255510894314,-0.120779201715116,0.903865924117548,0.999966892694507,"T1vsT2"
"Mcavernosa14138",70.5718190656264,0.168130844705376,0.338930412620512,0.496063021920745,0.619849947489642,0.999966892694507,"T1vsT2"
"Mcavernosa14132",86.6103705966452,0.453823596564812,0.317998141419455,1.42712656916506,0.153543415409451,0.999966892694507,"T1vsT2"
"Mcavernosa14135",290.160993118208,0.899531993260954,0.561728763665326,1.60136359653623,0.109296410714046,0.999966892694507,"T1vsT2"
"Mcavernosa14137",71.4572300242499,-0.063605408540354,0.423829959243276,-0.15007294117178,0.880707068005105,0.999966892694507,"T1vsT2"
"Mcavernosa02344",513.050161255422,0.0155710291658059,0.398279007345299,0.0390957817977742,0.968814024037567,0.999966892694507,"T1vsT2"
"Mcavernosa02347",17.0153687439565,-0.373621357137551,0.553802127582423,-0.674647746061511,0.499899590581429,0.999966892694507,"T1vsT2"
"Mcavernosa02340",74.5445757096648,0.512868989116847,0.351244806583198,1.460146824962,0.144249725900363,0.999966892694507,"T1vsT2"
"Mcavernosa02342",254.946451748795,-0.312060003247298,0.405237073705813,-0.77006775415085,0.441259702682167,0.999966892694507,"T1vsT2"
"Mcavernosa07395",18.3524429912333,0.157470972512754,0.635800027352064,0.247673742904005,0.804386849124293,0.999966892694507,"T1vsT2"
"Mcavernosa03435",646.437789426182,0.178656190693045,0.171965503211853,1.03890714914462,0.298847921165989,0.999966892694507,"T1vsT2"
"Mcavernosa03437",22.4699844405906,-0.360678891714359,1.07186693950772,-0.336495957119461,0.736496899772334,0.999966892694507,"T1vsT2"
"Mcavernosa07392",14.8390903269963,-1.13421718749519,0.701324453235969,-1.61725030727478,0.10582426108867,0.999966892694507,"T1vsT2"
"Mcavernosa03439",14.2438529800368,0.318753213936874,0.592319418877601,0.538144122542676,0.590477553153004,0.999966892694507,"T1vsT2"
"Mcavernosa29971",110.880923935826,-0.272641799515458,0.274934984974818,-0.991659171859958,0.3213638138852,0.999966892694507,"T1vsT2"
"Mcavernosa29970",72.1467142658861,-0.0885457036580026,0.229470739740338,-0.385869256177054,0.699593500632599,0.999966892694507,"T1vsT2"
"Mcavernosa29973",141.16529762798,0.191861604145413,0.259305920092037,0.739904449837915,0.459357974169738,0.999966892694507,"T1vsT2"
"Mcavernosa08751",19.7408122181837,0.63968623772254,0.45112452439888,1.41798151757526,0.156196160890909,0.999966892694507,"T1vsT2"
"Mcavernosa29979",82.6037287475853,-0.0542655578765821,0.321327336095759,-0.168879369355648,0.865891526973869,0.999966892694507,"T1vsT2"
"Mcavernosa08752",190.743494291216,-0.810233911914895,0.723131171504327,-1.12045219988148,0.262521111195666,0.999966892694507,"T1vsT2"
"Mcavernosa08753",201.455180401428,0.983935935355503,0.682453531746773,1.44176253705812,0.149369374738282,0.999966892694507,"T1vsT2"
"Mcavernosa07926",223.721953551022,-0.0293460248132882,0.297433418628317,-0.0986641815456518,0.921404909043154,0.999966892694507,"T1vsT2"
"Mcavernosa07924",19.4154207999008,0.025210652859828,0.61194764808489,0.041197401344258,0.967138525342572,0.999966892694507,"T1vsT2"
"Mcavernosa08757",44.12107805995,0.106755095948908,0.573631001167433,0.186104125703883,0.852363106592471,0.999966892694507,"T1vsT2"
"Mcavernosa08707",16.1329996704876,0.645728794918143,0.505063771080693,1.27850943166339,0.20106986134789,0.999966892694507,"T1vsT2"
"Mcavernosa08706",69.2051031198407,0.765558264468322,0.645307241979542,1.18634692851098,0.235485321069856,0.999966892694507,"T1vsT2"
"Mcavernosa08704",11576.7339825157,-0.731850848484562,0.524847229633662,-1.39440737640053,0.163194621874639,0.999966892694507,"T1vsT2"
"Mcavernosa08702",43.9200003658395,-0.402921957086105,0.401803950875633,-1.00278246694199,0.31596583014363,0.999966892694507,"T1vsT2"
"Mcavernosa08701",56.7477757303264,-0.244721387711351,0.382907800688495,-0.639113090073708,0.522749364884486,0.999966892694507,"T1vsT2"
"Mcavernosa08708",164.628019697727,-0.420019452145093,0.404188232694403,-1.03916793753533,0.298726639160925,0.999966892694507,"T1vsT2"
"Mcavernosa34985",25.5763653736712,0.0068395085111872,0.538717008417227,0.0126959208718543,0.989870392877733,0.999966892694507,"T1vsT2"
"Mcavernosa34980",31.2962907241536,-0.423218853805602,0.510914184786175,-0.828356045707999,0.407468891264795,0.999966892694507,"T1vsT2"
"Mcavernosa34989",20.8773310348262,-0.159839968279896,0.497026151203002,-0.321592672524411,0.747761295665823,0.999966892694507,"T1vsT2"
"Mcavernosa09256",193.521221764864,-1.05122583534851,0.632204493431312,-1.66279399509318,0.0963536790720774,0.999966892694507,"T1vsT2"
"Mcavernosa09254",9.69576793224032,-0.238530494559937,0.685428327210548,-0.348002096047988,0.727838609353008,0.999966892694507,"T1vsT2"
"Mcavernosa09255",32.7977867396723,-0.491578048230416,0.861939036141963,-0.570316492951426,0.568463056548014,0.999966892694507,"T1vsT2"
"Mcavernosa09258",318.409188521604,-0.209182153854537,0.396669432427768,-0.527346290774822,0.597953133780948,0.999966892694507,"T1vsT2"
"Mcavernosa09259",1064.02192367057,-0.221187606740723,0.177312499773741,-1.24744508719334,0.212234343198982,0.999966892694507,"T1vsT2"
"Mcavernosa05533",464.60337087371,-0.221059596535127,0.411697108895674,-0.536947167610898,0.591304108597515,0.999966892694507,"T1vsT2"
"Mcavernosa05532",74.186673709407,-0.189267525830319,0.501703325189604,-0.377249893169017,0.705987905272364,0.999966892694507,"T1vsT2"
"Mcavernosa05537",15.9399938414333,0.28107642530429,0.682836911676769,0.411630391529481,0.680610352291841,0.999966892694507,"T1vsT2"
"Mcavernosa05536",244.015629217988,-0.279857692690894,0.279554608915767,-1.00108416661883,0.316786119114907,0.999966892694507,"T1vsT2"
"Mcavernosa05535",211.523196554763,0.748789659273942,0.632392724558712,1.1840579914901,0.236390107661782,0.999966892694507,"T1vsT2"
"Mcavernosa05534",654.631083145824,0.132782312182543,0.358933159852056,0.369936041120503,0.711430146508885,0.999966892694507,"T1vsT2"
"Mcavernosa05539",463.669560273529,0.197690288463568,0.340974893329397,0.57977960351641,0.562063253843704,0.999966892694507,"T1vsT2"
"Mcavernosa05538",16.0008943723709,0.280818044719334,0.680432385540669,0.412705289587587,0.679822548905195,0.999966892694507,"T1vsT2"
"Mcavernosa00937",106.007387642324,-0.196995303994049,0.243403941917613,-0.809334895902089,0.418322539163923,0.999966892694507,"T1vsT2"
"Mcavernosa04691",65.4734229672206,0.470760077740311,0.571692478638886,0.823449835934733,0.410252232803251,0.999966892694507,"T1vsT2"
"Mcavernosa34672",19.4761460541387,-0.0606123614270777,0.413239142673587,-0.146676234576729,0.883387577755228,0.999966892694507,"T1vsT2"
"Mcavernosa00932",109.446639112867,0.220296635467565,0.232602836422183,0.947093504344542,0.343591134406991,0.999966892694507,"T1vsT2"
"Mcavernosa04692",14.1854116588932,0.366807947807318,0.617186475352907,0.594322724906727,0.552296282111032,0.999966892694507,"T1vsT2"
"Mcavernosa31000",42.8036421217733,0.420238108885439,0.468664439304487,0.896671634632844,0.369894160854732,0.999966892694507,"T1vsT2"
"Mcavernosa31001",24.4727392457962,0.114571072334371,0.512201429751307,0.223683624604484,0.823003488787381,0.999966892694507,"T1vsT2"
"Mcavernosa31002",62.3134868466314,-0.44688113243493,0.422409728207742,-1.05793286137376,0.290086052248386,0.999966892694507,"T1vsT2"
"Mcavernosa31003",21.8764198010795,-0.912048394719539,1.048987044074,-0.869456300601551,0.384597600142184,0.999966892694507,"T1vsT2"
"Mcavernosa30350",92.5504158630552,0.105753105014791,0.651913243334602,0.162219599150729,0.871132926324379,0.999966892694507,"T1vsT2"
"Mcavernosa10578",40.712700293349,0.156192640506276,0.430157179914642,0.363105971024987,0.716525724368283,0.999966892694507,"T1vsT2"
"Mcavernosa20727",90.0024056783961,0.424923295972011,0.423137087757192,1.00422134638277,0.315271935226266,0.999966892694507,"T1vsT2"
