"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk419_pilon.7",223.641315383928,0.545972124008376,0.369944605771659,1.47582128645867,0.139991874749245,0.82520366542749,"CvsT1"
"Acerv_evm.TU.Segkk419_pilon.5",45.711548059455,0.322141957770652,0.347808409003769,0.926205202149556,0.354339349575482,0.861423526548142,"CvsT1"
"Acerv_evm.TU.Segkk419_pilon.8",102.58696354184,0.404824101041249,0.377083768338295,1.07356543832475,0.283017494889526,0.845132795970944,"CvsT1"
"Acerv_evm.TU.Segkk419_pilon.9",30.5175376684652,-0.134403955268914,0.379236341369814,-0.35440684503875,0.723034005453704,0.928027421175848,"CvsT1"
"Acerv_evm.TU.Segkk1310_pilon.5",17.5940722865009,0.459688300677863,0.467905339589138,0.982438672491982,0.325883782120765,0.8497539928941,"CvsT1"
"Acerv_evm.TU.Segkk1310_pilon.6",600.999224045704,2.01010078326106,0.63658794823445,3.15761677366966,0.00159064514766128,0.168315247096621,"CvsT1"
"Acerv_evm.TU.Segkk1310_pilon.7",222.314427736075,0.614331543267066,0.443807228811243,1.38423059244118,0.166287858780153,0.82520366542749,"CvsT1"
"Acerv_evm.TU.Segkk262_pilon.8",127.114457962192,0.145181996169864,0.490408721055929,0.296042851475528,0.767197356557452,0.941017944112191,"CvsT1"
"Acerv_evm.TU.Segkk1310_pilon.2",69.6256177526881,-0.146347714974056,0.386086954501636,-0.379053768244935,0.704647936514736,0.923000916474108,"CvsT1"
"Acerv_evm.TU.Segkk3984_pilon.3",206.326158998032,2.05843685222418,1.01130478831019,2.03542678331788,0.041807948670583,0.651661974554354,"CvsT1"
"Acerv_evm.TU.Segkk4047_pilon.13",289.129233272536,0.630186532366048,0.390834615579976,1.6124122768166,0.106872255100705,0.803029532326997,"CvsT1"
"Acerv_evm.TU.Segkk4047_pilon.15",60.1560565909615,0.13875862409651,0.341684518272175,0.406101583993862,0.684667961947294,0.9197125906283,"CvsT1"
"Acerv_evm.TU.Segkk2775_pilon.1",27.5966015202248,-0.0136037321278457,0.408991411142351,-0.0332616572310142,0.973465929926482,0.991351517660307,"CvsT1"
"Acerv_evm.TU.Segkk3268_pilon.2",85.8511101195521,0.266129125216814,0.325403295060271,0.817843977786157,0.413446282777105,0.868330333090328,"CvsT1"
"Acerv_evm.TU.Segkk3268_pilon.6",50.1774141977496,0.293306435804804,0.84089849773346,0.348801236528993,0.727238535032664,0.93084883776064,"CvsT1"
"Acerv_evm.TU.Segkk3268_pilon.4",14.9703851959086,-0.34756277493966,0.439294610493326,-0.791183790188886,0.42883674923896,0.869602362429356,"CvsT1"
"Acerv_evm.TU.Segkk3348_pilon.4",327.750869392511,0.630219127768941,0.440347175230311,1.4311869434369,0.152376644530104,0.82520366542749,"CvsT1"
"Acerv_evm.TU.Segkk3348_pilon.3",61.4900860745275,0.193157785737796,0.35622605522055,0.542233738680923,0.587657495792421,0.902515986613675,"CvsT1"
"Acerv_evm.TU.Segkk3644_pilon.5",336.586229225743,0.561651674388111,0.43149461444125,1.30164237418213,0.19303866721698,0.834424593463975,"CvsT1"
"Acerv_evm.TU.Segkk3644_pilon.3",1541.15665436092,-0.0931799518710693,0.327816644822963,-0.284244114332239,0.776223310682821,0.94415724517638,"CvsT1"
"Acerv_evm.TU.Segkk327_pilon.10",163.986362552952,0.0769383084753693,0.481868172255229,0.159666715722859,0.87314362147679,0.969543034248132,"CvsT1"
"Acerv_evm.TU.Segkk327_pilon.12",45.0487178449851,-0.359125051943361,0.497809286085947,-0.72141091373968,0.470656733790251,0.881209406781984,"CvsT1"
"Acerv_evm.TU.Segkk327_pilon.13",416.1106460133,0.304368122864426,0.526220448278377,0.578404210365106,0.562991252026023,0.902515986613675,"CvsT1"
"Acerv_evm.TU.Segkk327_pilon.14",303.41633926724,0.402700390808582,0.435644733457512,0.924377961860193,0.355289564732936,0.861605153092461,"CvsT1"
"Acerv_evm.TU.Segkk3403_pilon.10",165.737551033105,-0.793592966681649,0.605226547168029,-1.31123291004835,0.189779086852351,0.834424593463975,"CvsT1"
"Acerv_evm.TU.Segkk870_pilon.4",17.6983444900993,0.467343584960509,0.487815312118181,0.958033856975952,0.33804568628936,0.854399102846818,"CvsT1"
"Acerv_evm.TU.Segkk870_pilon.2",110.32718291663,0.262366765766068,0.42273635530481,0.620639229329804,0.534837022266067,0.896165043997657,"CvsT1"
"Acerv_evm.TU.Segkk3102_pilon.3",191.853859715271,-0.0267170984267916,0.405703698969184,-0.0658537215575669,0.947494285403742,0.985838502465321,"CvsT1"
"Acerv_evm.TU.Segkk3102_pilon.6",51.1719684628547,0.298360192601926,0.346952281014599,0.859945903019936,0.389818863426925,0.863560581758871,"CvsT1"
"Acerv_evm.TU.Segkk3102_pilon.9",136.846567410244,0.10780933767435,0.33680708265242,0.320092252292708,0.748898398715596,0.936824214123629,"CvsT1"
"Acerv_evm.TU.Segkk648_pilon.1",24.349401934633,-0.712416606910704,0.617464138612104,-1.15377811011345,0.24859115076644,0.840858106369242,"CvsT1"
"Acerv_evm.TU.Segkk1081_pilon.1",400.816375431167,0.592194636788269,0.463447339108906,1.27780351037706,0.201318716352767,0.834424593463975,"CvsT1"
"Acerv_evm.TU.Segkk1081_pilon.2",203.348659411341,-0.297237761062602,0.40493928480933,-0.734030439162157,0.462930186605071,0.878563396757988,"CvsT1"
"Acerv_evm.TU.Segkk1078_pilon.31",10.8037622976006,0.236763076639493,0.548534654971572,0.431628292749823,0.666011591841076,0.91479416031309,"CvsT1"
"Acerv_evm.TU.Segkk1466_pilon.6",100.517166979935,0.231975082540066,0.440072628179512,0.527129086623039,0.598103949178878,0.902549998928298,"CvsT1"
"Acerv_evm.TU.Segkk1466_pilon.2",49.0202417263935,0.399172060500604,0.542037898855583,0.736428322343115,0.461470073712593,0.878563396757988,"CvsT1"
"Acerv_evm.TU.Segkk1466_pilon.8",51.7654793762199,0.0870082855174351,0.343521386871191,0.253283460194169,0.800049176347037,0.949770793817596,"CvsT1"
"Acerv_evm.TU.Segkk3998_pilon.10",577.074397797182,1.11247289210261,0.570213178757086,1.95097716704393,0.0510597619892547,0.707307117694468,"CvsT1"
"Acerv_evm.TU.Segkk3998_pilon.11",153.164710587059,-0.126040446126152,0.390731432660234,-0.322575650666305,0.7470166366688,0.936472154782217,"CvsT1"
"Acerv_evm.TU.Segkk2781_pilon.4",369.141505177113,0.195813670943963,0.494909970509637,0.395655134493092,0.692359457629189,0.919949548975988,"CvsT1"
"Acerv_evm.TU.Segkk1266_pilon.19",11.3706378822001,-0.574839302855413,0.527379379949108,-1.08999199572589,0.275716669974469,0.842586974576627,"CvsT1"
"Acerv_evm.TU.Segkk1751_pilon.1",11.8557125963971,-0.430739826869166,0.644024937137843,-0.668824764431401,0.503607267495893,0.887588860557884,"CvsT1"
"Acerv_evm.TU.Segkk2985_pilon.3",133.76415722795,0.772404827411644,0.394589318090136,1.9574904641367,0.0502898318363757,0.702033596749901,"CvsT1"
"Acerv_evm.TU.Segkk2985_pilon.2",378.936059143472,0.686797199034422,0.475046328815017,1.44574783000136,0.148247943600692,0.82520366542749,"CvsT1"
"Acerv_evm.TU.Segkk2788_pilon.2",473.465862798511,0.112390726490501,0.337648662126315,0.332862940379298,0.739237745008913,0.934068373895247,"CvsT1"
"Acerv_evm.TU.Segkk2788_pilon.3",123.53788258228,-0.264988322910899,0.349265573026059,-0.758701525074527,0.448031124404153,0.876421841144195,"CvsT1"
"Acerv_evm.TU.Segkk2788_pilon.4",164.862528717829,-0.902055175244551,0.683740134985922,-1.31929534202804,0.187070394452592,0.834424593463975,"CvsT1"
"Acerv_evm.TU.Segkk900_pilon.8",109.070182359119,-0.944233445597461,0.574162170093424,-1.64454137660066,0.100064424821806,0.800896746432537,"CvsT1"
"Acerv_evm.TU.Segkk900_pilon.7",64.6486021336422,1.36281844394224,0.528004851963824,2.5810718194605,0.00984940889279418,0.376267741622918,"CvsT1"
"Acerv_evm.TU.Segkk2999_pilon.3",20.4069350953291,0.970476369603166,0.637215880104025,1.52299463950072,0.127760046546796,0.824494867786059,"CvsT1"
"Acerv_evm.TU.Segkk2887_pilon.11",66.075426449072,0.606336492245587,0.597380527593135,1.01499205989947,0.310109612430058,0.849748026266359,"CvsT1"
"Acerv_evm.TU.Segkk1705_pilon.1",122.566913987986,1.20702559669214,0.418555741363729,2.88378697843072,0.00392924448960667,0.251304445441652,"CvsT1"
"Acerv_evm.TU.Segkk1895_pilon.10",71.3591792172446,-0.062503761586506,0.446184614523483,-0.140084977276186,0.88859284994587,0.97115971371004,"CvsT1"
"Acerv_evm.TU.Segkk1609_pilon.4",56.0305877481479,-0.401887719289912,0.4076217141079,-0.985933048658762,0.324165968049068,0.849748026266359,"CvsT1"
"Acerv_evm.TU.Segkk2784_pilon.4",273.220004237199,0.0236493988156842,0.497047955884075,0.0475797124517295,0.962051200832819,0.990828547794636,"CvsT1"
"Acerv_evm.TU.Segkk2784_pilon.2",337.197812193289,0.652329348913994,0.468430013274226,1.39258657735091,0.163744844289509,0.82520366542749,"CvsT1"
"Acerv_evm.TU.Segkk4342_pilon.10",102.357660101265,0.247275768275516,0.322585910939822,0.766542368682819,0.443353651949266,0.87429766745648,"CvsT1"
"Acerv_evm.TU.Segkk4342_pilon.11",137.234210635757,0.27157927132894,0.341857409251647,0.794422656871612,0.426949418565479,0.869161874399422,"CvsT1"
"Acerv_evm.TU.Segkk4342_pilon.13",160.50372094994,-1.21022811972107,0.478467878229437,-2.52938216918448,0.0114263533711245,0.405586611419232,"CvsT1"
"Acerv_evm.TU.Segkk1339_pilon.3",37.0338436700576,0.712459815750946,0.541348660934767,1.31608308501348,0.188146157629902,0.834424593463975,"CvsT1"
"Acerv_evm.TU.Segkk3345_pilon.8",18.620827297005,0.324146793510101,0.526231950766341,0.615977028833107,0.537909680812687,0.897270181504203,"CvsT1"
"Acerv_evm.TU.Segkk3345_pilon.9",80.5704928841083,0.723797776594254,0.463694109425992,1.56093804488965,0.118538369642466,0.815625434489387,"CvsT1"
"Acerv_evm.TU.Segkk1796_pilon.25",194.353566401291,0.553615760664627,0.392344721509648,1.41104424327272,0.158231568820117,0.82520366542749,"CvsT1"
"Acerv_evm.TU.Segkk1796_pilon.24",597.874316376548,0.233553035882793,0.625584172564956,0.373335909259346,0.708898453553218,0.923077076459273,"CvsT1"
"Acerv_evm.TU.Segkk1796_pilon.23",218.557776159787,-0.168064544809575,0.44005950605056,-0.381913224231692,0.702525730962216,0.923000916474108,"CvsT1"
"Acerv_evm.TU.Segkk1796_pilon.22",146.281775492675,-0.134484061447572,0.533487351340994,-0.252084817211744,0.80097550519801,0.949770793817596,"CvsT1"
"Acerv_evm.TU.Segkk1600_pilon.2",128.399170790219,0.42274774809882,0.376086745837137,1.1240697865005,0.26098342157424,0.842586974576627,"CvsT1"
"Acerv_evm.TU.Segkk3145_pilon.7",186.930003663373,0.447733756698417,0.385144005882956,1.16250999589614,0.245028366750648,0.838901219194133,"CvsT1"
"Acerv_evm.TU.Segkk1375_pilon.23",331.886366089888,0.38468970380219,0.442921018274987,0.868528897771468,0.385104859584598,0.863560581758871,"CvsT1"
"Acerv_evm.TU.Segkk3345_pilon.2",54.293848694285,0.465561065085615,0.420958445741901,1.10595492214227,0.268746030927218,0.842586974576627,"CvsT1"
"Acerv_evm.TU.Segkk3345_pilon.6",22.027509863363,0.662310866546475,0.480268908062237,1.37904173147233,0.167881887554066,0.82520366542749,"CvsT1"
"Acerv_evm.TU.Segkk1375_pilon.25",12.4777725160982,0.185374356437906,0.475305731286914,0.39001077461447,0.696528579598265,0.921919921767058,"CvsT1"
"Acerv_evm.TU.Segkk2583_pilon.19",284.866821190257,0.334705951891684,0.266179844231832,1.25744288737418,0.208593307653304,0.834424593463975,"CvsT1"
"Acerv_evm.TU.Segkk1553_pilon.2",353.917856583079,0.714858316820489,0.533233409044705,1.34061051819909,0.180046940469947,0.833108032866543,"CvsT1"
"Acerv_evm.TU.Segkk1553_pilon.4",174.034591212632,0.105556092598443,0.346006990980919,0.305069248165174,0.760313411894882,0.939118798584858,"CvsT1"
"Acerv_evm.TU.Segkk1553_pilon.6",547.265154156346,0.267696786002586,0.475604143972691,0.562856294241955,0.573532743409408,0.902515986613675,"CvsT1"
"Acerv_evm.TU.Segkk1001_pilon.1",39.6899699664856,0.64791647338498,0.384049144788473,1.68706656993558,0.0915905522664307,0.79770934393143,"CvsT1"
"Acerv_evm.TU.Segkk1001_pilon.2",20.7573602430122,-0.580668331219785,0.480034754328324,-1.20963810637476,0.22641778922731,0.834424593463975,"CvsT1"
"Acerv_evm.TU.Segkk1001_pilon.5",28.7658161495616,-0.497315420900695,0.626685235543216,-0.793564923337659,0.427448759476762,0.869161874399422,"CvsT1"
"Acerv_evm.TU.Segkk1001_pilon.6",51.363043369609,-0.520569123173683,0.39833691242153,-1.30685634933778,0.191261503291754,0.834424593463975,"CvsT1"
"Acerv_evm.TU.Segkk1569_pilon.2",52.5852984838424,-0.0412789895823049,0.566392277039436,-0.072880565741596,0.941901159102197,0.984531849257865,"CvsT1"
"Acerv_evm.TU.Segkk190_pilon.28",15.8965565380542,0.111613774159856,0.434264321302905,0.257018061776261,0.797164830042497,0.94869644010544,"CvsT1"
"Acerv_evm.TU.Segkk190_pilon.20",171.282187495991,0.629787738263075,0.4222891020858,1.49136630605048,0.135865349256787,0.824494867786059,"CvsT1"
"Acerv_evm.TU.Segkk1991_pilon.16",302.315208241222,0.304143112032814,0.421095446072318,0.722266447831832,0.470130677072522,0.881209406781984,"CvsT1"
"Acerv_evm.TU.Segkk1991_pilon.14",40.9877411240284,0.541764555980754,0.344424555213131,1.5729556670125,0.115729083910883,0.81135578212841,"CvsT1"
"Acerv_evm.TU.Segkk1991_pilon.13",121.407648527618,0.21221643081157,0.395110446809906,0.537106605317553,0.591193978430769,0.902549998928298,"CvsT1"
"Acerv_evm.TU.Segkk1991_pilon.10",1058.05716538812,1.14178676717868,0.521334907719375,2.1901214560397,0.0285154295467506,0.599126389900389,"CvsT1"
"Acerv_evm.TU.Segkk2837_pilon.12",60.0318790409926,0.125511651871657,0.342011332988451,0.366980973334867,0.713633210439118,0.924381541473709,"CvsT1"
"Acerv_evm.TU.Segkk2837_pilon.11",145.148252988593,0.209695474398031,0.389360374864303,0.538563983227908,0.590187745031666,0.902515986613675,"CvsT1"
"Acerv_evm.TU.Segkk2837_pilon.10",49.8940114940287,0.294254710938407,0.398723666185208,0.737991586387864,0.4605195618966,0.878376778592118,"CvsT1"
"Acerv_evm.TU.Segkk3452_pilon.3",41.2049029357733,-0.916949790372549,0.407763172103573,-2.24873125653349,0.0245295993058703,0.579078341728635,"CvsT1"
"Acerv_evm.TU.Segkk3452_pilon.2",243.997172666157,0.808465779790872,1.99060147374013,0.406141455462629,0.684638667373547,0.9197125906283,"CvsT1"
"Acerv_evm.TU.Segkk308_pilon.4",131.689459954965,0.231617456506599,0.341811789164986,0.677616933788091,0.498014606454613,0.885768159218638,"CvsT1"
"Acerv_evm.TU.Segkk3945_pilon.7",58.1298886301433,-0.177419858961188,0.351586564016166,-0.504626391106999,0.613821270069457,0.905100944360108,"CvsT1"
"Acerv_evm.TU.Segkk2594_pilon.2",303.065953814139,-0.0752678378921274,0.454849412751912,-0.16547858649909,0.868567302970965,0.969543034248132,"CvsT1"
"Acerv_evm.TU.Segkk3945_pilon.1",19.1683650202643,0.823663428129812,0.699592007630802,1.17734825319,0.239056534741174,0.836558723436519,"CvsT1"
"Acerv_evm.TU.Segkk1452_pilon.10",115.236424856223,0.423504236705915,0.33752191187159,1.25474590481414,0.209571015708305,0.834424593463975,"CvsT1"
"Acerv_evm.TU.Segkk1452_pilon.13",183.391826940147,0.265761957039531,0.391971196774853,0.678013994972654,0.497762819798044,0.885768159218638,"CvsT1"
"Acerv_evm.TU.Segkk1452_pilon.15",17.6387004380104,-0.0940637312270115,0.499183289975149,-0.188435256379865,0.850535464103735,0.965105539797049,"CvsT1"
"Acerv_evm.TU.Segkk1821_pilon.34",17.8876597839047,-1.59333861872998,0.48631905186084,-3.27632366577716,0.00105167961731222,0.141552937148084,"CvsT1"
"Acerv_evm.TU.Segkk2067_pilon.1",162.300934967059,0.404414238339155,0.400076203070366,1.01084302249296,0.312091568062624,0.849748026266359,"CvsT1"
"Acerv_evm.TU.Segkk1343_pilon.17",118.925845430996,0.1180803651486,0.319304710644006,0.369804644943833,0.71152805405439,0.923792994906627,"CvsT1"
"Acerv_evm.TU.Segkk3028_pilon.19",398.03874378947,0.400178489385726,0.530701385920382,0.754055858911518,0.450815681076897,0.876865293377116,"CvsT1"
"Acerv_evm.TU.Segkk3028_pilon.12",36.2023409699318,0.183525285054681,0.391284642095152,0.469032681865525,0.639046275652408,0.910126234022965,"CvsT1"
"Acerv_evm.TU.Segkk3028_pilon.10",78.2876724704787,0.339399567962818,0.52515178488833,0.646288516442896,0.518092523466067,0.890685314400397,"CvsT1"
"Acerv_evm.TU.Segkk3028_pilon.11",367.446985160008,-0.238011151000657,0.580875720909717,-0.409745393778732,0.681992727077487,0.918141040226518,"CvsT1"
"Acerv_evm.TU.Segkk3126_pilon.9",85.1856488706136,-0.180090618929971,0.336666818563081,-0.534922389140135,0.592703525679189,0.902549998928298,"CvsT1"
"Acerv_evm.TU.Segkk4289_pilon.22",62.401743543819,0.410613437593142,0.345493076056173,1.18848528682636,0.234642273074519,0.834598348996498,"CvsT1"
"Acerv_evm.TU.Segkk812_pilon.6",13.1514929214426,-0.0329135001403705,0.460882678330387,-0.071414053267535,0.943068225276683,0.984531849257865,"CvsT1"
"Acerv_evm.TU.Segkk2978_pilon.19",142.087529075797,0.36805818605042,0.357420630055193,1.0297620089629,0.303121738813885,0.849748026266359,"CvsT1"
"Acerv_evm.TU.Segkk2978_pilon.13",13.5042606773972,0.708302951253485,0.537443922582647,1.31791043026366,0.187533633688692,0.834424593463975,"CvsT1"
"Acerv_evm.TU.Segkk2978_pilon.17",35.6337791064481,-0.258123440911672,0.452834010523981,-0.570017787782754,0.56866563361459,0.902515986613675,"CvsT1"
"Acerv_evm.TU.Segkk3637_pilon.41",153.046531233182,1.76488421394264,0.617678102637629,2.85728797314681,0.00427277991408579,0.258603552115608,"CvsT1"
"Acerv_evm.TU.Segkk3637_pilon.44",37.3918572464408,0.143457945276188,0.378317476940751,0.379199889035672,0.704539433963764,0.923000916474108,"CvsT1"
"Acerv_evm.TU.Segkk3637_pilon.48",306.252247616754,0.717996959032953,0.417838625786564,1.71835946875747,0.0857310684276259,0.796225703667822,"CvsT1"
"Acerv_evm.TU.Segkk1989_pilon.1",1216.8596796781,0.470620636505648,0.733392172882521,0.641703925821737,0.521065439746175,0.891091740945715,"CvsT1"
"Acerv_evm.TU.Segkk1989_pilon.2",30.2779423341252,-0.0159007097753223,0.535349059436242,-0.0297015741319631,0.976305056501165,0.993154991486464,"CvsT1"
"Acerv_evm.TU.Segkk1989_pilon.7",15.9996688831978,-0.419698632081863,0.428933937489326,-0.978469165994371,0.327842334184268,0.850052377709526,"CvsT1"
"Acerv_evm.TU.Segkk3417_pilon.39",66.5317497351481,0.124633228910525,0.389788972011015,0.319745395226325,0.749161344376581,0.936826782270717,"CvsT1"
"Acerv_evm.TU.Segkk1616_pilon.8",37.7574271306323,-1.27749709233679,0.615907851543976,-2.07416919452207,0.0380636001244915,0.651342591883614,"CvsT1"
"Acerv_evm.TU.Segkk1616_pilon.6",45.2191858031069,0.487139375997898,0.40647546692819,1.19844717733963,0.230742975442154,0.834424593463975,"CvsT1"
"Acerv_evm.TU.Segkk1616_pilon.3",10.641435135069,-0.00393916895252823,0.529817259501016,-0.00743495777438085,0.994067816635446,0.997607786603434,"CvsT1"
"Acerv_evm.TU.Segkk4139_pilon.2",45.6381203612009,0.0869109567649047,0.365171273147229,0.23800053058901,0.811880682675519,0.953290584012381,"CvsT1"
"Acerv_evm.TU.Segkk4139_pilon.5",29.3681240321917,-0.272932998726083,0.422099570769777,-0.646608093508219,0.517885618540676,0.890685314400397,"CvsT1"
"Acerv_evm.TU.Segkk4302_pilon.16",446.040131784246,0.159974061704934,0.361706022304503,0.442276467186546,0.658289157859486,0.913685787089109,"CvsT1"
"Acerv_evm.TU.Segkk1209_pilon.3",23.1213795263483,1.25429048083686,0.474334391869718,2.64431696780984,0.0081855963427736,0.351512894376821,"CvsT1"
"Acerv_evm.TU.Segkk1209_pilon.1",14.810494754062,-1.19144317226771,0.488501261721608,-2.43897665293381,0.0147289198174025,0.442751329711118,"CvsT1"
"Acerv_evm.TU.Segkk1655_pilon.1",51.8144775814305,1.14484763391741,1.2571425510785,0.910674475965555,0.362466916454918,0.863408151517132,"CvsT1"
"Acerv_evm.TU.Segkk1209_pilon.8",125.640957216951,0.0544039646315065,0.336635204208196,0.161611037560587,0.871612164865115,0.969543034248132,"CvsT1"
"Acerv_evm.TU.Segkk2587_pilon.10",65.5317761773883,0.346672716184509,0.333808643411497,1.03853726686506,0.299019994634266,0.849748026266359,"CvsT1"
"Acerv_evm.TU.Segkk1771_pilon.12",376.747656284559,0.78029627120786,0.523321447267072,1.49104584817378,0.135949458099627,0.824494867786059,"CvsT1"
"Acerv_evm.TU.Segkk2758_pilon.24",26.5573843728412,0.576853416558361,0.437130225082831,1.31963745231539,0.186956092228722,0.834424593463975,"CvsT1"
"Acerv_evm.TU.Segkk2758_pilon.25",13.9551860764329,-0.251897279907068,0.576642344366332,-0.436834516868296,0.662231364578656,0.91479416031309,"CvsT1"
"Acerv_evm.TU.Segkk4337_pilon.2",17.8845532142459,0.0950126422534138,0.475051528798167,0.200004918400718,0.841476734514352,0.962701250478638,"CvsT1"
"Acerv_evm.TU.Segkk3845_pilon.16",198.599661499744,0.381421859670787,0.430520978293549,0.885954178545782,0.375642219305053,0.863560581758871,"CvsT1"
"Acerv_evm.TU.Segkk3845_pilon.15",556.144321184482,0.138436156940171,0.598397453328896,0.231344829711504,0.817046922060036,0.9549370748442,"CvsT1"
"Acerv_evm.TU.Segkk3105_pilon.1",87.8355842448883,-0.892516576197633,0.481179773927459,-1.85485056637519,0.0636175687927097,0.747826268660401,"CvsT1"
"Acerv_evm.TU.Segkk3845_pilon.10",183.765067138803,-0.0128249454412595,0.371579475504547,-0.0345146766350463,0.972466739059022,0.991351517660307,"CvsT1"
"Acerv_evm.TU.Segkk3096_pilon.7",11.3147422611435,-2.03367214446414,0.652971200680079,-3.11448980038636,0.00184263327259883,0.174914387918908,"CvsT1"
"Acerv_evm.TU.Segkk3096_pilon.6",9.30570444033998,-1.76482661732357,0.600825361558852,-2.93733708701093,0.00331044054662855,0.232117055719778,"CvsT1"
"Acerv_evm.TU.Segkk2304_pilon.3",20.1985811029886,-0.0788590920434933,0.402116567952674,-0.196110029599114,0.844524046203224,0.963938418513604,"CvsT1"
"Acerv_evm.TU.Segkk1546_pilon.12",52.0176528467405,-0.00764872170401291,0.327753854687023,-0.0233367864164917,0.981381628379773,0.994935238431955,"CvsT1"
"Acerv_evm.TU.Segkk1578_pilon.1",39.0743788458049,0.428515243066613,0.533909202560909,0.802599470118194,0.422206274718953,0.868330333090328,"CvsT1"
"Acerv_evm.TU.Segkk1887_pilon.40",225.569553496391,0.233851503425222,0.374668298389269,0.624156098689345,0.532525075066628,0.894962375151766,"CvsT1"
"Acerv_evm.TU.Segkk1887_pilon.42",48.9261002839149,-0.189064489896483,0.303847365136137,-0.622235081129547,0.533787301543081,0.895237843651758,"CvsT1"
"Acerv_evm.TU.Segkk1436_pilon.2",48.8100989625827,0.43893088441283,0.327555463245221,1.34002003832929,0.180238830352919,0.833108032866543,"CvsT1"
"Acerv_evm.TU.Segkk1048_pilon.19",97.7655769909371,-0.160118738917941,0.34623838162857,-0.462452308622761,0.643756995197948,0.911976676268181,"CvsT1"
"Acerv_evm.TU.Segkk1048_pilon.14",211.255004590728,0.26513878678222,0.483269803413357,0.548635120401756,0.583255878893794,0.902515986613675,"CvsT1"
"Acerv_evm.TU.Segkk1048_pilon.15",390.157191424611,-0.276758853241017,0.3414821730496,-0.810463547099477,0.417673807725529,0.868330333090328,"CvsT1"
"Acerv_evm.TU.Segkk1048_pilon.12",379.963057216901,0.199886432021539,0.527263341299445,0.379101705665556,0.704612339737553,0.923000916474108,"CvsT1"
"Acerv_evm.TU.Segkk1862_pilon.17",83.9568160012721,0.383126626045694,0.361504338366076,1.05981197287243,0.28923014877561,0.849007509279539,"CvsT1"
"Acerv_evm.TU.Segkk1862_pilon.14",11.0691077355079,-0.092847190121491,0.543485279908657,-0.170836623463097,0.864352231005873,0.969299098156134,"CvsT1"
"Acerv_evm.TU.Segkk1862_pilon.15",64.4346776559801,0.336423003185213,0.387974241090588,0.867127163492953,0.385872338802234,0.863560581758871,"CvsT1"
"Acerv_evm.TU.Segkk1862_pilon.11",27.8875684891477,-0.278834131069054,0.45162321953214,-0.617404329560186,0.536968066991829,0.897268123615178,"CvsT1"
"Acerv_evm.TU.Segkk1862_pilon.19",57.2945863133493,-0.0726572740945449,0.297670121735681,-0.244086553500528,0.80716378639688,0.952805780676758,"CvsT1"
"Acerv_evm.TU.Segkk3754_pilon.1",46.6012797819421,0.0298984109919628,0.484386926456642,0.0617242319289538,0.950782442470245,0.987237313321436,"CvsT1"
"Acerv_evm.TU.Segkk898_pilon.9",29.361704808925,0.315849169803752,0.371520710419664,0.850152255164926,0.395240442453628,0.863560581758871,"CvsT1"
"Acerv_evm.TU.Segkk898_pilon.7",52.516848083472,0.468288824413468,0.529461889402167,0.884461816396696,0.376446965954307,0.863560581758871,"CvsT1"
"Acerv_evm.TU.Segkk898_pilon.6",221.188766724253,0.509384428793573,0.414751048518677,1.22816911642029,0.21938348954802,0.834424593463975,"CvsT1"
"Acerv_evm.TU.Segkk898_pilon.4",1450.94132481123,0.0211399116288613,0.511808595817117,0.0413043309581599,0.967053280413283,0.990828547794636,"CvsT1"
"Acerv_evm.TU.Segkk789_pilon.55",19.3109296246196,-0.0300955866456981,0.684456084921342,-0.0439700768372257,0.964928256014147,0.990828547794636,"CvsT1"
"Acerv_evm.TU.Segkk789_pilon.50",27.1145614565865,-0.610278438782245,0.552733473562962,-1.10410978884333,0.269545515493589,0.842586974576627,"CvsT1"
"Acerv_evm.TU.Segkk78_pilon.1",155.773552240211,-0.647971413701342,0.534240158363711,-1.21288413751218,0.225174121123323,0.834424593463975,"CvsT1"
"Acerv_evm.TU.Segkk2464_pilon.31",116.508737411167,0.436565704555676,0.398836831320569,1.09459726452591,0.273693114544969,0.842586974576627,"CvsT1"
"Acerv_evm.TU.Segkk4044_pilon.2",21.1268508777353,0.274053836858426,0.57646818968975,0.475401490940757,0.634500831984582,0.909140549139044,"CvsT1"
"Acerv_evm.TU.Segkk4044_pilon.1",18.9622847823169,-0.156767010276551,0.49438129250718,-0.317097375350776,0.751169716368126,0.937974037968397,"CvsT1"
"Acerv_evm.TU.Segkk3352_pilon.7",358.325593186966,0.248931542751253,0.552712985891689,0.45038120888304,0.652435591996151,0.912672306788371,"CvsT1"
"Acerv_evm.TU.Segkk4278_pilon.9",103.792694557523,0.378613766892822,0.3354760066282,1.12858672278292,0.259072214234307,0.842586974576627,"CvsT1"
"Acerv_evm.TU.Segkk4267_pilon.16",37.4457245152687,0.463708661812583,0.535442420330559,0.86602899622019,0.386474260763345,0.863560581758871,"CvsT1"
"Acerv_evm.TU.Segkk4278_pilon.6",202.604528052066,0.136142396699811,0.375330064027142,0.362727129393946,0.716808731667235,0.925609523759513,"CvsT1"
"Acerv_evm.TU.Segkk1604_pilon.1",70.3618871203146,0.0747154670682659,0.324989703093132,0.229901028731531,0.818168676925044,0.955098294822774,"CvsT1"
