"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk257_pilon.11",478.240091822316,-0.0763331138892547,0.567579669800188,-0.134488809150136,0.893016059702691,0.988238382652624,"T1vsT2"
"Acerv_evm.TU.Segkk1777_pilon.39",1178.41614123011,-0.259429543653518,0.568679851162438,-0.456196123571493,0.648248952697484,0.92892230747182,"T1vsT2"
"Acerv_evm.TU.Segkk1777_pilon.32",58.2081325674429,1.31673652797608,0.426290593790416,3.08882379099232,0.00200950586459308,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3172_pilon.2",113.460418503478,-0.0843008378645305,0.343931519953248,-0.245109369086002,0.806371748685241,0.969404289142283,"T1vsT2"
"Acerv_evm.TU.Segkk3172_pilon.3",148.291040386927,-0.399326035591408,0.400566436083818,-0.996903383856776,0.31881140902758,0.805102074152098,"T1vsT2"
"Acerv_evm.TU.Segkk3172_pilon.7",31.7665792705826,0.0996596381961875,0.43195977044693,0.230715092039877,0.81753614805922,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3172_pilon.8",52.6030616302906,-0.825670934226132,0.45966037642228,-1.79626301630055,0.0724526967889153,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2299_pilon.3",248.497577124491,-0.430841486515253,0.705585276994767,-0.610615754838728,0.541453990102859,0.898030648113522,"T1vsT2"
"Acerv_evm.TU.Segkk2299_pilon.2",386.421145129076,-1.16734256358972,0.535124805310097,-2.181439828627,0.029150900436387,0.482936534305608,"T1vsT2"
"Acerv_evm.TU.Segkk3097_pilon.10",195.549184168868,-0.0308864381649167,0.370234680598327,-0.0834239464412191,0.93351444836926,0.994235241204207,"T1vsT2"
"Acerv_evm.TU.Segkk4193_pilon.33",113.217548665491,-0.23178349740688,0.319245398184264,-0.726035516017361,0.467816998187105,0.872469550352834,"T1vsT2"
"Acerv_evm.TU.Segkk2189_pilon.8",309.797605951704,0.464502679208168,0.386382448106693,1.20218369515559,0.229292365028219,0.74244343651146,"T1vsT2"
"Acerv_evm.TU.Segkk2189_pilon.1",29.1810558059287,0.708553006453093,0.483504691694317,1.46545218407323,0.142797588919175,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2189_pilon.6",676.056732291131,-0.803898946163131,0.595853226487532,-1.34915598410367,0.177286869295812,0.689848005723257,"T1vsT2"
"Acerv_evm.TU.Segkk2214_pilon.1",142.710065447722,1.94797788190968,0.811939362624502,2.39916670083965,0.0164324318774967,0.401532240817775,"T1vsT2"
"Acerv_evm.TU.Segkk2214_pilon.2",432.426789523588,2.35212588037176,0.796390420975072,2.95348339008385,0.00314209517138221,0.27134175391401,"T1vsT2"
"Acerv_evm.TU.Segkk1229_pilon.5",113.338313760816,-1.65341842510233,1.01360783838092,-1.63122103292275,0.102843688789945,0.615054027240284,"T1vsT2"
"Acerv_evm.TU.Segkk1229_pilon.6",38.9318712940689,-0.532595814163899,0.496390495295273,-1.07293717186726,0.283299306511279,NA,"T1vsT2"
"Acerv_evm.TU.Segkk266_pilon.24",10.9984727516319,0.546376312301306,0.53944887303784,1.01284169753559,0.311135780253069,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3052_pilon.12",173.655966034573,-0.131908269357589,0.363841274841071,-0.362543445394445,0.716945963726688,0.94466671538392,"T1vsT2"
"Acerv_evm.TU.Segkk2890_pilon.7",93.1688178066048,-1.46639218834093,0.532947955802862,-2.75147352077161,0.00593278159747289,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2890_pilon.5",20.2674516980188,-0.533803028312454,0.476642579283398,-1.11992308600502,0.262746539495765,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2890_pilon.3",88.1403976778594,-0.220366644976807,0.340867426814653,-0.646487835567322,0.517963472554482,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3052_pilon.15",63.1122213463726,-1.88658006919048,0.919209610237881,-2.05239376109466,0.0401314103703663,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1747_pilon.1",22.9379825617391,0.129748027718251,0.482823098620053,0.268727880022894,0.788139095544675,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2679_pilon.1",27.4267924575321,0.349274560918598,0.463841708330526,0.753003782638949,0.451447640965755,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1992_pilon.1",151.976387501486,0.124914489856075,0.410340725890035,0.304416505539715,0.760810594528478,0.953061236498941,"T1vsT2"
"Acerv_evm.TU.Segkk1992_pilon.2",30.0720230769712,-0.371694447985763,0.496067434658558,-0.749282097587396,0.453687195716647,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3985_pilon.1",216.266841907724,-0.531128453437652,0.415805791598186,-1.27734741595641,0.201479620522981,0.719710130668636,"T1vsT2"
"Acerv_evm.TU.Segkk3985_pilon.7",24.9875412978848,-0.276733517229045,0.431700097720329,-0.641031861448229,0.521501982526734,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3331_pilon.15",44.1187709782972,0.231684882097813,0.38742548269358,0.598011469165686,0.549832280328696,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3331_pilon.16",48.2791017927788,-0.0244426216563908,0.640429118812897,-0.0381660061018115,0.969555324339026,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3331_pilon.10",174.473885828315,-0.484272759695336,0.350086280978744,-1.38329545031426,0.166574292497454,0.680326684559568,"T1vsT2"
"Acerv_evm.TU.Segkk3331_pilon.13",69.9068395895018,-0.277685799427911,0.311579077658439,-0.89122094305805,0.372810651063786,NA,"T1vsT2"
"Acerv_evm.TU.Segkk956_pilon.16",2493.19593185422,-1.02570319603291,0.806545524567877,-1.27172387024583,0.203471246326184,0.719710130668636,"T1vsT2"
"Acerv_evm.TU.Segkk956_pilon.17",1489.28747455141,-0.991515220433801,0.746712690124715,-1.32784032405851,0.18423086246927,0.700960016209609,"T1vsT2"
"Acerv_evm.TU.Segkk956_pilon.14",73.1625106421487,0.322550306997528,0.463208912231234,0.696338732870734,0.486216721965008,NA,"T1vsT2"
"Acerv_evm.TU.Segkk956_pilon.13",169.849511924668,-0.143176998468168,0.42269927736225,-0.338720707926517,0.734820139228803,0.948000181311029,"T1vsT2"
"Acerv_evm.TU.Segkk956_pilon.10",25.4210119982605,-0.335405603739344,0.614061464832231,-0.546208519746442,0.584922610391566,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2554_pilon.10",84.0786960466868,-0.0610580620450217,0.360474261880185,-0.169382584283691,0.865495721301442,NA,"T1vsT2"
"Acerv_evm.TU.Segkk956_pilon.18",268.241063073897,-0.0765849585517861,0.534917246130571,-0.143171601038812,0.886154657820873,0.985285040683831,"T1vsT2"
"Acerv_evm.TU.Segkk956_pilon.19",171.92386858365,0.299127773949188,0.434329967043154,0.688710880314338,0.491005227855556,0.882984154859087,"T1vsT2"
"Acerv_evm.TU.Segkk2537_pilon.17",112.157272361763,-0.771265606697447,0.352120416488961,-2.19034617301615,0.0284991405749506,0.479518566036626,"T1vsT2"
"Acerv_evm.TU.Segkk3904_pilon.30",219.05183577209,-0.265156810386528,0.380940557510076,-0.696058230501001,0.486392363407053,0.882627860815288,"T1vsT2"
"Acerv_evm.TU.Segkk785_pilon.6",161.338692901021,-0.227442519497277,0.29701304138715,-0.76576610385539,0.443815486270414,0.862700727829329,"T1vsT2"
"Acerv_evm.TU.Segkk785_pilon.7",3160.77909255398,-0.609803160331035,0.859760232851134,-0.709271186350185,0.47815620542893,0.875735515393568,"T1vsT2"
"Acerv_evm.TU.Segkk785_pilon.9",344.771842257338,-0.167651478367466,0.469193761767978,-0.35731821696805,0.720853593797979,0.944731556905426,"T1vsT2"
"Acerv_evm.TU.Segkk945_pilon.4",52.3312673125455,-0.526148089529868,0.577342890082038,-0.911326871029978,0.362123172234249,NA,"T1vsT2"
"Acerv_evm.TU.Segkk945_pilon.1",177.168923047046,-0.523172299401481,0.646193091095616,-0.80962224234624,0.418157320558316,0.850597054342533,"T1vsT2"
"Acerv_evm.TU.Segkk945_pilon.2",51.2663774656135,-0.544332742139536,0.983414391247075,-0.55351309375213,0.579912117103242,NA,"T1vsT2"
"Acerv_evm.TU.Segkk4364_pilon.21",235.827206358202,-0.217651668410899,0.390295923625579,-0.557658062090593,0.577077900310774,0.904756868933309,"T1vsT2"
"Acerv_evm.TU.Segkk4364_pilon.26",117.127464541169,-0.0223206196931758,0.343542465400297,-0.0649719377986292,0.948196343424054,0.994786361971252,"T1vsT2"
"Acerv_evm.TU.Segkk3209_pilon.22",13.1438721414324,0.468701519465236,0.598574412707709,0.783029660999073,0.433609694371543,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3209_pilon.24",24.4339249071047,0.29547218748748,0.442928541277388,0.667087712693678,0.504716108225579,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3209_pilon.26",36.898119503464,-0.588120360528652,0.44814066590063,-1.31235659978927,0.189399843190067,NA,"T1vsT2"
"Acerv_evm.TU.Segkk335_pilon.23",113.076865536687,0.496827949955637,0.348904854317249,1.423963994218,0.154456895183,0.674016201265014,"T1vsT2"
"Acerv_evm.TU.Segkk2386_pilon.18",130.309853913446,-0.417622212613501,0.393794974140063,-1.06050671044106,0.288914138759334,0.784302871618419,"T1vsT2"
"Acerv_evm.TU.Segkk2386_pilon.19",348.031309740114,-0.235531229943279,0.479619877088894,-0.49107895897239,0.623370602710771,0.92309200528686,"T1vsT2"
"Acerv_evm.TU.Segkk2386_pilon.15",96.8298787285019,0.34188967873974,0.377862739756888,0.904798602158308,0.365572092354124,NA,"T1vsT2"
"Acerv_evm.TU.Segkk443_pilon.2",43.8516679680849,-0.352432155237979,0.453818645145625,-0.776592497923675,0.437399229058715,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3164_pilon.3",15.118812631896,-1.57784907033958,1.37383131932744,-1.14850276605428,0.250761071789482,NA,"T1vsT2"
"Acerv_evm.TU.Segkk4065_pilon.19",103.635107742236,-0.11734636563755,0.42237443643703,-0.277825444710702,0.78114635776682,0.958659296538101,"T1vsT2"
"Acerv_evm.TU.Segkk4065_pilon.11",12.6726333565028,0.184107820460614,0.603538296808993,0.305047453382864,0.760330011002671,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1497_pilon.8",77.2098582160083,0.421120315338454,0.405189439501365,1.03931710524513,0.298657282140019,NA,"T1vsT2"
"Acerv_evm.TU.Segkk4053_pilon.2",30.9857867755404,0.216796209913538,0.408538985133228,0.530662232498666,0.595652862128108,NA,"T1vsT2"
"Acerv_evm.TU.Segkk580_pilon.25",685.303163376377,-0.661265444809685,0.609247870248497,-1.0853799858832,0.277753392964584,0.774552414340957,"T1vsT2"
"Acerv_evm.TU.Segkk580_pilon.26",45.4510471604136,0.494618718551711,0.411567339703205,1.20179292873044,0.229443765839954,NA,"T1vsT2"
"Acerv_evm.TU.Segkk580_pilon.21",141.646707941621,-0.493092124851173,0.374316659994526,-1.31731279301965,0.187733798770128,0.704878784147739,"T1vsT2"
"Acerv_evm.TU.Segkk580_pilon.23",105.26854039469,-0.541441900470593,0.374820546147752,-1.44453634155146,0.148588164767372,0.670768157219101,"T1vsT2"
"Acerv_evm.TU.Segkk580_pilon.28",88.4751204023653,0.386245692089327,0.373013199785412,1.03547459529992,0.300447324713768,NA,"T1vsT2"
"Acerv_evm.TU.Segkk580_pilon.29",1575.35201253037,0.602287858487858,0.357141994137497,1.68641007883263,0.0917168414941393,0.60006496907399,"T1vsT2"
"Acerv_evm.TU.Segkk4290_pilon.21",491.884411066593,-0.904801522181481,0.491708464126593,-1.84011785070378,0.0657509371051212,0.553196129052077,"T1vsT2"
"Acerv_evm.TU.Segkk4290_pilon.20",236.209167686875,-0.0950027082819078,0.457473765276542,-0.207668101414469,0.835488126050458,0.974272981000249,"T1vsT2"
"Acerv_evm.TU.Segkk4290_pilon.22",227.9602064874,0.317918065369464,0.362539468723359,0.876919874376646,0.380530160439748,0.832082268212973,"T1vsT2"
"Acerv_evm.TU.Segkk4290_pilon.26",60.7476708752759,0.336525981504857,0.360302006981612,0.934010843636603,0.350298299501117,NA,"T1vsT2"
"Acerv_evm.TU.Segkk4259_pilon.1",13.6904709641456,-0.745548230754772,0.583702426593121,-1.27727450972971,0.201505349581869,NA,"T1vsT2"
"Acerv_evm.TU.Segkk508_pilon.2",53.2646213974903,0.379634155829668,0.384042580701528,0.988520999770894,0.322897555029931,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3345_pilon.13",65.7784797910929,-0.24203418598591,0.366669345422629,-0.660088412100383,0.5091970945124,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3826_pilon.1",319.550287278762,-1.34938487275063,0.648404010329352,-2.0810865621655,0.0374259836042818,0.522853080842963,"T1vsT2"
"Acerv_evm.TU.Segkk3826_pilon.5",46.4568102125332,0.576738000038883,0.500634021402186,1.15201519549859,0.249314829165461,NA,"T1vsT2"
"Acerv_evm.TU.Segkk735_pilon.29",65.2056567274849,-0.340928072523306,0.392292827584204,-0.869065271019076,0.384811430868726,NA,"T1vsT2"
"Acerv_evm.TU.Segkk735_pilon.23",184.799559176037,-0.261469204616594,0.344397206566196,-0.759208261947205,0.447727984551875,0.863556735255004,"T1vsT2"
"Acerv_evm.TU.Segkk3189_pilon.5",59.4438413701481,1.13325385855971,0.531815688595215,2.13091468127461,0.0330961716650314,NA,"T1vsT2"
"Acerv_evm.TU.Segkk735_pilon.26",1712.39468196584,0.638380245495038,0.448233706654322,1.42421294074467,0.154384839961559,0.674016201265014,"T1vsT2"
"Acerv_evm.TU.Segkk3189_pilon.3",140.011628511522,0.0722241163895386,0.341377993845,0.211566409351891,0.832445317537451,0.973949664829629,"T1vsT2"
"Acerv_evm.TU.Segkk735_pilon.24",43.3425698485856,-0.186874636043658,0.366173410811889,-0.510344635972651,0.609810036652827,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3189_pilon.1",86.9075345960752,-0.357075762186798,0.365831074124398,-0.976067336656529,0.329031096494146,NA,"T1vsT2"
"Acerv_evm.TU.Segkk555_pilon.37",1105.85246067784,-0.825659553403369,0.690370892647571,-1.19596518653468,0.231710144878443,0.742580793153036,"T1vsT2"
"Acerv_evm.TU.Segkk555_pilon.36",169.866273983085,-0.396176157876284,0.51491181864637,-0.769405835192858,0.441652425632338,0.861901583139116,"T1vsT2"
"Acerv_evm.TU.Segkk555_pilon.38",222.773068622507,-0.809578240924017,0.420427958384013,-1.92560514775414,0.0541536954650971,0.537688074299528,"T1vsT2"
"Acerv_evm.TU.Segkk2847_pilon.5",35.0181606958244,0.374497870677152,0.476303416217052,0.786259048174648,0.431715738890814,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3862_pilon.4",106.764844042924,0.0655756424819137,0.297887733621057,0.220135423787985,0.825765687210856,0.973274693904859,"T1vsT2"
"Acerv_evm.TU.Segkk701_pilon.2",37.6914571472269,0.487871639870965,0.502877793141938,0.970159443356573,0.331967022885987,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3929_pilon.1",86.1677158417234,-1.26173050752495,0.590896962923722,-2.13528006859602,0.0327381399906151,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2955_pilon.1",62.8844918659948,-0.483018146329859,0.980377944204894,-0.492685651676503,0.622234717452885,NA,"T1vsT2"
"Acerv_evm.TU.Segkk159_pilon.5",24.1732932472566,-0.433347370438448,0.541590703376472,-0.800138125962658,0.423630773739257,NA,"T1vsT2"
"Acerv_evm.TU.Segkk159_pilon.4",8.37401670718036,-0.104272264973597,0.580705519697857,-0.179561346390939,0.857496952486344,NA,"T1vsT2"
"Acerv_evm.TU.Segkk159_pilon.1",55.4416221559504,-0.711693431527601,0.426317923551307,-1.66939598879414,0.0950389280764913,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1684_pilon.6",36.9125082555599,1.0815580829075,0.51528796092994,2.0989391658901,0.0358222637284458,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1684_pilon.5",79.4036298771743,0.213117275517809,0.372839800895537,0.571605485803595,0.567589278116494,NA,"T1vsT2"
"Acerv_evm.TU.Segkk487_pilon.1",27.7258297476802,-0.156991324951314,0.457008813801722,-0.343519249979775,0.731207861538855,NA,"T1vsT2"
"Acerv_evm.TU.Segkk487_pilon.6",433.534376187681,0.308053694949256,0.346838457313709,0.888176292027004,0.374445929426836,0.828923151978457,"T1vsT2"
"Acerv_evm.TU.Segkk487_pilon.5",128.927486266351,-0.216791262861055,0.578566529579931,-0.374704120921854,0.70788052714424,0.943254102049255,"T1vsT2"
"Acerv_evm.TU.Segkk1684_pilon.9",16.3442320682855,0.211723938155911,0.483827768843301,0.437601873621444,0.661674912767877,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3927_pilon.1",13.7458870718826,-0.681783530968845,0.502898039186397,-1.35570926478825,0.175191690442607,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1040_pilon.17",306.025138459788,-0.161441861545019,0.490426568878573,-0.329186613837374,0.742014640227431,0.949120997066686,"T1vsT2"
"Acerv_evm.TU.Segkk1040_pilon.14",105.132186263327,-1.12392828489087,0.412460921960503,-2.72493277556726,0.0064314580485049,0.332117670134416,"T1vsT2"
"Acerv_evm.TU.Segkk1040_pilon.15",162.400014479247,-0.599816504166002,0.456174060192239,-1.31488516447698,0.188548499397728,0.704878784147739,"T1vsT2"
"Acerv_evm.TU.Segkk1040_pilon.12",84.1277459304578,0.340275926790665,0.341464142628669,0.996520232464654,0.318997441571146,NA,"T1vsT2"
"Acerv_evm.TU.Segkk670_pilon.2",15.7597687312934,-0.293518872254384,0.514404226509924,-0.570599651262239,0.568271054971599,NA,"T1vsT2"
"Acerv_evm.TU.Segkk328_pilon.1",56.1233981927652,-0.378452187240898,0.464193567978679,-0.815289597589342,0.414906561768113,NA,"T1vsT2"
"Acerv_evm.TU.Segkk670_pilon.6",59.8234390235172,-0.261538950297069,0.390924299080919,-0.669027100418059,0.503478190730128,NA,"T1vsT2"
"Acerv_evm.TU.Segkk670_pilon.5",299.409717417452,-0.550099563830853,0.355575028069335,-1.547070295734,0.12184629576566,0.636187241151579,"T1vsT2"
"Acerv_evm.TU.Segkk2219_pilon.42",202.15551366606,-0.510380191933377,0.356768775114907,-1.43056295150548,0.152555511893501,0.674016201265014,"T1vsT2"
"Acerv_evm.TU.Segkk2219_pilon.41",732.324724459988,-0.422469427178467,0.636610457531737,-0.663623134336284,0.506931546804418,0.887445489072065,"T1vsT2"
"Acerv_evm.TU.Segkk1028_pilon.3",269.367451264869,-0.0982817322301896,0.409651334842579,-0.239915566900221,0.810395712612208,0.969404289142283,"T1vsT2"
"Acerv_evm.TU.Segkk30_pilon.17",47.1662070130463,-0.509692722811882,0.677179227786747,-0.752670344714695,0.451648034586679,NA,"T1vsT2"
"Acerv_evm.TU.Segkk30_pilon.14",17.6039909638296,0.57109266077375,0.45722518223896,1.24904026059369,0.211650348711038,NA,"T1vsT2"
"Acerv_evm.TU.Segkk30_pilon.15",19.3692078969569,0.602017613600373,0.451620009841189,1.33301802506951,0.182525888657884,NA,"T1vsT2"
"Acerv_evm.TU.Segkk30_pilon.11",85.98495268892,0.288128136689107,0.42005061433656,0.685936710613279,0.492753019325719,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3179_pilon.28",444.055885469402,-0.947773374555096,0.797222438632193,-1.18884432829212,0.23450093078659,0.745325915831519,"T1vsT2"
"Acerv_evm.TU.Segkk3179_pilon.25",127.923527113129,0.437747456171401,0.430022170434705,1.01796485453038,0.308694658607733,0.797879865045183,"T1vsT2"
"Acerv_evm.TU.Segkk3179_pilon.23",11.6674648135281,0.962958611527578,0.583057637969877,1.65156675569925,0.0986229017376352,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3179_pilon.21",147.605494743193,-0.622404576351565,0.349330078169675,-1.7817090919072,0.0747966834753138,0.577020389939257,"T1vsT2"
"Acerv_evm.TU.Segkk4106_pilon.16",93.241817640004,-0.274718641757421,0.355031642002795,-0.773786359457106,0.439057140294412,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3730_pilon.17",33.8822944721604,0.155088318229465,0.423718825021357,0.366017059123223,0.714352346192123,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3730_pilon.15",42.8797375512517,-0.113599226939744,0.373116044595675,-0.304460846927248,0.760776817339573,NA,"T1vsT2"
"Acerv_evm.TU.Segkk4106_pilon.12",516.514380212398,-0.317634365605452,0.543859314682091,-0.584037741067509,0.559194920437645,0.902302051084648,"T1vsT2"
"Acerv_evm.TU.Segkk3730_pilon.13",128.736493781657,-0.323596270650578,0.354435406416911,-0.912990815228947,0.361247372161902,0.822434621466187,"T1vsT2"
"Acerv_evm.TU.Segkk3730_pilon.11",57.9498063610109,-0.092834924377167,0.394702408656006,-0.235202325451414,0.814051701172421,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1087_pilon.2",16.7676693176427,-1.1794787114908,0.581422703581206,-2.0286079374368,0.0424982394608267,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1087_pilon.1",234.168944570063,-0.214760229998029,0.383574086950078,-0.55989243618008,0.575552808283242,0.904481573494321,"T1vsT2"
"Acerv_evm.TU.Segkk3424_pilon.2",23.3839757913626,2.43327035102414,1.00574092060341,2.41938087749702,0.0155469519389591,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3424_pilon.4",15.6245424612981,0.165234736635577,0.506207044892932,0.326417299606184,0.744108650504522,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3973_pilon.9",74.0128004197505,0.00521916377769994,0.330210169025046,0.0158055816182453,0.987389495506306,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3973_pilon.2",201.654972093121,-0.117848734255505,0.375207871275512,-0.314089184363006,0.753453303810535,0.950825037961692,"T1vsT2"
"Acerv_evm.TU.Segkk3973_pilon.5",395.490965447691,-0.455299018244091,0.510992060923195,-0.891009964854473,0.372923824344113,0.826895225152504,"T1vsT2"
"Acerv_evm.TU.Segkk3973_pilon.4",369.154238402184,-0.637952939918421,0.45766402147533,-1.3939329070743,0.163337866012987,0.67735113848608,"T1vsT2"
"Acerv_evm.TU.Segkk3973_pilon.7",273.744153691865,0.105728512274074,0.481233403328811,0.219703186733763,0.826102322650692,0.973274693904859,"T1vsT2"
"Acerv_evm.TU.Segkk1075_pilon.23",34.231687356353,-0.486859851943762,0.526532027325116,-0.924653822896784,0.355146006454024,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1075_pilon.22",509.851783366466,-0.056365520913045,0.573253893703508,-0.0983255788266792,0.921673767624544,0.993472250067438,"T1vsT2"
"Acerv_evm.TU.Segkk1075_pilon.20",19.039907279126,0.716183343487466,0.474739199885999,1.50858269900494,0.131405458203053,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3324_pilon.11",264.50405027519,0.177606251120149,0.320673054339071,0.553854615213017,0.57967834744626,0.906290547250914,"T1vsT2"
"Acerv_evm.TU.Segkk3093_pilon.9",40.0767147584819,-0.0126236151915582,0.375459104443441,-0.0336218113828154,0.973178729131157,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3319_pilon.15",124.009965141279,-0.206749118628343,0.335515916729795,-0.616212550043779,0.537754246498265,0.895991682837779,"T1vsT2"
"Acerv_evm.TU.Segkk236_pilon.31",25.1785933192159,-0.182492846787912,0.604476883113856,-0.30190211054529,0.762726686807756,NA,"T1vsT2"
"Acerv_evm.TU.Segkk236_pilon.30",328.272030417564,-0.78707178807655,0.505277655805895,-1.55770155088534,0.1193040127021,0.63564124208073,"T1vsT2"
"Acerv_evm.TU.Segkk236_pilon.35",230.073716035704,-0.0471921727049364,0.410752657807697,-0.114891947277504,0.908530767968646,0.992084178635147,"T1vsT2"
"Acerv_evm.TU.Segkk236_pilon.34",128.933845498937,-0.312437171689941,0.366692975213184,-0.852040242953384,0.394191756619684,0.838740707431319,"T1vsT2"
"Acerv_evm.TU.Segkk1695_pilon.1",69.7072716663447,0.10250717708096,0.389483031049328,0.263187787166978,0.792405843507844,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1695_pilon.2",367.34554766711,-0.141539059047736,0.293253788910795,-0.482650401801941,0.629343985412674,0.923908067967461,"T1vsT2"
"Acerv_evm.TU.Segkk634_pilon.8",318.197730595382,-0.552067693403177,0.441491095441404,-1.25046167205528,0.211130948035576,0.730138481081796,"T1vsT2"
"Acerv_evm.TU.Segkk634_pilon.3",57.1083960862098,-0.828712615201083,0.447483904334847,-1.85193837627055,0.0640346724064121,NA,"T1vsT2"
"Acerv_evm.TU.Segkk634_pilon.4",224.652406953914,-0.377674593280031,0.369562807116943,-1.02194968218358,0.306804716265571,0.796719524277158,"T1vsT2"
"Acerv_evm.TU.Segkk1056_pilon.1",22.832930500534,-1.28866091212614,0.62150547523975,-2.07345061864344,0.0381303622716744,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2264_pilon.10",337.139240065364,0.0768776138715075,0.513740535296768,0.149642881161982,0.881046374800633,0.983697902306508,"T1vsT2"
"Acerv_evm.TU.Segkk3446_pilon.12",48.4088334329114,-0.371288759320972,0.366244397693998,-1.01377321170982,0.310690980558611,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3446_pilon.10",103.43877507306,-0.263073448398551,0.926993809014046,-0.28379202303234,0.776569768010367,0.955964755826235,"T1vsT2"
"Acerv_evm.TU.Segkk3700_pilon.16",12.2913146592351,0.418677186441063,0.667536285986195,0.627197644877872,0.530529686823255,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2808_pilon.17",190.529037730502,-0.318317964831355,0.399691906203661,-0.796408333245452,0.425794736219861,0.853580097667492,"T1vsT2"
"Acerv_evm.TU.Segkk2808_pilon.11",84.1612612630025,-0.861896140135977,0.465773246131039,-1.85046296088353,0.0642468517245146,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2808_pilon.10",14.7766502450357,0.702774830755347,0.479801943035284,1.46471860099088,0.142997707867004,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2808_pilon.12",37.0933471203569,-0.727852210970113,0.478149847553632,-1.52222616967053,0.127952420040453,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2871_pilon.6",629.725953574278,-0.106977622311086,0.310786872333705,-0.34421538306232,0.730684314376625,0.946670007045491,"T1vsT2"
"Acerv_evm.TU.Segkk2808_pilon.18",54.0999574237083,0.785469311824404,0.544006455241293,1.44386027823146,0.148778282025373,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3635_pilon.5",33.9836935529938,-0.095644672561022,0.366325131000407,-0.261092304259398,0.794021326222935,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3635_pilon.7",41.5145273830651,1.03558633441618,0.547938565673418,1.88996796227227,0.0587622450061352,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2903_pilon.1",36.8426384383942,0.0816656112050786,0.39592648756612,0.20626458135474,0.836584243609774,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2877_pilon.6",37.4396760157727,0.460797546972355,0.371612475131267,1.23999482743303,0.214977307356253,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3466_pilon.3",273.389764324301,0.460514333864482,0.539846497438521,0.853046812472701,0.393633344801522,0.838740707431319,"T1vsT2"
"Acerv_evm.TU.Segkk3466_pilon.1",363.112170004718,0.27676067072261,0.591029662989573,0.468268664084788,0.639592474426085,0.925942636865813,"T1vsT2"
"Acerv_evm.TU.Segkk3145_pilon.3",171.063949516713,0.00639668560774509,0.379062820119997,0.0168750013671089,0.986536335946911,0.996448032315124,"T1vsT2"
"Acerv_evm.TU.Segkk3466_pilon.5",527.598249776309,-0.932112848782923,0.406949306335303,-2.29048885026214,0.0219929941880602,0.460029068675132,"T1vsT2"
"Acerv_evm.TU.Segkk1605_pilon.9",42.7329844705473,-0.0506941322932171,0.46770512928443,-0.108389087737346,0.913687056862858,NA,"T1vsT2"
