"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Mcavernosa27064",34.0112428056948,-0.330063358473739,0.900188326694251,-0.366660340604311,0.713872392798987,0.935225117224561,"CvsT2"
"Mcavernosa24855",13017.5918893173,0.762766788491838,0.549557026311008,1.38796658394496,0.165147220750189,0.673305968391346,"CvsT2"
"Mcavernosa16711",237.521451000694,0.745821786517531,0.322077089370234,2.31566234026722,0.0205767121605941,0.384078152657298,"CvsT2"
"Mcavernosa07280",834.39746421385,-0.24298113777047,0.552987501731452,-0.439397159989466,0.660373783998995,0.91956736918956,"CvsT2"
"Mcavernosa11842",20.7248556105367,0.096071537983284,0.395912465619298,0.242658532696125,0.808269933504301,0.964065215870747,"CvsT2"
"Mcavernosa25260",126.279620144651,0.253784399389966,0.388929747447817,0.652519898658605,0.51406584041811,0.867833072390508,"CvsT2"
"Mcavernosa11840",252.191463387113,0.621601027782057,0.424188215546137,1.46538966666425,0.142814635070764,0.651666120596296,"CvsT2"
"Mcavernosa11846",144.825333586207,0.329766211705131,0.375251336973427,0.878787573056623,0.379516465456474,0.811183202358342,"CvsT2"
"Mcavernosa11844",16.053686428265,-0.247275096998693,0.443988907026646,-0.556939808822414,0.577568554621741,0.893281269366745,"CvsT2"
"Mcavernosa11845",11.1794664314995,-0.823331870744825,0.617169394523149,-1.33404520387951,0.182189042371772,NA,"CvsT2"
"Mcavernosa25269",314.618257136614,0.474762773910338,0.728176945570271,0.651988197097517,0.514408786529659,0.868294815000664,"CvsT2"
"Mcavernosa11849",26.9413584364025,0.594307699066977,1.09942932325183,0.540560167441382,0.58881077923827,0.898505908079381,"CvsT2"
"Mcavernosa26790",371.324046630852,-0.1527534634099,0.267535191635723,-0.570965869857936,0.568022778588197,0.887589026927175,"CvsT2"
"Mcavernosa26794",26.3932096046281,-0.481633625017217,0.43089244058215,-1.11775835372399,0.263670212754828,0.74769391611252,"CvsT2"
"Mcavernosa26795",91.1164926880671,0.406097682695586,0.345149842213562,1.17658371242804,0.239361701853796,0.729981139924905,"CvsT2"
"Mcavernosa23312",45.8178636693353,-0.226372056954273,0.288050168249627,-0.785877190525009,0.431939438695444,0.834085827952379,"CvsT2"
"Mcavernosa23311",83.7842366339073,-0.166692675998503,0.271552324577109,-0.61385103684196,0.53931376800879,0.876525349921334,"CvsT2"
"Mcavernosa23310",96.7761999107728,-0.11087498941386,0.284015261717666,-0.390383913678831,0.696252681155884,0.930571096459532,"CvsT2"
"STRG.15279",71.3688273438932,-1.72386287351931,0.643044931084096,-2.68078137341521,0.00734504857351723,0.271139815617946,"CvsT2"
"Mcavernosa23314",19.0064969109882,-0.466851178853596,0.58973140940928,-0.791633566408188,0.428574368942432,0.832426460368438,"CvsT2"
"Mcavernosa22952",455.128049034214,0.26078043954791,0.230989716496736,1.12896991044878,0.258910527089465,0.743586915065007,"CvsT2"
"Mcavernosa11159",65.5703192850452,0.389809703460366,0.350714557841358,1.11147283380433,0.266364877096098,0.749722854129461,"CvsT2"
"Mcavernosa22951",5995.0013020679,0.211005770159443,0.629259662805524,0.33532384583287,0.737380807596304,0.943974242993078,"CvsT2"
"Mcavernosa26248",55.8687762341595,0.308753426142717,1.057984015585,0.29183184395465,0.770415196552042,0.95280977532435,"CvsT2"
"Mcavernosa26249",85.0783360305301,0.62350281842693,0.490768730868076,1.27046158243226,0.203920259131655,0.700434515852996,"CvsT2"
"Mcavernosa26244",128.123219418554,0.0147693365272723,0.298422337195918,0.0494913908457732,0.960527697903672,0.992592909435079,"CvsT2"
"Mcavernosa14523",48.4335046384189,0.489483971904867,0.380417685843856,1.28670140774101,0.198198382233576,0.697276423579115,"CvsT2"
"Mcavernosa14520",26.4299936578645,0.122507972403477,0.423687717106714,0.289146858540205,0.772468996348007,0.953934755438745,"CvsT2"
"Mcavernosa14521",285.576935342422,-0.618420293423568,0.289418978115918,-2.13676482948495,0.0326171240782731,0.440507293437239,"CvsT2"
"Mcavernosa14526",116.335564578907,-0.711490039326286,0.322779919622082,-2.20425744005177,0.0275062442335484,0.420580855989551,"CvsT2"
"Mcavernosa14527",41.3741427795299,-1.45891239439998,0.519164267678626,-2.81011711557752,0.00495234753217704,0.234190202033136,"CvsT2"
"Mcavernosa14524",60.7181504619931,-0.494278346153515,0.355980624306374,-1.38849789118892,0.1649854864683,0.672964283683156,"CvsT2"
"Mcavernosa14525",107.439450326122,-0.201845700530583,0.763202381457627,-0.264472052806074,0.791416196999627,0.958837417079688,"CvsT2"
"Mcavernosa14528",227.769650205616,0.157076076418657,0.193694740706526,0.810946522583433,0.417396382008277,0.828669379008831,"CvsT2"
"Mcavernosa27113",25.0499577214492,-0.0652277175123788,0.638336904286207,-0.102183842222497,0.918610752656314,0.986614889938159,"CvsT2"
"Mcavernosa27116",313.679399195774,0.319504647141214,0.282244516296578,1.1320136572839,0.257628692677877,0.743391773419044,"CvsT2"
"Mcavernosa10607",99.4155158592002,-0.352142197843746,0.428788347136009,-0.821249458376835,0.411504189987016,0.827507862996883,"CvsT2"
"Mcavernosa10606",92.845305062705,-1.08656718134348,0.427890611100047,-2.53935738049981,0.0111056314432445,0.307472139471083,"CvsT2"
"Mcavernosa10605",212.453069361842,0.324953803496083,0.523590782858429,0.620625523088984,0.534846042476267,0.874236649746202,"CvsT2"
"Mcavernosa10603",75.8460033877968,-0.530337112179679,0.847561126457647,-0.625721373508722,0.531497711593993,0.873241585175996,"CvsT2"
"Mcavernosa10601",441.508930018403,1.29323084642322,0.793610322378961,1.62955396364626,0.103195800886687,0.596655888066993,"CvsT2"
"Mcavernosa10609",759.099093881766,1.66683628529629,0.784368244954306,2.12506854531495,0.033580893757285,0.446522579410634,"CvsT2"
"Mcavernosa17871",749.696887452432,-0.161284548306357,0.249630133487256,-0.646094067463977,0.518218437180088,0.869327937675946,"CvsT2"
"Mcavernosa17873",46.4288990414557,0.0549519297410496,0.504626196569807,0.108896308028765,0.913284734997674,0.985403785005392,"CvsT2"
"Mcavernosa13558",31.5334645761796,-1.24437895517937,0.741020805952598,-1.67927667507216,0.0930981346393009,0.578067950339444,"CvsT2"
"Mcavernosa06258",166.992046875519,-1.25889053639664,0.49359495867781,-2.55045258113823,0.0107583158087217,0.305406778564775,"CvsT2"
"Mcavernosa06251",274.57877127252,0.416466985198442,0.334033502936728,1.24678207885431,0.212477413348023,0.705260488312555,"CvsT2"
"Mcavernosa06250",97.5177417777135,0.399835556659502,0.247391541576062,1.61620544547426,0.106049901834663,0.600933426526642,"CvsT2"
"Mcavernosa06255",265.867965060068,0.375652770295326,0.23167587210758,1.62145831966865,0.104919381984929,0.599185097547678,"CvsT2"
"Mcavernosa04526",57.0056579076084,-0.632304369036875,0.487266546232799,-1.29765602404968,0.194405561393376,0.696883875580612,"CvsT2"
"Mcavernosa12603",539.421241459068,-1.33937007017275,0.480718747205369,-2.78618231129761,0.00533328669104076,0.243483270437226,"CvsT2"
"Mcavernosa12604",26.6433334720099,-1.47544307124043,0.788153579979009,-1.87202482957665,0.0612031684703737,0.517819685087316,"CvsT2"
"Mcavernosa17129",96.1402043965317,-0.312272481629578,0.795527032204526,-0.392535349508141,0.694662697702832,0.93014326550157,"CvsT2"
"Mcavernosa17126",56.6029333233774,-0.894326447890776,0.453411912024723,-1.97243703610948,0.0485597374196012,0.495694120483494,"CvsT2"
"Mcavernosa17125",513.162530723259,0.216906593746789,0.271635736972799,0.798520092253214,0.424568738169141,0.830465713167634,"CvsT2"
"Mcavernosa15302",426.232262646165,-3.76513244284322,1.28228104850268,-2.93627707220641,0.00332177479811819,0.195311896734489,"CvsT2"
"Mcavernosa17123",36.6406548724039,-0.447104254424988,0.881860797898771,-0.507000941067244,0.612154158267577,0.904812439585994,"CvsT2"
"Mcavernosa17122",62.321641682433,0.025536805151786,0.406634383285951,0.0628004079375357,0.949925441024879,0.991633352709277,"CvsT2"
"Mcavernosa17120",236.705997197359,-0.423657138389364,0.442728174059685,-0.956923826429556,0.338605704101228,0.79439792831006,"CvsT2"
"Mcavernosa33635",76.948637379946,-0.0873480390943675,0.635677050222566,-0.137409458252087,0.890707155359311,0.981080120215215,"CvsT2"
"Mcavernosa33638",31.6138667076526,1.15512659020472,0.524872418841675,2.20077593856795,0.0277518897850905,0.421707331290816,"CvsT2"
"Mcavernosa16839",190.311808683105,-0.113288339363067,0.422113187478147,-0.2683837954457,0.788403911483682,0.958190409816805,"CvsT2"
"Mcavernosa16837",134.346811853384,-0.182467908986944,0.41905919888065,-0.435422750471376,0.663255599762185,0.920424782445104,"CvsT2"
"Mcavernosa16835",264.246338403731,0.472290733978188,0.365282543814564,1.292946356117,0.196029613116098,0.696883875580612,"CvsT2"
"Mcavernosa18969",78.5544065069833,0.362461924898415,0.431324087133984,0.840347051579854,0.400713827360541,0.822017498681827,"CvsT2"
"Mcavernosa18967",65.4126896295644,0.0728494703853777,0.462239080157932,0.157601279321704,0.874770995420007,0.978463089173665,"CvsT2"
"Mcavernosa18962",20.7816518644112,-0.434697241063282,0.400145377582112,-1.08634827594398,0.277324936175399,0.75642248075885,"CvsT2"
"Mcavernosa18960",91.0445592547194,0.396948930633063,0.291597685831184,1.36128971497693,0.173422151966589,0.677085363438452,"CvsT2"
"Mcavernosa18961",157.297991574735,0.545469397489443,0.264888409344453,2.05924222520484,0.0394710400094273,0.464018124464913,"CvsT2"
"Mcavernosa03377",121.769927450962,-0.598813314940493,0.384919521798667,-1.55568445097909,0.11978314579181,0.619870856482297,"CvsT2"
"Mcavernosa03374",52.3270371539994,3.22981155681533,1.19610499771127,2.70027427608406,0.00692823329588107,0.271139815617946,"CvsT2"
"Mcavernosa32278",28.0647730746178,0.166138565201276,0.347893497775883,0.477555821719623,0.632966380965487,0.910587131823171,"CvsT2"
"Mcavernosa08072",46.8309879298515,0.297586258809782,0.446859919022617,0.665949766675584,0.505443209069255,0.865740933389606,"CvsT2"
"Mcavernosa32270",10.5766531760607,0.135798397030182,0.573726620817267,0.236695304179435,0.812893178183149,NA,"CvsT2"
"Mcavernosa32271",35.5691449085127,0.269409000803357,0.357661687563934,0.753250935649067,0.451299136377411,0.843007078397351,"CvsT2"
"Mcavernosa03995",101.490220087641,-0.125325962397509,0.277699602983519,-0.451300473789106,0.651773003437272,0.916002837909615,"CvsT2"
"Mcavernosa18030",106.327393150763,0.181412756635783,0.460037584284174,0.394343338095004,0.693327570963753,0.930098837743865,"CvsT2"
"Mcavernosa18031",83.8903752246104,0.018121700983581,0.460741725824984,0.0393315820292444,0.96862602727198,0.994224975136522,"CvsT2"
"Mcavernosa18033",91.7021447998769,0.0765599417412293,0.221030499276117,0.346377273688318,0.729059202229027,0.941386634589909,"CvsT2"
"Mcavernosa04348",191.581199794612,0.386657043494726,0.619629672286503,0.624013117493096,0.532618970426997,0.873241585175996,"CvsT2"
"Mcavernosa04343",170.74259763776,-0.555398782772343,0.347042912497519,-1.60037494722303,0.109515429428361,0.60682319912764,"CvsT2"
"Mcavernosa04342",24.1644713472691,-0.0782690282035236,0.977447682884613,-0.0800749028045557,0.936177683297719,0.988225347043827,"CvsT2"
"Mcavernosa01263",811.400787308329,0.393696184290902,0.201840371582365,1.95053239946225,0.0511126955954875,0.496285226022645,"CvsT2"
"Mcavernosa01262",461.719166146501,0.613742954250642,0.714026497788634,0.85955207005822,0.390036005390598,0.816775280553439,"CvsT2"
"Mcavernosa21176",285.757536442103,0.599729785482475,0.584990103634745,1.02519646359169,0.305270496554561,0.769783897083205,"CvsT2"
"Mcavernosa01267",96.7153381888152,0.402344532086464,0.251752070195005,1.59817765063386,0.110003446155005,0.607106397888128,"CvsT2"
"Mcavernosa21170",96.7390826154021,-1.05027688098832,0.552630776156411,-1.90050378354437,0.0573670389302292,0.513162675068823,"CvsT2"
"Mcavernosa01265",58.1387764713809,0.131642546500091,0.433258048540787,0.303843279873192,0.761247291974305,0.948789977419839,"CvsT2"
"Mcavernosa30656",114.598775174648,0.873619147900677,0.899318947407818,0.971423042313055,0.331337658708269,0.789586329622846,"CvsT2"
"Mcavernosa30657",108.031534153006,0.55233777697665,0.448275455407671,1.23213923562766,0.217897077109372,0.710837257361949,"CvsT2"
"Mcavernosa30650",117.818116222312,0.165182788251483,0.868827206507084,0.190121565041179,0.849213871812718,0.975237213392575,"CvsT2"
"Mcavernosa30651",245.402158564969,-3.46234466323972,2.18864562672593,-1.58195763670483,NA,NA,"CvsT2"
"Mcavernosa34547",24.7958556819045,-0.611746683848486,0.720236664091993,-0.849368984318119,0.395676005968872,0.819851972309422,"CvsT2"
"Mcavernosa34544",451.110368335199,-1.01967742240894,0.504526258894611,-2.02105917072186,0.0432736402373183,0.480146790349665,"CvsT2"
"Mcavernosa34542",1226.46738247436,2.57712198534576,1.63768608223071,1.5736361280151,0.115571595921302,0.615736038069364,"CvsT2"
"Mcavernosa34540",22.3582032399298,0.756315779078002,0.446434366637042,1.69412535324123,0.0902414655561,0.5748107419219,"CvsT2"
"Mcavernosa04966",81.782889237939,0.835674814043294,0.34197132972866,2.44369846649533,0.0145375712071693,0.339248262494578,"CvsT2"
"Mcavernosa04962",522.449580503609,-0.411617091304368,0.325481391771504,-1.26464093404557,0.206000072306399,0.702163233650539,"CvsT2"
"Mcavernosa04961",50.5717683244798,-0.234158841982869,0.347475938068461,-0.673885055996984,0.500384393660877,0.864887973191673,"CvsT2"
"Mcavernosa04960",97.2324669545834,0.417343088502947,0.471262367708161,0.885585434144818,0.375840963450242,0.810840443178959,"CvsT2"
"Mcavernosa02124",25.1050531640844,-0.278237491894536,0.368516487001432,-0.755020471834289,0.450236698946789,0.842845770948333,"CvsT2"
"Mcavernosa26821",35.724858863372,-0.0227711332702743,0.701106479110566,-0.0324788515706802,0.974090181132693,0.995584488823591,"CvsT2"
"Mcavernosa02120",31.2649106743395,-0.0716334528327151,0.437988003315391,-0.163551175581247,0.870084483250293,0.977337796932585,"CvsT2"
"Mcavernosa30993",68.220995391638,0.478929790985858,0.319691299955203,1.49810079615231,0.134107064289451,0.640016239219633,"CvsT2"
"Mcavernosa02122",980.113776754949,-0.659451245729397,0.290755690605865,-2.26805963575557,0.0233255721299929,0.402913819140457,"CvsT2"
"Mcavernosa09879",86.3057529620213,0.289782782849967,0.411157792915617,0.704797009428056,0.480936569915061,0.856779593070905,"CvsT2"
"Mcavernosa09877",140.385327416503,1.18649852970866,0.617277957576776,1.92214627971887,0.0545873541437904,0.505306773443555,"CvsT2"
"Mcavernosa09875",127.166978872253,0.387061408578036,0.245580938768393,1.57610525686227,0.115001547761367,0.615145148119614,"CvsT2"
"Mcavernosa09872",686.967228659112,-0.273466251042627,0.241185967317536,-1.13383980869249,0.256861749149919,0.743391773419044,"CvsT2"
"Mcavernosa09870",75.4214787037594,-1.06104716695883,0.516299915011695,-2.05509847301601,0.0398694943921305,0.465119306779836,"CvsT2"
"Mcavernosa18576",216.009397828051,-0.47250703351145,0.353872580684512,-1.33524624201586,0.181795766760573,0.683455867432332,"CvsT2"
"Mcavernosa18570",66.2079136454547,-0.163316847465117,0.398467521680311,-0.409862381697812,0.681906902131722,0.925942206086788,"CvsT2"
"Mcavernosa18573",44.796980699007,-0.0959582123258015,0.418492888416742,-0.229294726342506,0.818639852075191,0.965931690730478,"CvsT2"
"Mcavernosa29004",73.6370708995413,0.285372118641042,0.736226328143305,0.387614661052294,0.698301217638488,0.930571096459532,"CvsT2"
"Mcavernosa29003",22.1866300448462,-0.528042598105858,0.639465389370687,-0.82575633784577,0.408942326640026,0.825496783640912,"CvsT2"
"Mcavernosa29008",31.7000435459419,0.617008121639125,0.729793238925307,0.845456067183811,0.397856251804547,0.820023039534361,"CvsT2"
"Mcavernosa10383",169.5335892242,1.10025249899782,0.620773627086664,1.77238924301824,0.07632996618709,0.55256453677914,"CvsT2"
"Mcavernosa14403",9284.53200392969,-0.0155448184715139,0.801571312715802,-0.0193929326373302,0.984527648288118,0.997815170090277,"CvsT2"
"Mcavernosa14402",57.2686124397386,-0.798679371265497,0.478697563852463,-1.66844252316198,0.0952279128321666,0.581790779206289,"CvsT2"
"Mcavernosa09590",42.9956313885028,0.572949902567273,0.492553447026204,1.16322382073755,0.244738704224126,0.73486248139902,"CvsT2"
"Mcavernosa08057",357.507317525596,1.8852629181019,0.961074306261686,1.96162035112046,0.0498067011019913,0.49591940133833,"CvsT2"
"Mcavernosa08056",190.155235291671,-0.429781402337368,0.31759008128386,-1.35325826486764,0.175973137242208,0.679654124259125,"CvsT2"
"Mcavernosa08050",108.074331973006,0.0753421130422242,0.554393769678398,0.135899999536304,0.891900335842612,0.981296456504046,"CvsT2"
"Mcavernosa07081",15.4667470842307,-0.318140741733808,0.531852167485892,-0.598175134337958,0.549723081148469,0.881050474540915,"CvsT2"
"Mcavernosa07080",429.499545157273,-0.0668461189671756,0.195700737160587,-0.34157315877826,0.732672139711037,0.943171644847465,"CvsT2"
"Mcavernosa07083",48.383377771338,-0.100672215751638,1.09225807340378,-0.0921688914030322,0.9265638538748,0.987141971106349,"CvsT2"
"Mcavernosa07084",253.755932031911,-0.36430366386911,0.706602237683046,-0.515571058851531,0.606154028022545,0.902142248663955,"CvsT2"
"Mcavernosa07553",38.5790539495508,-0.670105293393972,0.391729623560548,-1.71063216333548,0.0871490376683807,0.568198723779335,"CvsT2"
"Mcavernosa07550",21.6268963196775,0.174553078085558,0.379986216299333,0.459366868055168,0.645970736469779,0.914168839005439,"CvsT2"
"Mcavernosa07557",54.9274915445787,-0.0515876750137976,0.402689990869998,-0.128107666401999,0.898063769130839,0.983175493669351,"CvsT2"
"Mcavernosa07556",288.656174589173,-1.10182704790854,0.528794114795372,-2.08365981594729,0.0371911218741294,0.455399731654906,"CvsT2"
"Mcavernosa07554",60.1076253584412,0.171932245011632,0.258790102902887,0.664369475814734,0.50645386428372,0.865740933389606,"CvsT2"
"Mcavernosa07559",44.7046229104295,-0.146762393012573,0.477097385623078,-0.307615169219393,0.758375176206899,0.947577268925809,"CvsT2"
"Mcavernosa07558",1058.6930730062,-0.488164389727606,0.246966787837291,-1.97663983081491,0.0480823564945312,0.493287900180974,"CvsT2"
