"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Mcavernosa10485",681.066656028181,-0.200957853736011,0.520865093444495,-0.385815552367066,0.699633276302458,0.944893813924209,"T2vsT3"
"Mcavernosa03590",344.311146282656,2.58670219082667,0.787449503727992,3.28491183063872,NA,NA,"T2vsT3"
"Mcavernosa08026",122.086911657637,0.290784505834698,0.238545154825242,1.21899145697479,0.222847434997989,0.778976553198918,"T2vsT3"
"Mcavernosa03596",55.0716598862245,0.289265033708904,0.484152256068762,0.597467077934716,0.550195580962135,0.903139213840304,"T2vsT3"
"Mcavernosa03594",76.7492074922361,0.269776687169098,0.347278341399809,0.776831305061188,0.43725830456694,0.866500999387275,"T2vsT3"
"Mcavernosa12094",15.6796466803258,-0.266565692845345,0.636487152544589,-0.418807656650494,0.675356708664287,0.939471755194527,"T2vsT3"
"Mcavernosa12092",1165.26667715951,-0.147251163093734,0.635010704637805,-0.231887686330773,0.816625248768974,0.969011318446235,"T2vsT3"
"Mcavernosa18935",17.3388569780001,-0.150062623341692,0.916079372373078,-0.163809630330349,0.869881010185927,0.981309068604069,"T2vsT3"
"Mcavernosa18937",39.2227543505198,-0.476567444817358,0.402987623243357,-1.18258580991101,0.236973339032668,0.787853709101942,"T2vsT3"
"Mcavernosa18936",33.8626637747128,0.251211667970763,0.442439752080461,0.567787290336149,0.570179410972255,0.908626751481832,"T2vsT3"
"Mcavernosa09542",218.74890438404,-0.599356233755572,0.393151021366298,-1.52449364540033,0.127385443059604,0.713603055849305,"T2vsT3"
"Mcavernosa18939",22.9279008173241,0.192375615583856,0.790479275955917,0.243365792672071,0.807722040791905,0.966901497029048,"T2vsT3"
"Mcavernosa18938",42.1111880672266,-0.0247193491920307,0.307396516365432,-0.0804151897500502,0.93590704635502,0.991642432523617,"T2vsT3"
"Mcavernosa32112",154.693397192707,-0.285974258637956,0.636497380634008,-0.449293692855578,0.653219807015951,0.932252389605669,"T2vsT3"
"Mcavernosa03342",15.6536192854831,-0.372609611633118,0.416265020583628,-0.895125925091417,0.370719776751915,0.843643527733168,"T2vsT3"
"Mcavernosa03344",73.3798450852941,0.481279172651858,0.383889939819182,1.25369050535304,0.209954520314367,0.775833594983982,"T2vsT3"
"Mcavernosa09540",58.30870744559,-0.138516471552368,0.260249054937875,-0.532245819626257,0.594555752084912,0.915001445097447,"T2vsT3"
"Mcavernosa18063",102.422812327414,0.269388002134703,0.306493336028048,0.878935919540028,0.379436021535779,0.846655496138882,"T2vsT3"
"Mcavernosa18067",74.1994207354689,0.911636813119411,0.854773709542148,1.06652416065501,0.286186762905096,0.81440313877441,"T2vsT3"
"Mcavernosa15506",52.0222941266633,-0.126965423622161,0.378255238488331,-0.335660714520619,0.737126733914206,0.954342610980565,"T2vsT3"
"Mcavernosa18068",355.130968614992,0.676758695430319,0.461463995948392,1.46654712257553,0.142499293393687,0.720771487434329,"T2vsT3"
"Mcavernosa04371",104.963816719143,-0.998827547180202,0.799378310483936,-1.24950543951527,0.211480265220955,0.776137322005505,"T2vsT3"
"Mcavernosa04376",635.964606517885,-0.871125788564292,0.889383140078397,-0.97947189384263,0.327346869335757,0.835745204477044,"T2vsT3"
"Mcavernosa04377",218.650968239315,-0.94601640303196,0.690584398201011,-1.3698780416939,0.17072497525505,0.747730953528211,"T2vsT3"
"Mcavernosa04374",18.8146036666318,-0.428436632995899,0.637211963156512,-0.672361251464243,0.501353744561673,0.890800137864729,"T2vsT3"
"Mcavernosa04378",5982.3875519703,-0.421462488859465,0.780213515945508,-0.540188653805506,0.589066936602553,0.913116805105639,"T2vsT3"
"Mcavernosa19152",153.849752124118,-0.951824469604881,0.315735827499414,-3.01462294331057,0.00257298906855561,0.533296014981012,"T2vsT3"
"Mcavernosa30607",520.32838800604,0.158075048192604,0.351170563977836,0.45013752406247,0.652611281379443,0.932249987363634,"T2vsT3"
"Mcavernosa34517",319.430292628975,0.568525775481742,0.395458929223886,1.43763544952067,0.150537517114587,0.731624562607178,"T2vsT3"
"Mcavernosa04955",545.888020195517,0.0157556518298455,0.194099467578937,0.0811730811339707,0.935304306997833,0.991642432523617,"T2vsT3"
"Mcavernosa04952",1556.32052697405,0.427819408751302,0.203029394024055,2.10717965646203,0.035102009643842,0.623506518225479,"T2vsT3"
"Mcavernosa04950",1117.5763541268,-0.524667785560375,0.488332913267399,-1.07440594583286,0.282640778770377,0.813011756672509,"T2vsT3"
"Mcavernosa04959",312.627882426383,0.558806998518113,0.350558254168524,1.59404889736094,0.11092508342003,0.696009034114798,"T2vsT3"
"Mcavernosa00704",127.242917398116,-1.03842811656962,0.780946792743012,-1.32970405438535,0.183615798484248,0.755637903477479,"T2vsT3"
"Mcavernosa19818",17.526303214665,0.0219452231015621,0.547866838858935,0.0400557608985211,0.968048671162287,0.997235387361919,"T2vsT3"
"Mcavernosa01258",82.949361492851,-0.00885998881257872,0.210089611482894,-0.0421724270421631,0.966361243031373,0.997181373147413,"T2vsT3"
"Mcavernosa01259",343.557903092012,0.355408775587851,0.240615653511453,1.47708085654924,0.139653964412009,0.717738102352776,"T2vsT3"
"Mcavernosa01252",60.0532481930039,2.3195965045508,0.525918796605474,4.41056018442877,1.03103543993997e-05,0.0657594403593716,"T2vsT3"
"Mcavernosa19814",69.2360385550976,0.0422663461207923,0.29937809396165,0.141180490400899,0.887727358098547,0.98306061205847,"T2vsT3"
"Mcavernosa06709",33.5717705727431,-0.0224340784589972,0.355715715361339,-0.0630674369733945,0.949712804190819,0.994070195410982,"T2vsT3"
"Mcavernosa06708",63.7818580544464,0.240300267045912,0.511146052256906,0.470120557490161,0.638268887628229,0.928335216648832,"T2vsT3"
"Mcavernosa06702",127.761009863687,0.0896650495802932,0.30334997349678,0.295582849560542,0.767548672756711,0.959887340165158,"T2vsT3"
"Mcavernosa06705",39.3776097284919,0.382032611499858,0.384792298424502,0.992828112891178,0.320793727193494,0.830701575271286,"T2vsT3"
"Mcavernosa06707",273.470777620345,-0.33093025273557,0.307115545516941,-1.07754315131962,0.281237683745318,0.812795853919319,"T2vsT3"
"Mcavernosa17903",27.05523828179,-0.173661167440225,0.457831605749207,-0.379312317584631,0.704455953807802,0.947157222794072,"T2vsT3"
"Mcavernosa13681",78.7367012097508,-0.948322797317191,0.317233302687073,-2.98935448858798,0.00279567573555621,0.533296014981012,"T2vsT3"
"Mcavernosa17904",25.9981190204863,-0.336396490087404,0.351491880036459,-0.957053375038168,0.338540315285984,0.837311752305098,"T2vsT3"
"Mcavernosa33989",15.5686496988043,0.614141824247856,1.02213851083742,0.600840118766974,0.547946480171127,0.902874713113977,"T2vsT3"
"Mcavernosa13684",77.9014662289816,0.319840268513271,0.754696055121637,0.423800106470308,0.67171160046982,0.938560237168308,"T2vsT3"
"STRG.15029",45.1179141634664,-1.15693516063823,0.786447557045351,-1.47109003044626,0.141266770817111,0.720223392703063,"T2vsT3"
"Mcavernosa02280",212.365243192721,0.186676397099477,0.436759971494035,0.42741187215694,0.669079361677675,0.937865242065664,"T2vsT3"
"Mcavernosa02284",81.9851592473819,-0.340180605154073,0.3598481361022,-0.945344913659518,0.344482815596568,0.838784179275937,"T2vsT3"
"Mcavernosa02288",24.9631731854741,0.37887480195623,0.514478661189937,0.736424716002664,0.461472267742891,0.876694857343982,"T2vsT3"
"Mcavernosa33320",151.661864898786,0.30394824219515,0.302595814575219,1.00446941945258,0.315152404057677,0.829266448618954,"T2vsT3"
"Mcavernosa30988",496.933018580736,0.468624011252124,0.321310065452699,1.45847908807921,0.144708535107111,0.723599401735127,"T2vsT3"
"Mcavernosa02132",58.2052847756191,0.564979730640668,0.37465622543997,1.50799504259457,0.131555795805459,0.716462695266107,"T2vsT3"
"Mcavernosa02133",9189.01431130663,0.722879779456304,0.542517264613348,1.33245488504684,0.182710756967858,0.755236038847048,"T2vsT3"
"Mcavernosa30981",65.7018319680086,-0.0811802802595065,0.285076917912479,-0.284766233807921,0.77582324310308,0.961842869960433,"T2vsT3"
"Mcavernosa30986",614.651033703479,-0.34452878405793,0.185613121086482,-1.85616610529061,0.0634298856905769,0.650565737481214,"T2vsT3"
"Mcavernosa02134",449.696309561516,0.891182553037914,0.466458749891914,1.91052810831486,0.0560652508452469,0.646812824961283,"T2vsT3"
"Mcavernosa08069",84.1427476516206,-0.953156672912699,0.817438428211008,-1.16602870628277,0.243602839387204,0.792386421368687,"T2vsT3"
"Mcavernosa08066",11.3598625076239,0.625565019453695,0.679523396518126,0.920593790676063,0.357262545248758,0.838963115066077,"T2vsT3"
"Mcavernosa08065",212.660622224515,0.537832871362434,0.467734851269543,1.14986700243231,0.250198653509103,0.796525503141476,"T2vsT3"
"Mcavernosa08063",55.4744533657835,0.031636643996594,0.514497244845283,0.0614904050771109,0.950968655586908,0.994070195410982,"T2vsT3"
"Mcavernosa08060",33.7925432180999,-0.657244047268497,0.550156670565698,-1.19464887446096,0.23222424521391,0.787227114899132,"T2vsT3"
"Mcavernosa08061",265.832975594509,0.025915630621746,1.60998609082678,0.0160968040465725,0.987157163187067,0.99880131137898,"T2vsT3"
"Mcavernosa07568",103.592559574639,0.732464165516355,0.609637847395595,1.20147423367083,0.229567295555289,0.785459475427896,"T2vsT3"
"Mcavernosa08392",39.8259249547035,1.03008450063915,0.420384935300795,2.45033638016095,0.0142722811836979,0.57392396704704,"T2vsT3"
"Mcavernosa08395",79.1900686202947,0.219127027237967,0.889126655931602,0.246451982713724,0.805332370444242,0.965488798743387,"T2vsT3"
"Mcavernosa08396",14.9618697626679,-0.474460358829319,0.646816753033123,-0.733531338828853,0.463234421045653,0.876781118635891,"T2vsT3"
"Mcavernosa04039",21.2457751815134,-0.591006682079584,0.60196359388781,-0.981798049052335,0.32619934950429,0.835479675402443,"T2vsT3"
"Mcavernosa04030",281.813973445725,-0.0596852618517264,0.376849297537003,-0.158379655320615,0.874157644138165,0.981309068604069,"T2vsT3"
"Mcavernosa04032",44.1993922568848,3.68073496120198,1.05629900931449,3.48455780867453,NA,NA,"T2vsT3"
"Mcavernosa04036",115.804747124819,0.748606680093864,0.510686250601315,1.465883757811,0.14267995755069,0.720771487434329,"T2vsT3"
"Mcavernosa31218",18.6895744329869,0.281025753950761,0.549925115751363,0.511025494019846,0.609333205308701,0.91967702307304,"T2vsT3"
"Mcavernosa31215",183.896484068109,0.690239739210679,0.412460204160171,1.67346990630552,0.0942348260275417,0.683961351927582,"T2vsT3"
"Mcavernosa31210",36.4241787348805,0.646097711841269,0.494358435157649,1.30694181770203,0.191232472346492,0.76378726320647,"T2vsT3"
"Mcavernosa31213",195.930114217007,0.144558927113181,0.280413103446189,0.515521298172578,0.606188790543039,0.917956410893107,"T2vsT3"
"Mcavernosa31212",743.141419179761,0.0106540949097991,0.393392028051425,0.0270826405979085,0.978393820478771,0.998305152716138,"T2vsT3"
"Mcavernosa08938",14.9644980227859,-0.282599455539704,0.434829082531586,-0.649909279053744,0.515750824055652,0.896137806169892,"T2vsT3"
"Mcavernosa08939",155.999839252572,0.268654130225842,0.304606945413663,0.881969811492656,0.377793132654696,0.845609615747203,"T2vsT3"
"Mcavernosa08934",46.6907729105258,0.00321418179462606,0.417259774946707,0.00770307129422331,0.993853899125815,0.99880131137898,"T2vsT3"
"Mcavernosa08936",27.8397261056145,0.17530003091581,0.493462420422693,0.355244946039964,0.722406095648776,0.95039892709494,"T2vsT3"
"Mcavernosa26967",9.48371873444659,-0.294655443365004,0.588621839554008,-0.500585305479424,0.616663006245587,0.921866267637527,"T2vsT3"
"Mcavernosa26965",69.0159536998182,0.544902044835478,0.382167616102892,1.42581951446344,0.153920446486694,0.735347437440475,"T2vsT3"
"Mcavernosa26961",42.204450751229,-0.276973136775602,0.495648192961307,-0.558809939608161,0.576291438218377,0.908840609186984,"T2vsT3"
"Mcavernosa26960",59.0498116143997,0.756390042169215,0.450147314137842,1.6803166839236,0.0928957166546711,0.683027716565038,"T2vsT3"
"Mcavernosa26969",696.157046871734,0.365057018901318,0.228487854276596,1.59770863994984,0.110107835025199,0.695658598270763,"T2vsT3"
"Mcavernosa13875",470.923787597048,-0.0299312172785962,0.508996135230766,-0.0588044097132999,0.95310789609776,0.994995034178167,"T2vsT3"
"Mcavernosa17355",56.1856329822248,0.474632796464954,0.484884374411258,0.978857685486873,0.327650302392787,0.835745204477044,"T2vsT3"
"Mcavernosa13876",156.82029625912,-0.257967906869011,0.273075772862004,-0.944675187276213,0.344824728451161,0.838784179275937,"T2vsT3"
"Mcavernosa13871",231.114999638615,0.672795452497697,0.347799038710958,1.93443735494861,0.0530593773560459,0.646812824961283,"T2vsT3"
"Mcavernosa17351",123.067745274791,0.844564573596418,0.362663494286707,2.32878298174875,0.0198705654178949,0.583531181278072,"T2vsT3"
"Mcavernosa17352",24.9868336631989,0.656865218496173,0.440243271827185,1.49205055597993,0.135685892387869,0.716462695266107,"T2vsT3"
"Mcavernosa17353",36.4907288714252,0.727110271622311,0.35226696110447,2.06408875059582,0.0390093023700998,0.632980569742674,"T2vsT3"
"Mcavernosa13878",255.677217412446,-0.285587875945538,0.31399462421504,-0.909531099965432,0.36306984920465,0.838963115066077,"T2vsT3"
"Mcavernosa21465",136.016793425545,0.0226393639324109,0.28505206590276,0.0794218553046159,0.936697085529182,0.991642432523617,"T2vsT3"
"Mcavernosa30160",394.945765553405,-0.167820297005771,0.147144323273298,-1.14051492624742,0.254071837790657,0.798529282434393,"T2vsT3"
"Mcavernosa30161",47.3567610002127,-0.235996961254131,0.540650077910306,-0.436505922955371,0.662469702828944,0.934641632409047,"T2vsT3"
"Mcavernosa30162",287.004049775608,-0.512088173126403,0.660848469046268,-0.774894998040087,0.43840170805651,0.866775542743363,"T2vsT3"
"Mcavernosa09083",140.662804587412,-0.531256483228482,0.386379403776143,-1.37496066828727,0.16914363882819,0.747467066861086,"T2vsT3"
"Mcavernosa16081",191.793141982055,-0.362117340285697,0.360822394412066,-1.00358887334513,0.31557681987498,0.829266448618954,"T2vsT3"
"Mcavernosa16080",59.358611902129,-0.245755348737698,0.387257893579752,-0.634603846201749,0.525686819041168,0.900206653848903,"T2vsT3"
"Mcavernosa16087",123.86170029213,0.235800942313882,0.270836669884385,0.870638907259276,0.383951345551256,0.849098992572279,"T2vsT3"
"Mcavernosa16084",1008.67561351031,1.12226188159332,0.506227844572315,2.2169106137207,0.0266292003314769,0.600600513552792,"T2vsT3"
"Mcavernosa27704",176.002789961815,0.620359886558412,0.49596423216088,1.25081577729013,0.211001697302775,0.776137322005505,"T2vsT3"
"Mcavernosa27708",22.5296078022939,0.799683865071827,0.547320313787881,1.46108931995854,0.143990930775986,0.722862863871916,"T2vsT3"
"Mcavernosa17684",168.389687736597,-0.409201801312765,0.376894748334462,-1.0857190319607,0.277603317869902,0.811759550387927,"T2vsT3"
"Mcavernosa17682",62.0913767586218,-1.12955302002662,0.493694965972565,-2.2879573377894,0.0221400056874671,0.59166519820969,"T2vsT3"
"Mcavernosa17683",158.665446330813,-0.187243779698628,0.267855503451649,-0.699047722692873,0.484522207283197,0.888065111733489,"T2vsT3"
"Mcavernosa16555",10.2858837041781,-0.634794445673642,0.502156169883616,-1.26413750093077,0.206180678596601,0.772329834162034,"T2vsT3"
"Mcavernosa16554",58.5151737443522,-1.29046803468146,0.734836969785634,-1.75612834920092,0.0790664955053973,0.666163947600296,"T2vsT3"
"Mcavernosa16557",123.121316978882,-0.397359779914768,0.243455639437492,-1.63216502535277,0.1026447264052,0.690386005075881,"T2vsT3"
"Mcavernosa16550",201.142530137299,-1.84537123081297,0.824892397731445,-2.23710539203413,0.025279452641704,0.600600513552792,"T2vsT3"
"Mcavernosa11680",8.27847854477314,0.367194365292561,0.571364784247443,0.642661878043816,0.520443522468827,0.897738684599372,"T2vsT3"
"Mcavernosa11686",12.857917523153,-0.403326721653745,0.712810969225162,-0.565825638306561,0.571512315937808,0.908840609186984,"T2vsT3"
"Mcavernosa11687",26.4235928452512,-0.346605356689285,0.475992824451475,-0.728173491036773,0.466507391037412,0.878114926268383,"T2vsT3"
"Mcavernosa05304",13.979722920508,-0.254118307825222,0.710761374790661,-0.357529709461304,0.720695289011062,0.950260045537048,"T2vsT3"
"Mcavernosa29736",74.718106519134,-0.272912971816196,0.426245594519749,-0.640271654006622,0.521996005806613,0.898351463851748,"T2vsT3"
"Mcavernosa22284",62.8494874399601,-0.83303328047067,1.14404743559877,-0.728145752133676,0.466524369341551,0.878114926268383,"T2vsT3"
"Mcavernosa22285",205.93195898058,-0.254936549806875,0.420016822213725,-0.606967474453086,0.543872497598679,0.902874713113977,"T2vsT3"
"Mcavernosa22013",119.658460218631,-1.369527304265,0.742467844448444,-1.84456110053139,0.0651014099945138,0.650565737481214,"T2vsT3"
"Mcavernosa07538",1445.2770811787,-0.138647053026823,0.219829531303753,-0.630702582153285,0.528235010403703,0.901088750672257,"T2vsT3"
"Mcavernosa11028",76.2025431559846,0.106845135413831,0.46421459447838,0.230163240632038,0.817964924794121,0.969372906960452,"T2vsT3"
"Mcavernosa11029",34.7193782127875,-0.192326168461704,0.603112376803367,-0.318889440606536,0.749810351812226,0.956266831405394,"T2vsT3"
"Mcavernosa11024",25.8331662660935,-1.29073857102538,1.29173879433831,-0.999225676802994,0.317685380032822,0.829266448618954,"T2vsT3"
"Mcavernosa11020",270.267598193004,0.245257659936621,0.301051029158638,0.814671388508634,0.415260435004082,0.859690947782537,"T2vsT3"
"Mcavernosa11021",249.392764516492,0.536023130991859,0.401267295242269,1.33582561386726,0.18160627888284,0.753846304402704,"T2vsT3"
"Mcavernosa22867",48.1000106922037,0.00856602627219609,0.434095500150353,0.0197330455377427,0.984256329380527,0.99880131137898,"T2vsT3"
"Mcavernosa22865",57.4423286706642,-0.263478314065818,0.483031186278013,-0.545468536091933,0.585431314678746,0.912374095276249,"T2vsT3"
"Mcavernosa26157",1848.98579712523,0.615301777760192,0.347884335582377,1.76869641667005,0.0769445506049568,0.664692490654838,"T2vsT3"
"Mcavernosa26154",44.6849403146183,0.309309603118991,0.856553736115694,0.361109396967492,0.718017668798803,0.950260045537048,"T2vsT3"
"Mcavernosa26159",124.311713100609,-0.308937120679709,0.864741455970185,-0.357259523695555,0.720897528570478,0.950260045537048,"T2vsT3"
"Mcavernosa24334",17.1982060301433,1.00506541170466,0.620898256538373,1.6187280301093,0.105505793127815,0.690386005075881,"T2vsT3"
"Mcavernosa18533",149.149914999566,-0.169573602204411,0.277134460006282,-0.611882052490216,0.540615796853923,0.902512119443612,"T2vsT3"
"Mcavernosa24335",60.7968148585881,0.39715991174988,0.397671467880073,0.998713621238856,0.317933440270456,0.829266448618954,"T2vsT3"
"Mcavernosa24421",45.9966696760488,-0.0903876936580005,0.33556966189763,-0.26935597558749,0.787655760938376,0.963997857708091,"T2vsT3"
"Mcavernosa24422",16.8773037920276,-0.095481116417737,0.569674823598977,-0.167606347450157,0.866892977303819,0.98081947181839,"T2vsT3"
"Mcavernosa18301",118.773777797299,-0.765690862931053,0.472012248702028,-1.62218430779414,0.104763890626864,0.690386005075881,"T2vsT3"
"Mcavernosa24424",61.3682559465614,-0.450401056128402,1.09158985182519,-0.412610153323898,0.679892261128179,0.93981920540221,"T2vsT3"
"Mcavernosa18304",1149.04408944937,-0.108781324485474,0.215556278555013,-0.504653936385859,0.6138019197495,0.920811159393699,"T2vsT3"
"Mcavernosa24428",34.1725466499047,0.0402712740854244,0.362086548584296,0.11122002251362,0.911441874465246,0.987753722275937,"T2vsT3"
"Mcavernosa18535",499.678656489335,-0.00222739768013522,0.842035632610423,-0.00264525347131688,0.997889395557272,0.999279820549169,"T2vsT3"
"Mcavernosa18309",59.128236261037,0.545802803917121,0.480265012529324,1.13646172358599,0.255763376115526,0.799414724401433,"T2vsT3"
"Mcavernosa06977",52.2626940454819,0.501515664532195,0.717238288782601,0.699231583667179,0.484407315529039,0.888065111733489,"T2vsT3"
"Mcavernosa06974",14.3669137057419,-0.636790899589764,0.895002578260095,-0.711496162198438,0.476776828186543,0.884393420446148,"T2vsT3"
"Mcavernosa01019",556.499221515611,0.383753960583715,0.344346828202233,1.11444023627928,0.265090369897418,0.802823541883065,"T2vsT3"
"Mcavernosa01012",1340.53761929819,-0.0397208950437761,0.264230936043211,-0.150326436558059,0.880507076619379,0.981309068604069,"T2vsT3"
"Mcavernosa06547",75.8476800489335,0.564820368859165,0.333270580008552,1.69478016584804,0.090117131405785,0.682460937042319,"T2vsT3"
"Mcavernosa06546",34.7943250600909,-0.0127527669588984,0.42872071930955,-0.0297460943325449,0.976269550208961,0.998086035023599,"T2vsT3"
"Mcavernosa06545",33.2437833252719,-0.0814831034788755,1.09473734993731,-0.0744316465347069,NA,NA,"T2vsT3"
"Mcavernosa06544",16.7638078651912,-0.292039750820043,0.630198388982906,-0.463409231006404,0.643071063228505,0.928974974443468,"T2vsT3"
"Mcavernosa06543",30.713722850165,-0.0703179704498486,0.78872817760203,-0.0891536177439943,0.928959826205371,0.990217343249772,"T2vsT3"
"Mcavernosa06549",36.46713565742,-0.0230198897829353,0.585959098828107,-0.0392858304085969,0.968662503591697,0.997235387361919,"T2vsT3"
"Mcavernosa06548",4399.46936889992,-0.267916364636386,0.333387874284045,-0.803617603704816,0.421617853303542,0.861820046712032,"T2vsT3"
"Mcavernosa13469",45.4843869338023,0.302356814753274,0.286406357768664,1.05569170010357,0.291109090347869,0.81764250802822,"T2vsT3"
"Mcavernosa13464",121.190700120219,0.177743944643986,0.371892412041677,0.477944531506244,0.632689685072945,0.92665247394733,"T2vsT3"
"Mcavernosa06091",33.8105542126675,0.306381295651663,0.448454708009912,0.683193397637139,0.494484644075429,0.889428241000834,"T2vsT3"
"Mcavernosa06090",75.7137090496704,0.247763351717778,0.437277843508536,0.566603946200034,0.5709832932968,0.908840609186984,"T2vsT3"
"Mcavernosa06092",38.0497891203763,1.14433269827717,0.635200090943786,1.80153106807165,0.0716192150116275,0.654778279041034,"T2vsT3"
"Mcavernosa10849",243.113909649347,-0.131566823845753,0.176911812482594,-0.743685918986885,0.45706651013572,0.873851978910558,"T2vsT3"
"Mcavernosa06097",905.852794188051,-0.508217400919362,0.620977508559319,-0.818415150169346,0.413120173767022,0.859690947782537,"T2vsT3"
"Mcavernosa10843",62.3627506119574,-0.590889092282222,1.09413467472313,-0.540051518275616,0.58916150406794,0.913116805105639,"T2vsT3"
"Mcavernosa13790",59.4266088080397,0.153288265280805,0.35454404078723,0.43235324147726,0.665484696703039,0.936140581290688,"T2vsT3"
"Mcavernosa13792",52.7228188190267,-0.754574534672967,0.378071603533294,-1.99585085899348,0.0459501589708721,0.646812824961283,"T2vsT3"
"Mcavernosa13793",64.079008378831,-0.166325873047234,0.294044331380928,-0.565648969548618,0.571632431686841,0.908840609186984,"T2vsT3"
"Mcavernosa13794",11.8907679293547,0.439589342179385,0.474691437980508,0.926052814538938,0.354418533913104,0.838963115066077,"T2vsT3"
"Mcavernosa13796",32.8628875213191,0.186599054971927,0.336471380749127,0.554576304696343,0.579184500219306,0.909749721068522,"T2vsT3"
"Mcavernosa13797",12.1735772564973,0.555929214162991,0.579515897137481,0.959299333994121,0.337407970801017,0.837259672020538,"T2vsT3"
"Mcavernosa02730",53.9034176111081,-0.346447894759384,0.39271406086223,-0.882188669279463,0.377674788268926,0.845609615747203,"T2vsT3"
"Mcavernosa02731",38.8786774255229,-0.171525821786985,0.333399836860488,-0.51447482219003,0.606920059048025,0.91804485630459,"T2vsT3"
"Mcavernosa02732",123.491722366719,0.305026159168721,0.251084516129817,1.21483460577479,0.224429179250155,0.780691331539277,"T2vsT3"
"Mcavernosa02733",36.8211653290855,-0.227084384494975,0.708582609123892,-0.320476937439584,0.748606810458028,0.956010924409499,"T2vsT3"
"Mcavernosa16946",23.1765616211021,-0.392964298902466,0.608839618067811,-0.645431550840207,0.518647562708814,0.897107778140786,"T2vsT3"
"Mcavernosa16947",223.854947656997,0.290854397142132,0.261303383197419,1.11309082026843,0.265669425805648,0.803555453785725,"T2vsT3"
"Mcavernosa16944",318.927613846416,0.0112706644977293,0.228156583617724,0.0493988133895503,0.960601473787192,0.995810011564763,"T2vsT3"
"Mcavernosa16942",210.462486735817,0.231332635753479,0.445211311037293,0.51960188346181,0.603341085076282,0.917740461544609,"T2vsT3"
"Mcavernosa16943",491.330859361103,-0.00670833163771274,0.498659922949572,-0.0134527186344412,0.989266607248832,0.99880131137898,"T2vsT3"
"Mcavernosa32830",15.4586963130468,-0.34262266700702,0.435719193141983,-0.786338248118836,0.431669350396582,0.865204226680697,"T2vsT3"
"Mcavernosa32832",331.643634840993,0.00953434142478028,0.555802973752708,0.0171541749055527,0.986313619931579,0.99880131137898,"T2vsT3"
"Mcavernosa19498",112.461826447249,-0.777653806418662,0.556401713576621,-1.39764811545925,0.162218761989105,0.742338130651436,"T2vsT3"
"Mcavernosa16949",30.6504879129335,0.919365259143578,0.423420937326364,2.17127963711192,0.0299100406130788,0.611422045608462,"T2vsT3"
"Mcavernosa07768",127.279175898659,0.41507206185942,0.44126747359915,0.9406359786139,0.346891437673692,0.838963115066077,"T2vsT3"
"Mcavernosa07769",50.1313170823087,1.10426694519852,0.60456175822026,1.82655771752636,0.0677662956660949,0.652079906487181,"T2vsT3"
"Mcavernosa03065",1430.00672046827,0.156700143876865,0.241134491795874,0.649845414937632,0.515792080032874,0.896137806169892,"T2vsT3"
"Mcavernosa03064",39.1659254851819,0.144407900077496,0.480630046956697,0.300455414703832,0.763829800125217,0.959152888114873,"T2vsT3"
"Mcavernosa03063",373.197540816794,0.28144011045614,0.295795240634782,0.951469367296663,0.341366161602511,0.837311752305098,"T2vsT3"
"Mcavernosa03061",43.7169260878978,-0.0373431772412001,0.342860924788686,-0.108916398869937,0.913268799608047,0.988015048748562,"T2vsT3"
"Mcavernosa07762",48.5862535930407,-0.146518033010924,0.766990768288478,-0.191029721697792,0.848502307382184,0.977571174681068,"T2vsT3"
"Mcavernosa07763",155.10226189501,-0.179142315742086,0.286415757306807,-0.62546250048034,0.531667552765219,0.901193761012115,"T2vsT3"
"Mcavernosa07764",402.054649061377,-0.0503342722689796,0.337059189808842,-0.149333629792221,0.88129038004412,0.981309068604069,"T2vsT3"
"Mcavernosa07765",303.890453468928,0.114189362958217,0.220910791939815,0.51690260107042,0.60522415180918,0.917956410893107,"T2vsT3"
"Mcavernosa07767",122.462668377397,-0.330901617937702,0.236772656564582,-1.39754996518124,0.162248252450314,0.742338130651436,"T2vsT3"
"Mcavernosa04234",85.2945003146824,0.202851810118918,0.43531472708589,0.465988852426061,0.641223479889531,0.928725810745169,"T2vsT3"
"Mcavernosa09601",486.198308175783,-0.170422391787849,0.186626915557617,-0.913171560911507,0.361152318557092,0.838963115066077,"T2vsT3"
"Mcavernosa09600",23.7955372266642,-0.00545485174139725,0.393540608219254,-0.0138609628268862,0.988940905887487,0.99880131137898,"T2vsT3"
"Mcavernosa04230",36.7784970829715,0.0189584797622585,0.639414005938878,0.0296497724262717,0.976346370087036,0.998086035023599,"T2vsT3"
"Mcavernosa32306",14.1919144251289,0.686856984300775,0.449570991946136,1.52780538914991,0.12656086383749,0.71307878935999,"T2vsT3"
"Mcavernosa32304",38.3321645882297,-0.12160597280529,0.280608741501477,-0.433364877211604,0.664749712527703,0.935795824887511,"T2vsT3"
"Mcavernosa32305",15.2684728291254,1.7723509858836,0.85123224890322,2.0821003764451,0.0373333021755194,0.632141923739156,"T2vsT3"
"Mcavernosa32302",428.461201103219,5.39330521414637,1.13928315917657,4.7339462281216,NA,NA,"T2vsT3"
"Mcavernosa05727",258.941898948635,-0.347333817706186,0.202490342360809,-1.71531053608121,0.0862883078861228,0.675195754079723,"T2vsT3"
"Mcavernosa32301",42.1123064994515,0.776237999898734,0.350351529409875,2.21559757768494,0.0267190749111549,0.600600513552792,"T2vsT3"
