"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk2303_pilon.10",208.536716472693,-0.0857698335599511,0.216685011113642,-0.395827256897656,0.692232467548643,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3461_pilon.8",112.64837394215,-0.0897283021723432,0.174235377421305,-0.514983257133699,0.606564719815816,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3461_pilon.1",461.163192310882,0.120666838439881,0.142212153443488,0.848498778185166,0.396160252621214,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3461_pilon.2",19.4013285710818,-0.651193058410559,0.651134806329484,-1.00008946239782,0.317267215237098,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk4319_pilon.8",65.1299785660143,0.205654707176666,0.34042208707367,0.60411681552308,0.545765980540114,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk4319_pilon.3",318.859512099165,-0.32370351955011,0.336293415210417,-0.962562764862851,0.335766991122915,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk4319_pilon.6",290.153572995589,0.062420247762679,0.131840005104365,0.473454530840368,0.635888933211548,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk4319_pilon.4",94.3614371684707,-0.422660162042883,0.347884932378044,-1.21494242120145,0.224388052763827,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk4037_pilon.17",23.7110024001501,0.0398976669772694,0.5730999379315,0.0696172941865475,0.944498271567376,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1500_pilon.1",70.785834004106,-0.338002504393919,0.303051285469717,-1.11533103669245,0.26470859007422,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1500_pilon.3",159.611875077242,0.126391884767191,0.30227908661177,0.418129769359536,0.675852240517292,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1661_pilon.2",137.098568902817,0.0885153993532205,0.201347148392966,0.43961585778442,0.660215353420756,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1777_pilon.17",297.799793758706,0.0969365275606989,0.22980082283548,0.421828461554719,0.673150229692948,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2010_pilon.1",63.2455630340515,0.395578112847944,0.547874352802875,0.722023418004882,0.470280079896488,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1859_pilon.10",60.7822511416768,0.458561943386189,0.452645191406854,1.01307150079502,0.31102600977086,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1859_pilon.11",688.010541262563,-0.023082730454,0.240846678653268,-0.0958399367725174,0.923647698374833,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1624_pilon.1",57.2404911643888,-0.416848589934463,0.313087236404935,-1.3314135533629,0.183052972222479,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk4005_pilon.2",19.0293510835879,1.44146044871683,0.533241665266683,2.70320296144889,0.00686747983578205,0.459917668113374,"CvsT3"
"Acerv_evm.TU.Segkk4005_pilon.1",18.5828294843574,1.26976998736202,0.507857871162024,2.50024674119291,0.0124106834114051,0.63752834501428,"CvsT3"
"Acerv_evm.TU.Segkk3053_pilon.6",48.8742763598535,0.0547107155542527,0.52978779709038,0.103269112378063,0.917749389275463,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3053_pilon.7",719.975446674127,0.0980228948879415,0.178466220892668,0.549251810217317,0.582832653306714,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk4005_pilon.4",67.7810864358132,0.108980374242552,0.250316627658354,0.435370096114006,0.663293812641772,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3053_pilon.5",97.182871100373,0.0878302089245456,0.197028313812043,0.445774555063856,0.655760103633336,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3053_pilon.8",2329.92048500856,0.343630749973835,0.253119912786419,1.35758086430674,0.174596718317334,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3053_pilon.9",213.523316473797,0.0472281170686317,0.176538190988159,0.267523513208535,0.789066112762619,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk748_pilon.10",15.2329819719946,-1.36210679762782,0.456132039830618,-2.98621162006867,0.00282457104627181,0.252841057716272,"CvsT3"
"Acerv_evm.TU.Segkk983_pilon.3",34.2218641375507,0.209921430017435,0.461771148213422,0.454600576128704,0.64939662021427,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1481_pilon.9",30.7670955160198,-0.0616410301654787,0.343179315185975,-0.179617556880065,0.857452820455562,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1481_pilon.3",483.260612957794,-0.0243751906544391,0.152919991415457,-0.159398326071155,0.873355057651955,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1231_pilon.1",27.5982338095275,0.730490146476484,0.582547456240433,1.25395817740039,0.209857207231736,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk562_pilon.1",99.7253466635471,0.162344487633712,0.239540377446612,0.677733288075388,0.497940816204809,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk4002_pilon.13",510.846554825849,0.0229039776763142,0.150899886860207,0.151782603372873,0.879358403644898,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1069_pilon.1",263.989699454222,-0.0611346379521112,0.179861141182862,-0.339899088541625,0.733932523059766,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3054_pilon.12",528.615466223601,0.0196568365042074,0.144727563926218,0.135819576941324,0.891963914311584,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2287_pilon.2",64.3621411327155,0.483447505943671,0.27004107991521,1.79027393200867,0.0734098848233813,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk4002_pilon.18",15.3211293406563,-0.211028042300407,0.484032227010932,-0.435979322293433,0.662851732137323,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3868_pilon.1",68.3332792198493,-0.168774415280264,0.33308485890936,-0.506700952522706,0.612364662128049,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk580_pilon.1",115.563594416948,0.0231447012323014,0.449064888351691,0.0515397703820819,0.958895411764575,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3640_pilon.1",70.0857285082811,0.697170939504001,0.538232961708946,1.29529588319974,0.195218178824709,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk580_pilon.3",131.930140498444,-0.236523718426609,0.388324332172947,-0.609088071054143,0.542466064041894,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk580_pilon.2",50.6410069411091,-0.448087274896852,0.514281603965101,-0.871287775884083,0.383597043308824,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk580_pilon.7",131.350099482523,-0.277407028426807,0.230276038092628,-1.20467170933009,0.228330061617506,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk580_pilon.6",54.9573650610126,-0.0527049836862257,0.301168307358176,-0.175001759476452,0.861078251058615,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3640_pilon.8",1183.985271166,0.0384550088818832,0.284565454900988,0.135135900087603,0.892504426339059,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1982_pilon.11",13.0779986841387,-2.00654063290544,0.545622808647958,-3.67752337531052,0.000235509499515653,0.0422982403036202,"CvsT3"
"Acerv_evm.TU.Segkk687_pilon.1",150.652453175714,1.00962832662072,0.717566233920422,1.40701760882004,0.159422167343383,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3364_pilon.26",233.572689567668,0.236853107012097,0.205895631399557,1.15035518433349,0.249997610477705,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3364_pilon.27",670.607640894672,0.0497247997875889,0.450291497818049,0.110428022799759,0.912069930047968,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3364_pilon.24",712.647595843017,0.131205427654639,0.230076070068051,0.570269770410419,0.568494740751512,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk612_pilon.1",148.20987457985,0.444677712306171,0.22722597972239,1.95698446475817,0.0503492948721809,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1862_pilon.8",151.119595751142,-0.168556399087575,0.422041972512898,-0.39938302364565,0.689611000766548,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1862_pilon.9",205.69396421763,-0.170452875775831,0.318068340001465,-0.53590016464715,0.59202755067319,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1862_pilon.5",391.584739793164,0.0708145219825027,0.409385720017323,0.172977508789281,0.862669106502302,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1862_pilon.6",484.030429642452,-0.152796660934448,0.36341303525392,-0.420449037629287,0.674157451269273,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1862_pilon.7",306.800506263997,-0.553765978300043,0.619188010369054,-0.894342217592332,0.371138818258415,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1462_pilon.6",69.5307467531849,-0.0428712753782934,0.224191189453239,-0.191226405831775,0.848348216474395,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1462_pilon.8",424.245627657154,0.369847780065467,0.176742724519424,2.09257711213353,0.0363869214819147,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1462_pilon.9",77.8598803238602,-0.0908974767514997,0.29538252007302,-0.307728015622013,0.758289300123394,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk345_pilon.1",265.302567288656,0.213885598870636,0.16146270318983,1.32467495368992,0.18527898381878,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3778_pilon.4",26.3298467058445,0.545289222710558,0.805212940494123,0.677198782195351,0.498279840325707,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1895_pilon.6",108.038694294678,-1.18183823321385,0.291386487252983,-4.05591297096688,4.99388527291276e-05,0.0111050162432418,"CvsT3"
"Acerv_evm.TU.Segkk1895_pilon.4",236.153775234057,0.253892909744007,0.26930845689546,0.942758770633642,0.345804304771197,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1895_pilon.5",96.5826569019203,0.024625459150739,0.258634300922736,0.0952134309443184,0.924145302103436,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1031_pilon.9",246.346318909978,-0.033480709634806,0.218206478063103,-0.153435910482564,0.878054527687436,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1031_pilon.7",663.046263757029,0.0999492888639321,0.120395622826766,0.830173776398387,0.406440539484026,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2055_pilon.27",58.9811900148839,-0.0368403667880243,0.316919070921847,-0.116245345162927,0.907458100080689,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2151_pilon.13",12.9280594558978,-0.326444182831761,0.633610349855967,-0.515212832154602,0.606404303002278,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1899_pilon.20",67.2808747621992,0.377556603804199,0.26664851385942,1.41593365115566,0.156794931270317,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3306_pilon.10",381.720281243754,-0.0616996326858099,0.22074030381155,-0.279512312071854,0.779851690736709,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3306_pilon.17",45.3152340003844,-0.069775622105733,0.271934019660285,-0.256590264774155,0.797495091038888,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1295_pilon.8",350.954704057942,0.184763575072189,0.281194677202465,0.657066402928945,0.511138220537042,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1295_pilon.6",278.846294083583,0.0550843373964321,0.291542998916176,0.188940696916786,0.850139296461692,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3278_pilon.1",15.6005917631945,-0.3565458504144,0.414927006971441,-0.859297766652581,0.390176256031773,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3790_pilon.2",51.3525262452436,-1.46387891993621,0.966122226039902,-1.51521089203857,NA,NA,"CvsT3"
"Acerv_evm.TU.Segkk3790_pilon.1",74.2380188561163,-0.364677610546106,0.366850774501831,-0.994076163642626,0.320185788961116,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2632_pilon.11",882.915635022267,-0.0402799105739975,0.343583590446688,-0.117234675036809,0.90667408966074,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1426_pilon.1",209.314265535515,-0.00637581046405673,0.167231147576796,-0.0381257352858195,0.969587432432492,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1426_pilon.5",36.9966299628368,-0.367349082490142,0.329001430562612,-1.11655770572776,0.264183483932756,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1426_pilon.7",93.2918564203344,0.055495386848186,0.278903096891948,0.198977305976943,0.842280496838253,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3671_pilon.1",39.6306331693096,-0.04796767265971,0.705419319653356,-0.0679988076925387,0.945786583412788,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk327_pilon.27",506.312538284861,-0.12128610167616,0.14862396254466,-0.816060207247634,0.414465701562359,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1795_pilon.13",433.948021465857,-0.0107805391471064,0.1543514822162,-0.0698440921481151,0.944317752385221,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk327_pilon.23",19.0292902879846,0.0697723383790839,0.549188188486224,0.127046320080925,0.89890373742997,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1988_pilon.14",67.2890628641314,0.280662932752793,0.222439625111676,1.26174881211873,0.207039186563816,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3134_pilon.36",42.6207822439471,1.17730973237224,0.968430867579526,1.21568794612545,0.224103817659788,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3134_pilon.37",68.6054967625181,0.677829139830439,0.783856226566423,0.864736563744066,0.38718339604464,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1152_pilon.4",182.22892910195,-0.00284659709266698,0.549216877509246,-0.0051830109547554,0.995864574096143,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1152_pilon.5",72.5116863084371,0.361211810347175,0.476864230687093,0.757473064873665,0.448766496954573,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1152_pilon.7",337.489151634507,-0.525130994178857,1.29959730863757,-0.404072085013302,0.686159711738031,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1152_pilon.2",13.1116201669684,-0.340590240080651,0.581631604572842,-0.585577257843108,0.558159634908986,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1152_pilon.3",78.7610727597388,-0.134315747524271,0.479962524922186,-0.279846322472878,0.779595410757384,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1152_pilon.9",141.426878017713,0.0399076579620891,1.21737932661147,0.0327816130023915,0.973848741030374,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk251_pilon.5",312.940357473363,0.012191202820608,0.239193636238229,0.0509679229445131,0.959351081094885,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1976_pilon.9",41.5731163437717,-0.696204792234796,0.672893913196485,-1.03464272537045,0.300835792997248,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1428_pilon.10",227.668002811196,-0.195866369029426,0.308215502550619,-0.635485131048066,0.525112061219687,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1407_pilon.2",192.353689122806,0.342888453525492,0.217364747393726,1.57747959426189,0.114685213769904,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1407_pilon.1",30.2055975136356,0.160241860077281,0.313135336724478,0.511733558254636,0.608837496369311,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3271_pilon.34",511.779127495023,-0.0244707769380012,0.163392667762831,-0.149766677250911,0.880948700483064,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3819_pilon.2",67.7006683839931,-0.185534197435368,0.245882565625192,-0.754564265114205,0.45051047184503,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3394_pilon.3",476.741451944897,0.00841786419029673,0.206274250650028,0.0408090886951215,0.967448093665364,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3394_pilon.6",37.3387623629233,0.160076612281758,0.282149210793704,0.567347368548196,0.57047820045718,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3394_pilon.7",39.4030784778257,0.0527742500627782,0.318073799899276,0.165918255698803,0.868221280651028,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3394_pilon.4",169.666039420491,-0.171777647693389,0.2326133146964,-0.738468681027948,0.460229692154769,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3394_pilon.5",42.1764408254935,0.329227806128157,0.319441890729593,1.03063441484213,0.302712291086683,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3047_pilon.26",17.4810704945855,-0.731743196091537,0.45145602860948,-1.62085153308366,0.105049483387232,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1263_pilon.22",249.706156017666,0.126224109610449,0.255091809055708,0.494818356095798,0.620728345863641,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1263_pilon.23",126.698468029636,0.13198529484114,0.20356600197463,0.648366100237059,0.516748190704542,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1263_pilon.20",42.265783789359,0.371734994325793,0.333411179713792,1.11494459977287,0.264874162897424,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk4033_pilon.1",238.343453805619,0.0519490254131899,0.267267043118687,0.194371235626386,0.845885211035732,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1263_pilon.29",167.004961780849,-0.204388222851037,0.28871323308253,-0.707928142637687,0.478989882074527,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2008_pilon.10",2698.24700698805,0.0693318918886948,0.217248990613061,0.319135622646832,0.749623671907469,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk471_pilon.12",93.0898695933124,-0.195629295539423,0.190892487200062,-1.02481401132563,0.305450953934938,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk471_pilon.13",304.688362943216,-0.147112152115693,0.227771507091543,-0.645876009665103,0.51835965739378,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk1469_pilon.13",191.637166967012,0.290138426935311,0.376983141275589,0.769632365929088,0.441518000224058,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2518_pilon.9",68.5787636291002,-0.147047950891229,0.305842792785587,-0.480795867549895,0.630661587567813,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2518_pilon.8",19.1175982836223,0.00699436281250984,0.439491639526605,0.0159146663632641,0.987302469418593,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2518_pilon.7",119.316136439089,0.0133945278388164,0.198609575051966,0.0674415009211502,0.946230231419203,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2518_pilon.4",128.942411664107,-0.0165630820528943,0.322517688083893,-0.0513555772748373,0.959042182231586,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2518_pilon.2",85.3391904283693,-0.825458193287734,0.486875124281184,-1.69542076011057,0.0899956304450135,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2585_pilon.1",127.60828300586,-0.0163124421682672,0.288043067712372,-0.0566319554149316,0.954838378644858,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2585_pilon.3",36.3016594673368,-0.137899143246413,0.337244012016697,-0.408900197876857,0.682612903806373,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2585_pilon.5",48.563080222559,-0.492212179079618,0.368806375407487,-1.3346086507745,0.182004465214832,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2585_pilon.4",45.0747620900709,-0.266049027904563,0.342870332646982,-0.775946480556213,0.437780586792537,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk903_pilon.5",348.783277074722,0.129431639251794,0.131633520313462,0.983272641676491,0.325473271222342,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2585_pilon.9",22.2120098562306,-0.303638469665979,0.669798756211099,-0.453327909092567,0.650312638963376,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2585_pilon.8",43.8429050786553,0.0924736987729885,0.70655876373892,0.130878991980288,0.89587103368723,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3832_pilon.5",230.906665183645,-0.321439913592741,0.538484620412248,-0.596934251059309,0.550551278544713,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3832_pilon.7",197.1692513599,0.0398181979069638,0.157278233723887,0.253170429017326,0.800136516507567,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3365_pilon.1",91.3814488375064,-0.113601761225359,0.361690668857535,-0.314085407799406,0.75345617204803,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3365_pilon.4",118.523410572774,-0.24992072054906,0.379146930721354,-0.659165880819785,0.509789253953615,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3365_pilon.5",16.7311863121042,-0.22713320903796,0.411683823491773,-0.551717595098801,0.581141853062735,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk2743_pilon.2",88.4989376783315,0.485464329341658,0.480190856044121,1.01098203606162,0.31202502773987,0.999862957260417,"CvsT3"
"Acerv_evm.TU.Segkk3815_pilon.2",275.045688454922,0.133960675187311,0.144995836649638,0.923893252955999,0.355541896270653,0.999862957260417,"CvsT3"
