"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk4059_pilon.2",83.168717102288,-0.0296195781390361,0.358171877746942,-0.0826965487222397,0.934092829195009,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk4059_pilon.4",198.865375651762,-0.0462530448703075,0.437041311845932,-0.105832203081554,0.9157154858977,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk851_pilon.1",21.5566391831431,0.146780273433647,0.414341107417543,0.354249845854016,0.723151650848461,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1078_pilon.55",25.8793583963036,1.36845522103049,0.620851608975684,2.20415829039767,0.027513213938263,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1078_pilon.56",26.8902647651116,0.761539622083757,0.597889945631161,1.27371203956247,0.202765488041434,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk4070_pilon.3",268.259804691646,-0.316911999530988,0.475426506565508,-0.6665846248674,0.505037492705543,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk4070_pilon.1",309.959078179095,-0.320077024496328,0.479826154816369,-0.667068731630151,0.504728231823513,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3740_pilon.3",24.2168056846638,0.471391163866345,1.25450346199626,0.375759157424909,0.707095953955465,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2684_pilon.2",1730.97121671047,-0.474591132539894,0.844287257215196,-0.562120449508251,0.574033956421479,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1415_pilon.11",63.5960105076238,0.35226271430777,0.337809474498132,1.04278518188725,0.297047795765496,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1415_pilon.13",292.848759612114,-0.41829312343911,0.3925197788899,-1.06566126329251,0.286576794430133,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1182_pilon.1",64.4997996340819,-0.854927100465473,0.60530569273101,-1.41238899738118,0.157835454336128,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk4292_pilon.1",28.7373192656429,-0.0327304432769697,0.509396063189283,-0.064253428014436,0.948768435842759,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk4292_pilon.2",97.2468136495271,0.13673731488889,0.423329148346225,0.323004724392513,0.746691664141287,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2384_pilon.2",258.122278283679,-0.482395406535995,0.330756979790069,-1.4584587356015,0.144714141152354,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2384_pilon.1",57.4895387643486,0.145095696893937,0.387508820829998,0.374431984756268,0.708082950349513,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3804_pilon.18",57.5828273658141,0.676459213643233,0.374096984671607,1.80824556561729,0.0705682897563,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3804_pilon.19",60.7190493570789,0.284668914575511,0.402136757034614,0.70789080976999,0.47901306729076,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3804_pilon.12",74.6585455917281,-0.465748982889643,0.455385440023778,-1.02275773873078,0.306422404225424,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3804_pilon.14",139.578717962983,-0.32303434077495,0.376869104777218,-0.857152620578724,0.391360543149479,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3804_pilon.15",708.415004743039,-0.357534830966364,0.518637736919589,-0.689372958261611,0.490588596184505,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3558_pilon.10",32.4626807090656,-0.0148183475621515,0.389102195834548,-0.0380834334033223,0.969621159957039,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk1926_pilon.1",59.3982866770021,-0.35639774476122,0.487242277559691,-0.731458991092081,0.464498844331896,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1926_pilon.2",100.616514420252,-0.115870410518369,0.395922921842172,-0.292659010443853,0.769782803626722,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1684_pilon.11",57.1232867260088,-0.255285780274291,0.306512641733986,-0.832871945607538,0.40491695329345,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk364_pilon.4",83.2551308433431,-0.139306039083057,0.309655107314818,-0.449874831037189,0.652800696689378,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk364_pilon.7",270.427180041531,-0.524139272455585,0.405876724622341,-1.29137553512901,0.19657348975013,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk364_pilon.1",14.3007490050543,0.935858389498769,0.634328591785798,1.47535268253333,0.14011774959007,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk364_pilon.3",35.0548399140959,-0.438894871041069,0.386917987973652,-1.13433565944977,0.256653776590555,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk976_pilon.3",401.759916800426,-0.320921337237588,0.614915022897165,-0.521895425038684,0.601743143845102,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk976_pilon.1",348.460640174317,-0.125367593683612,0.592716736863074,-0.211513503646134,0.832486596181089,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk1420_pilon.1",476.074099292516,-0.301584012846672,0.703408716922672,-0.428746482082375,0.668107729773575,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2760_pilon.9",182.021064529796,-1.20118106640631,0.6726330220957,-1.78578961625142,0.0741333286312225,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2760_pilon.1",179.996620423521,-0.188299399958275,0.479943489194168,-0.39233660670016,0.694809519151577,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2760_pilon.2",2048.79814710525,-0.476652542054164,0.828130130837467,-0.575576862023046,0.564901224206094,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2760_pilon.5",811.862381536252,-0.159315984469202,0.695318935953174,-0.229126486035944,0.818770608108901,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk2760_pilon.6",18.8046530649112,-0.140265552892406,0.471326348593695,-0.297597520934101,0.766010366902558,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2760_pilon.7",14.6935108024379,-0.00572350431737972,0.610319804246791,-0.00937787743008474,0.99251764605768,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk3480_pilon.1",10.4891427318971,0.130038216393198,0.622741116585066,0.208815851290325,0.834591996572257,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk885_pilon.1",59.6034430407176,-0.253526410763948,0.340292190705824,-0.745025650568388,0.456256213492023,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3134_pilon.27",594.524422682228,-0.223740529798103,0.660657658077918,-0.338663341085066,0.734863359903634,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3308_pilon.3",179.838833154326,-0.00718813669585911,0.384127950971565,-0.0187128707444442,0.98507016068391,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk2517_pilon.8",469.565596004513,0.42957104238457,0.600600590271685,0.715235797870679,0.474463352445948,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2517_pilon.9",96.6446394518834,1.02863283995902,0.382170192843821,2.6915569534733,0.0071119353955942,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2517_pilon.4",200.154002823119,-0.381810296780245,0.435761843671769,-0.876190291382735,0.380926593565428,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2517_pilon.1",307.261708501522,-0.392610768291471,0.499271621288469,-0.786367082667869,0.431652462322832,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2517_pilon.2",883.539289164484,0.291452767164036,0.486968633112673,0.598504189686898,0.549503564200911,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3076_pilon.3",1148.49866883794,-0.209833778306802,0.799458062927538,-0.26247002568016,0.792959091546142,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk3076_pilon.2",163.258118737952,0.138751602740124,0.46769339176577,0.296672147143815,0.76671682353284,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2145_pilon.1",10.9776066883617,-0.329245930431202,0.521219699649753,-0.631683588806116,0.527593653875283,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2145_pilon.3",30.4798792519508,0.124681099547649,0.407184434065714,0.30620301051962,0.759450080366484,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2145_pilon.5",96.9853576680915,-0.112289387092175,0.585321672760386,-0.19184218237233,0.847865827843129,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk899_pilon.6",344.952553947146,-0.0304901655977205,0.240256883496648,-0.126906522526943,0.899014384155593,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk1006_pilon.1",119.028552968289,-0.496882546522824,0.425877913345988,-1.16672532421082,0.243321312465979,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3114_pilon.1",165.463945706502,-0.650433042851207,0.387484818935125,-1.67860264729521,0.0932295102937854,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3114_pilon.2",32.9969783768739,-0.587939408484025,0.439235312574007,-1.33855223305836,0.180716485294903,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk4322_pilon.3",95.8768822457238,-0.0380257812516022,0.361923214412691,-0.10506588065457,0.916323532712529,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk3114_pilon.4",47.837157277397,0.33138753887517,0.450634083672651,0.735380546838299,0.462107765826595,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk4322_pilon.5",228.341147124648,-0.337734695779431,0.398886096747679,-0.846694579061928,0.397165381065538,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2451_pilon.1",343.508328501783,-0.395258528371948,0.543928109035108,-0.726674208974251,0.467425556412916,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3994_pilon.1",32.5934426971749,-0.154755353896926,0.386816356164173,-0.400074483487572,0.689101657507792,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk4310_pilon.13",111.494698888997,-0.223561844584754,0.379544212703748,-0.589027146513901,0.555843063282926,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1250_pilon.1",13.066537952952,-0.107549250911706,0.537682584734028,-0.200023683052532,0.841462058996334,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk3615_pilon.8",36.2563689070166,0.086406911704173,0.429659316907285,0.201105639524206,0.840615972379819,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk3615_pilon.2",163.594073257663,-0.255977360663903,0.384077039895623,-0.666473998897377,0.505108177668137,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3615_pilon.1",191.311179603766,-0.472820616184844,0.35562310287926,-1.32955539827618,0.18366480173755,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3615_pilon.5",74.2900987787542,-0.305734285650093,0.451694219169598,-0.676861187668419,0.49849403159454,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2027_pilon.3",18.7078966503797,-0.0784869650709891,0.531974535363877,-0.147538951309583,0.882706637414533,0.999327970310528,"T1vsT3"
"Acerv_evm.TU.Segkk3363_pilon.12",875.932592138286,-0.487560218497309,0.768170117030115,-0.63470344353189,0.525621847367769,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3363_pilon.13",778.946138849286,-0.0415962897119072,0.709826327233898,-0.0586006578172474,0.953270186722809,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk3363_pilon.11",154.611943805376,-0.184588128944786,0.472348498921725,-0.390788007935163,0.695953939819372,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3363_pilon.16",22.8077996248898,-0.15693923377924,0.546295507386556,-0.287279012287741,0.773898691436133,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3363_pilon.18",55.66079307639,-0.367837787704322,0.3800547257539,-0.967854792424054,0.333116894691064,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3363_pilon.19",671.218007897803,-0.849607616275303,0.647470761864933,-1.31219456740896,0.189454494393671,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3838_pilon.1",430.13834114175,-0.0651627092183796,0.634427506708627,-0.102711040314818,0.91819231108675,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk376_pilon.2",130.317831992734,1.99547301999408,0.638929930990178,3.12314844430845,0.00178927479084633,0.712642514824205,"T1vsT3"
"Acerv_evm.TU.Segkk4303_pilon.5",70.3104796208418,-0.332419296990126,0.484130789802275,-0.68663118312696,0.492315172825367,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1325_pilon.1",34.7518765143508,0.27809644765321,0.456323926805678,0.60942771421152,0.542240972632472,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1325_pilon.3",13.7512060426622,0.107807637458244,0.53705587338818,0.200738215147164,0.840903276513019,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk1325_pilon.8",33.8866113730303,-0.0515562164352494,0.393632376576258,-0.130975548514774,0.895794650213654,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk3322_pilon.29",26.9496426907643,-0.151761577721474,0.452281541786327,-0.335546697577085,0.737212724754981,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2766_pilon.4",107.767138020698,-0.237338185945197,0.375865995729904,-0.631443622571666,0.527750500838839,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1509_pilon.10",87.7001470793904,0.209936684190513,0.358387512627711,0.585781247374523,0.558022527143131,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1509_pilon.11",241.160740971605,-0.719239886944336,0.519172901919773,-1.3853571407228,0.165943289460549,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1887_pilon.21",64.8997892666134,-0.764715986272255,0.528473591030642,-1.44702781605584,0.147889133128483,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3330_pilon.1",56.3724464965685,-0.192486563722517,0.379118948898832,-0.507720767536423,0.611649182076887,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3330_pilon.3",27.6531302851705,-0.540501375588934,0.45185672596729,-1.19617866577483,0.231626844406563,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3330_pilon.5",158.147002286093,-0.669234747231574,0.534036765370588,-1.25316231133856,0.21014664286276,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1677_pilon.1",70.0638705244626,0.41638892382293,0.434808040117625,0.957638510341914,0.338245073058917,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk4020_pilon.9",308.290573353755,-0.223064846382796,0.48768172372135,-0.457398412802219,0.647384704979538,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk4020_pilon.8",193.394327413211,0.415353344339614,0.343543912245694,1.20902548272363,0.226653055456098,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk4020_pilon.3",46.4284495356866,-0.0193645361585126,0.349389876679168,-0.0554238615685317,0.955800786268735,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk3405_pilon.7",62.1972734777367,0.0610100891282859,0.531610870435771,0.114764562805638,0.908631738199909,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk3248_pilon.1",12.167873087031,-0.238131420570028,0.594433270551033,-0.400602443314255,0.688712846497845,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3992_pilon.2",274.695417646453,-0.063567051067188,0.536255335159269,-0.118538776025992,0.905640772839089,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk3103_pilon.3",17.6816775578487,-0.0641346425294205,0.638937574017389,-0.100377008862019,0.920045021838674,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk3103_pilon.4",106.126891318017,-0.311863885194637,0.333394168170577,-0.935420937042534,0.349571411095739,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3103_pilon.5",129.35129303219,-0.457836397889581,0.349921158517206,-1.308398725672,0.190738104642405,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk4331_pilon.8",90.1104628004453,0.0467170107573762,0.394767863738895,0.118340460428855,0.905797899833634,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk4331_pilon.9",296.780465891673,-0.207855848697215,0.430081207410879,-0.483294422345312,0.628886699838766,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk142_pilon.2",103.576108953797,5.35380078642685,1.35382094028438,3.95458559335199,NA,NA,"T1vsT3"
"Acerv_evm.TU.Segkk2118_pilon.11",52.5366197117905,-0.146003473987465,0.371585980275979,-0.392919759456553,0.694378746973953,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1036_pilon.1",28.4666319890267,0.20829693348214,0.451325785051098,0.461522342355328,0.644423895650659,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2577_pilon.2",213.6952484386,-0.0806720885111037,0.378352999221492,-0.213219106699554,0.831156065923034,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk2577_pilon.1",137.420999478684,-0.206671373303092,0.382122255841835,-0.540851442551507,0.588609982031491,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk939_pilon.5",11.7016127660962,-0.378463481358492,0.56401222422418,-0.671019997623424,0.502207790185647,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1990_pilon.14",137.852180525727,-0.665447657028429,0.34990352877364,-1.90180321804905,0.0571968854308939,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1990_pilon.16",34.0298435770637,-1.0709409609042,0.938737334849261,-1.1408313285805,0.253940120792652,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk121_pilon.5",208.004115739973,-0.993323173280962,0.476553722093095,-2.08438865804707,0.0371248286745613,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk121_pilon.9",57.1595366885679,-0.144435849236538,0.344517287689968,-0.419241223582709,0.675039847381598,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk642_pilon.17",24.4399946223347,-0.573898799878875,0.458741626967934,-1.25102839189039,0.210924119079812,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3957_pilon.7",32.7628011955939,0.0144511353704083,0.566255457328529,0.0255205229077803,0.979639778904376,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk1395_pilon.6",340.857545505611,-0.279778787183526,0.475593022598089,-0.588273531968865,0.556348708385431,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk542_pilon.1",110.801235411242,-0.178268827839957,0.369811560460235,-0.482053150577823,0.629768189574782,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3974_pilon.3",135.892249479829,0.43562626087157,0.44160543843817,0.986460362472558,0.323907256813424,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3654_pilon.6",28.316338737559,0.325357081405816,0.595498923637692,0.546360486125356,0.584818166022875,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3654_pilon.1",188.618059788831,-0.635321220199204,0.403647791141379,-1.57394945331605,0.115499135628205,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1497_pilon.5",114.599045386534,-0.180584094056928,0.352241567086156,-0.512671163573258,0.608181364307466,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1497_pilon.2",532.43720759144,-0.545227394925215,0.529018357749149,-1.03063983874781,0.302709746626889,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1421_pilon.1",57.1590024825231,-1.52733360905408,1.01087858947518,-1.51089717890557,0.130814649744553,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1421_pilon.7",49.9084664764884,-0.56015049266122,0.41786236904521,-1.34051432757903,0.180078189448557,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1421_pilon.6",89.0722090099374,-0.606105489913935,0.593558561728506,-1.02113848404257,0.30718883235874,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1421_pilon.5",104.412716013578,-0.643793475916096,0.539057225577299,-1.19429523503118,0.232362500895892,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1421_pilon.4",248.991452195396,-0.623316780589014,0.505397014148508,-1.23332105877036,0.217456004093335,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3512_pilon.3",152.703745248824,-0.44459726856057,0.382091950417921,-1.16358711057451,0.244591377390741,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1184_pilon.2",23.5998862601858,-0.357683907006583,0.733068119399155,-0.487927243787046,0.625601376458671,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3974_pilon.5",20.2324197095716,0.560319731086859,0.526158002568732,1.06492674890688,0.286909079276384,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk49_pilon.5",138.137200183634,-0.45789034908035,0.45071842134719,-1.01591221346517,0.309671192277563,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk49_pilon.7",326.758883040221,-0.581237431999412,0.477751429633546,-1.21661055508561,0.223752424873374,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk49_pilon.9",61.3641670548921,-0.410602300802356,0.479875927786227,-0.855642629745057,0.392195482455833,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2854_pilon.2",323.897681959,-1.54585790007006,0.681375972154192,-2.26872969292236,0.0232847687638862,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3446_pilon.18",64.2871076617459,-0.194942506890967,0.389358353335872,-0.500676318411497,0.616598941472614,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3446_pilon.16",394.726468444815,-0.425165915779973,0.50121288735579,-0.848274109676206,0.396285332790996,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3446_pilon.14",364.220804786586,-0.591675034354398,0.483731352713071,-1.22314799534062,0.22127380355884,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk204_pilon.7",29.9763851190935,-0.233893177259551,0.567500331624874,-0.412146327015996,0.680232174528137,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk204_pilon.2",13.1621153978899,0.194980917250942,0.529561361220405,0.368193247335109,0.712729145072089,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk698_pilon.1",43.9119069223108,-0.483778896140861,0.455788408316934,-1.06141114454245,0.288503094385371,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3394_pilon.14",44.5485869459693,0.391341928542287,0.658133802094411,0.594623657525113,0.552095062714486,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk3394_pilon.16",187.475455948091,0.0900299415697762,1.01422932704648,0.0887668490438462,0.929267204285096,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk1632_pilon.9",149.333200158644,-0.289727955000871,0.330369878766347,-0.876980540970503,0.380497207482312,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1632_pilon.7",212.405826131281,-0.587683023603092,0.479085795577634,-1.22667595037862,0.2199444103157,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk4288_pilon.1",20.539011906109,0.12628948867674,0.412937460528406,0.305831998179909,0.759732563998292,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1975_pilon.1",185.987125081107,-0.336153375170868,0.373885277545722,-0.899081604329178,0.368609195750376,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1975_pilon.3",237.482309877527,-0.0193439349844613,0.258803644867514,-0.0747436729276504,0.940418658863189,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk1975_pilon.5",586.515937612698,-0.64711506633669,0.567561361777769,-1.14016758348337,0.254216489904545,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1975_pilon.4",195.249592288688,0.354659282723259,0.377312934226701,0.939960575298406,0.347237783660466,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1975_pilon.6",108.554188095607,-0.0533843200945051,0.334656605139991,-0.159519696532431,0.873259441420541,0.997669320842323,"T1vsT3"
"Acerv_evm.TU.Segkk856_pilon.2",62.9072626878325,0.0528994678008212,0.366678010041052,0.144266812713691,0.885289783738214,0.999885946624106,"T1vsT3"
"Acerv_evm.TU.Segkk378_pilon.6",116.470143494886,1.20684871216859,0.569356884466358,2.11967000855665,0.0340338839403243,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk793_pilon.2",19.495359365706,0.266318639232794,0.589064930289288,0.452104047514772,0.651194027975439,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk378_pilon.4",1289.9625042372,0.173816985715682,0.920010176481962,0.188929416390091,0.850148137800883,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk378_pilon.5",112.803440723859,-0.394266587283872,0.329571653294032,-1.19630005597636,0.231579486939502,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk378_pilon.2",18.8640296119753,-0.256208697493662,0.486523028238953,-0.526611655816273,0.598463296092368,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk378_pilon.3",301.30564431626,-0.299464642526802,0.475186759291183,-0.630204096960742,0.528561059124132,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2826_pilon.8",19.711593122165,-0.0301648741896009,0.459248356374303,-0.0656831402244921,0.947630095575215,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk2826_pilon.7",559.29151392769,-0.052666951032906,0.339524847543597,-0.155119577886397,0.876727048078483,0.997669320842323,"T1vsT3"
"Acerv_evm.TU.Segkk951_pilon.17",57.9712923549217,0.0295481498644927,0.514278099199216,0.057455586598967,0.954182284389352,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk951_pilon.10",24.5532023782169,0.501828171699711,0.452421795737716,1.10920423469306,0.267342086199696,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1117_pilon.4",123.315296328713,-0.561331369600959,0.324558152255616,-1.72952478839251,0.083715213933165,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1117_pilon.3",20.3165952252216,-0.482830047575372,0.58226221554893,-0.829231289068246,0.40697354297074,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk1117_pilon.2",48.8249815119948,1.19539599117031,0.586904545706149,2.03678093808601,0.041671999350037,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2182_pilon.10",330.319027330798,-0.833220040984314,0.490794810503318,-1.69769529577917,0.0895652861002485,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2182_pilon.11",67.284266676434,-0.665595707835202,0.464469471621737,-1.43302358605231,0.151851097034094,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2464_pilon.34",74.6247127323339,0.0773486638632914,0.38542012251652,0.200686625696291,0.840943618110031,0.99736641692392,"T1vsT3"
"Acerv_evm.TU.Segkk2243_pilon.1",37.4366925741686,-0.0305580658523961,0.434776955747147,-0.0702844652837759,0.943967246835223,0.999924566535691,"T1vsT3"
"Acerv_evm.TU.Segkk2243_pilon.2",82.8390896380113,-0.700080094320392,0.490095288856971,-1.42845709852294,0.153160334538175,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk2243_pilon.3",356.767525430207,-0.436284479947207,0.736760156912519,-0.592166223775603,0.553739284709075,0.996270476177769,"T1vsT3"
"Acerv_evm.TU.Segkk4132_pilon.2",549.037325972807,-0.644426963735001,0.544320232038478,-1.18391146572235,0.236448110969066,0.996270476177769,"T1vsT3"
