"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk2962_pilon.2",33.4786138681129,-0.34166735481219,0.442532261457212,-0.772073325653401,0.440070999738386,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2303_pilon.10",166.581129426898,-0.305326198709269,0.329672709719727,-0.926149449764414,0.354368318584964,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3461_pilon.8",90.7983685075068,0.0108260936189225,0.273397401005637,0.0395983779622662,0.968413320624949,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3461_pilon.1",371.975663797213,0.178160428614646,0.476731128873216,0.373712597781772,0.708618151690448,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3461_pilon.2",14.8885867312208,-1.53031976381144,0.596435974285145,-2.56577374569936,0.0102945953793503,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk4319_pilon.8",52.2724287008356,0.144916484919126,0.349790155908061,0.414295492515849,0.678657714530539,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk4319_pilon.3",258.52468792136,0.00789307624706268,0.527468445372096,0.0149640728584145,0.988060842877466,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk4319_pilon.6",231.751970278335,0.259977607693873,0.358323950405186,0.725537903341083,0.468122100595181,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk4319_pilon.4",80.9627331087693,0.0583588196716451,0.34628951179208,0.168526096472379,0.866169415246242,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk4037_pilon.17",18.3642562876749,0.379176521696473,0.521834678744253,0.726621930548822,0.467457589960285,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1500_pilon.1",56.540007597709,-0.105530181980564,0.347532983089657,-0.303655155382299,0.761390626434483,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1500_pilon.3",122.791499432932,0.294762818044889,0.421163085605668,0.699878095016317,0.4840034383156,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1661_pilon.2",110.173503364555,-0.0744809201833862,0.28925534381912,-0.257491941894637,0.796799035087004,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1777_pilon.17",236.385565494694,-0.0519134433373864,0.363677241348171,-0.142745922579429,0.886490847091654,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2010_pilon.1",49.1444282089093,0.245096992588725,0.544525807612781,0.450110883932642,0.652630489275874,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1859_pilon.10",50.8334447123615,0.553714568902402,0.507552525376614,1.09095027847913,0.275294761718239,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1859_pilon.11",650.19905421792,-0.235574642825808,0.454388944649025,-0.518442725334721,0.604149411363907,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1624_pilon.1",44.6913115342688,-0.436305009773498,0.358670897869089,-1.21644943140256,0.223813763411337,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk4005_pilon.2",14.9389292332956,1.19719801317865,0.437016827841096,2.73947806333435,0.00615368212327817,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk4005_pilon.1",14.8936889406836,0.86683457561239,0.412463451917174,2.10160335802663,0.0355880354657086,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3053_pilon.6",38.3135862729735,-0.202992688619273,0.476507402795218,-0.426001122812588,0.670107027845832,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3053_pilon.7",572.733091005318,-0.141718887585551,0.543473560290547,-0.260765008531025,0.794273730201038,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk4005_pilon.4",54.8658121585361,-0.00339001619641224,0.29218157339097,-0.0116024298078375,0.990742808083934,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3053_pilon.5",79.9882685982586,0.0213051865355756,0.230578739811718,0.0923987465321936,0.926381235291995,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3053_pilon.8",1919.97454224246,0.231358815210483,0.835837707871719,0.276798729025505,0.781934657146795,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3053_pilon.9",170.648162911132,-0.0107000501423223,0.310645653915447,-0.034444551235327,0.972522657783571,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk748_pilon.10",13.3328066196296,-0.605944777536343,0.413850584805623,-1.46416315400628,0.143149375012514,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk983_pilon.3",31.9836864532948,-0.4887351772633,0.393006790549657,-1.24357947245583,0.213654375037422,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1481_pilon.9",24.7270440543799,0.0115389383729707,0.328394865198191,0.0351373897579271,0.971970187093975,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1481_pilon.3",391.359690542995,-0.124383919586105,0.460617136433837,-0.2700375425654,0.787131371304073,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1231_pilon.1",21.4599588587741,-0.230820607604661,0.524948387883448,-0.439701526725916,0.660153296681578,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk562_pilon.1",87.6290243127992,-0.0193353346658274,0.242070318445008,-0.0798748677245199,0.936336778599656,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk4002_pilon.13",414.800132076337,0.0491350600231977,0.490709011335088,0.100130747323173,0.920240525158801,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1069_pilon.1",212.725361943481,-0.0191180860271414,0.361305897952219,-0.0529138498305655,0.957800549287193,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3054_pilon.12",423.624015615817,-0.0375801590734588,0.517824811738799,-0.072573113959659,0.942145822239601,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2287_pilon.2",51.828028117637,0.113615616311536,0.299745412300005,0.379040384437383,0.704657875012599,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk4002_pilon.18",12.9397833038484,1.15324678286542,0.472248257881124,2.44203501785223,0.0146047299076394,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3868_pilon.1",55.5214689830791,-0.0300058464168831,0.354338113781999,-0.0846813968066212,0.93251468603352,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk580_pilon.1",88.9475305103061,0.43708800963439,0.524443069013559,0.833432712642237,0.404600731832807,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3640_pilon.1",56.0067186146114,1.28075185819568,0.507029886106568,2.52598888801298,0.011537313040532,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk580_pilon.3",103.20296537348,0.628060446718606,0.466501521842523,1.34632025258563,0.178199257094001,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk580_pilon.2",38.9636839390459,0.136562054617595,0.534659070978125,0.255418942706356,0.798399541720437,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk580_pilon.7",105.383159692325,0.156172104846545,0.337797886302308,0.462324103196965,0.643848917261877,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk580_pilon.6",43.688426775281,0.31618570369706,0.344618003444477,0.917496185738311,0.35888269073612,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3640_pilon.8",956.641771534093,-0.307987028555358,0.401762131005299,-0.766590489214863,0.443325031955681,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1982_pilon.11",9.91016183249792,-1.05362350813987,0.579347655946435,-1.8186377338813,0.0689667170178848,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk687_pilon.1",123.3929634112,1.24053610153585,0.929121099410565,1.33517159638592,0.181820190832497,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3364_pilon.26",187.140311470416,0.292824416312119,0.356866946915442,0.820542274489495,0.41190704001598,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3364_pilon.27",516.514173079102,-0.00922317575708182,0.72876963989153,-0.0126558177676757,0.989902387954845,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3364_pilon.24",568.834000509426,0.0124697519123137,0.561563812750782,0.0222054050299849,0.982284106064364,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk612_pilon.1",120.808761086724,0.148502530440313,0.318921463997345,0.465639811692165,0.641473341143289,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1862_pilon.8",119.370536908418,0.12225555494747,0.441640175651833,0.276821633736171,0.781917068751884,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1862_pilon.9",165.13717960421,0.196539436151864,0.432316344463145,0.454619490262227,0.649383010511814,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1862_pilon.5",335.501955638312,-0.471076596028555,0.446357836170805,-1.05537879668431,0.291252116271192,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1862_pilon.6",388.17450385759,-0.122005344214406,0.527443819149553,-0.231314387968612,0.81707056978091,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1862_pilon.7",236.189206492487,0.0352478412631544,0.696652336227667,0.0505960282197853,0.959647427795055,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1462_pilon.6",56.4405850184269,0.121836417268085,0.296887037072445,0.410379713676603,0.681527425205334,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1462_pilon.8",337.670607538507,0.238256081960602,0.425805389879132,0.559542193743091,0.575791743510445,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1462_pilon.9",60.9070868167196,0.131946888677827,0.345142903283598,0.382296397876124,0.702241526230444,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk345_pilon.1",213.661094011066,0.321889908153449,0.360967565476273,0.891741915173837,0.372531281475173,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3778_pilon.4",20.4090462022732,0.314701426704156,0.885343654246531,0.355456805043666,0.722247399319092,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1895_pilon.6",84.199097337983,-0.307624542627636,0.388136017692871,-0.792568915547169,0.428029025199915,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1895_pilon.4",193.800869058875,0.292962722368627,0.425893157230389,0.687878444147312,0.491529331994912,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1895_pilon.5",81.0384016458011,-0.0524715108714981,0.365597566139745,-0.143522593505017,0.885877468925478,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1031_pilon.9",198.836042020074,-0.10653798738639,0.356231309822772,-0.299069689970244,0.764886872373512,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1031_pilon.7",530.302095294415,-0.00444977711317041,0.526795503506069,-0.00844687755220968,0.993260446958422,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2055_pilon.27",48.4642949602543,0.0900395838644099,0.358032304787766,0.251484524330237,0.801439525611123,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2151_pilon.13",10.7475105931514,0.117814405183618,0.565588965631954,0.208303931552094,0.834991662043075,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1899_pilon.20",55.6850095695967,0.368485826098239,0.353042411128931,1.04374379531322,0.296603941558187,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3306_pilon.10",311.157469058212,0.0362219754208087,0.4548382282233,0.079637051534344,0.936525925923673,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3306_pilon.17",36.1705514598465,-0.0717667863298757,0.307564833672358,-0.233338725604525,0.815498389727871,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1295_pilon.8",281.566702262757,-0.170189062993466,0.412521204814792,-0.41255833883709,0.679930229957628,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1295_pilon.6",233.296632599158,-0.168483247759162,0.305522870137562,-0.551458709730313,0.581319264097644,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3278_pilon.1",12.1566471920865,-0.421452042026436,0.397365535898085,-1.060615488643,0.288864680716577,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3790_pilon.2",154.530764700803,-0.675570046216101,1.45749019298136,-0.463516015043774,NA,NA,"CvsT4"
"Acerv_evm.TU.Segkk3790_pilon.1",190.653781682607,-0.330507053924376,1.07731542241352,-0.3067876380939,NA,NA,"CvsT4"
"Acerv_evm.TU.Segkk2632_pilon.11",683.910470188021,0.117541561838862,0.680514292107779,0.172724604320648,0.862867903009369,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1426_pilon.1",170.002679982759,-0.0252635025125459,0.322774477992905,-0.0782698268761546,0.937613418475832,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1426_pilon.5",29.6628377476299,0.0330898954817412,0.354987215391282,0.0932143301140242,0.925733290171984,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1426_pilon.7",76.7878547968135,-0.0751413363672349,0.350168852217267,-0.214586008696777,0.83009010327658,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3671_pilon.1",32.2492681589812,-0.516352820735893,0.815161149695453,-0.633436494034099,0.52644863970895,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk327_pilon.27",405.408720734815,0.0847586604456949,0.502708839768765,0.168603879105611,0.8661082291638,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1795_pilon.13",347.117044035272,0.133779723156378,0.488932838819687,0.273615745424935,0.784379932514883,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk327_pilon.23",15.005212794712,0.694275652208155,0.470317039159287,1.47618647508328,0.13989383932103,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1988_pilon.14",54.4296578022703,0.31847212789917,0.305086161578571,1.04387601932299,0.296542754444046,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3134_pilon.36",36.5492270474278,-0.78009126133529,1.19355589761878,-0.653585862959266,0.513378654620965,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3134_pilon.37",56.0584864825053,-0.886254892965266,0.977877686060771,-0.906304444409001,0.364774733761711,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1152_pilon.4",142.126333693997,0.317760565271927,0.566491991925487,0.560926844158678,0.574847409230406,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1152_pilon.5",55.9529192234762,0.61116801861093,0.484631715320167,1.26109785903543,0.207273591897713,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1152_pilon.7",251.43379367649,-0.989262304613407,1.40634953665015,-0.703425627010038,0.48179054055004,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1152_pilon.2",10.6835870614031,0.159777315605985,0.476059083999964,0.335624969622461,0.737153692130932,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1152_pilon.3",61.0206615704361,0.711691753453962,0.490499517132488,1.45095301543738,0.14679294383289,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1152_pilon.9",106.177477981138,-0.784783269452064,1.26201218186235,-0.621850787758609,0.534039987182739,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk251_pilon.5",252.826991777615,0.130067199629748,0.450532683891435,0.288696479257187,0.772813657185287,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1976_pilon.9",67.0924043450609,0.727751458183277,1.14211267925584,0.637197600027918,0.523996140764247,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1428_pilon.10",180.092421296344,-0.0424017362664745,0.383276097873637,-0.110629743158297,0.911909960622955,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1407_pilon.2",154.490227391711,0.312157390469397,0.352693203712732,0.885067778974409,0.376120076353515,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1407_pilon.1",24.2997850429953,0.30209616869349,0.32952522625989,0.916761888375833,0.35926742769652,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3271_pilon.34",406.970050590802,0.0328113578989628,0.51206488801284,0.0640765626916799,0.948909263749773,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3819_pilon.2",53.5445469816674,-0.131894822416153,0.304131750631174,-0.433676596219985,0.664523304071277,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3394_pilon.3",377.227503253935,0.110868464876338,0.514042866684314,0.215679415204151,0.829237647872451,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3394_pilon.6",30.4508384307585,-0.0576439349417277,0.306931938862259,-0.187806896719199,0.851028029173071,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3394_pilon.7",31.735345425135,0.233056514417232,0.342479372840983,0.68049795958206,0.496189213352553,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3394_pilon.4",138.760570932318,0.103875211712606,0.359404947167151,0.28901998297841,0.772566085612942,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3394_pilon.5",33.9044326410253,0.130955073182626,0.324128826188269,0.404021680893512,0.686196776051999,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3047_pilon.26",14.1913820442153,-0.898475181498395,0.387466108698435,-2.31884843945842,0.0204032556604872,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1263_pilon.22",200.896538528471,0.0580112115687995,0.355557938397447,0.163155439111456,0.870396050435834,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1263_pilon.23",101.228722875879,0.210498569780203,0.296626758481534,0.70964120316646,0.477926661814536,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1263_pilon.20",34.5694658880331,0.348949838390834,0.332374622973977,1.04986907625061,0.2937783109528,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk4033_pilon.1",194.516366779262,0.0620664203157427,0.407551659667571,0.152290927649193,0.878957480146941,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1263_pilon.29",131.316180498145,-0.0610296952313839,0.358256344265221,-0.170352029233579,0.864733295762793,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2008_pilon.10",2180.80626223063,0.0566771978645142,0.851028747066942,0.0665984528253027,0.946901377479474,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk471_pilon.12",74.8755988146507,0.0165712930581354,0.289965351205351,0.0571492179643208,0.954426330192644,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk471_pilon.13",241.317217026858,0.0137688593630507,0.439659142247978,0.0313171228344087,0.975016635058317,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk1469_pilon.13",162.559573141154,-0.522988245970071,0.35436574100935,-1.47584313449835,0.139986008124362,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2518_pilon.9",56.1865027255396,0.0323094027616961,0.363043371915252,0.0889959857722958,0.929085100352037,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2518_pilon.8",15.1078795245571,0.348408218543182,0.40491913335808,0.860439010756936,0.389547089438246,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2518_pilon.7",95.5281853400179,0.140018616286627,0.307918767297247,0.454725827579912,0.649306497461594,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2518_pilon.4",103.36420908901,-0.0620990592962743,0.385803457967277,-0.16096034914633,0.872124630161336,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2518_pilon.2",65.0683681413652,-1.41973045092949,0.552670092692626,-2.56885702646315,0.0102034545205785,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2585_pilon.1",106.021658648971,-0.0484143827499885,0.327743503419804,-0.14772034302683,0.882563476357975,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2585_pilon.3",29.1677338910166,-0.295342185280592,0.326506452853311,-0.90455236856614,0.365702578939448,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2585_pilon.5",37.5752185150037,-0.585336248438504,0.386080359674389,-1.51609952117782,0.129494189380845,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2585_pilon.4",37.5865949670235,-0.318123602646868,0.325841729484544,-0.976313264572082,0.328909248616457,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk903_pilon.5",276.391415470209,0.237795897590544,0.378292502665819,0.628603252548758,0.529608830424768,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2585_pilon.9",18.7922190336097,0.675080085535383,0.544784673715842,1.23916864424769,0.215283050009498,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2585_pilon.8",33.2514298092513,0.536089574635494,0.637300619213992,0.841187907987088,0.400242673567097,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3832_pilon.5",189.691474001187,-0.083361365911093,0.493458370375861,-0.168932925076532,0.865849400910661,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3832_pilon.7",158.824797495498,0.109976610156643,0.2949322549701,0.372887699813615,0.709232026998474,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3365_pilon.1",74.545866707331,0.219574053708253,0.412670326252414,0.532081033551097,0.594669872915984,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3365_pilon.4",94.3370625862078,-0.0418522280422736,0.406768168453102,-0.10288963416541,0.918050564774266,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3365_pilon.5",13.6102599058082,-0.524307228819525,0.360912265143679,-1.45272765560017,0.146299385245974,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk2743_pilon.2",74.8022002067611,0.564737185797641,0.51813513609994,1.08994188282323,0.275738745580427,0.999836295452673,"CvsT4"
"Acerv_evm.TU.Segkk3815_pilon.2",219.80609797578,0.300456217617469,0.357580601122137,0.840247532093734,0.400769612769294,0.999836295452673,"CvsT4"
