"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Mcavernosa23072",126.240541732352,0.216332860897846,0.296559722486835,0.729474856139472,0.465711242838724,0.999947820657025,"CvsT1"
"Mcavernosa23070",15.5038766669386,0.18840461275547,0.503161210457613,0.374441846548784,0.70807561448626,0.999947820657025,"CvsT1"
"Mcavernosa28155",214.119824398676,-0.0920486500979705,0.215380629557348,-0.427376641470265,0.669105018081578,0.999947820657025,"CvsT1"
"Mcavernosa23078",24.7877711294488,-0.193144842761517,0.448842324666989,-0.430317802370392,0.666964478901225,0.999947820657025,"CvsT1"
"Mcavernosa15245",60.9447469341576,0.356891376832298,1.10207119137414,0.323836953207441,0.746061477820474,0.999947820657025,"CvsT1"
"Mcavernosa15246",764.134207379537,-0.164119711945196,0.206271172376686,-0.795650260063902,0.426235344948327,0.999947820657025,"CvsT1"
"Mcavernosa15247",100.975335661329,-0.54219896947981,0.37292892139096,-1.45389359306728,0.145975809393732,0.999947820657025,"CvsT1"
"Mcavernosa15248",85.1884266696129,-0.136282894339396,0.305975728992016,-0.445404263888368,0.656027631393906,0.999947820657025,"CvsT1"
"Mcavernosa15249",162.844367431455,-0.537164162220835,0.427815580880477,-1.25559747290015,0.209261948072985,0.999947820657025,"CvsT1"
"Mcavernosa00429",35.1126071797513,0.412612468749703,0.439609197710495,0.938589253588431,0.347941672370435,0.999947820657025,"CvsT1"
"Mcavernosa00425",111.781232810316,1.24578569733823,0.65134142168515,1.91264620345368,0.0557933604951002,0.999947820657025,"CvsT1"
"Mcavernosa00423",37.0202145442647,0.239722132377794,0.360686312971895,0.664627749255551,0.506288616128585,0.999947820657025,"CvsT1"
"Mcavernosa00420",124.395615000494,-0.365691738155059,0.355584027109857,-1.02842566109439,0.303749642816009,0.999947820657025,"CvsT1"
"Mcavernosa00421",472.293428855452,0.117570181637709,0.624903818267598,0.188141243821562,NA,NA,"CvsT1"
"Mcavernosa18247",51.3491082548294,-0.608819616501815,0.433013312056225,-1.4060066966781,0.159722136237863,0.999947820657025,"CvsT1"
"Mcavernosa06861",153.416185635214,1.54553139536434,0.870789327795626,1.77486258275213,0.075920579812943,0.999947820657025,"CvsT1"
"Mcavernosa06863",23.9886281701042,1.4309221636717,0.831313836232919,1.72127793536541,0.0852004013876336,0.999947820657025,"CvsT1"
"Mcavernosa06865",17.2385275399116,1.39416267090393,0.918877211579966,1.51724588806238,0.1292046145746,0.999947820657025,"CvsT1"
"Mcavernosa14593",34.9515709437497,-0.0655115187610061,0.493004151423507,-0.13288228622791,0.894286476199318,0.999947820657025,"CvsT1"
"Mcavernosa10035",24.2296933639184,-0.28646973978311,0.302335348198647,-0.947523144382335,0.343372268367123,0.999947820657025,"CvsT1"
"Mcavernosa14591",121.839305218654,0.779650978253839,0.679493083849376,1.14740090338677,0.251215968014851,0.999947820657025,"CvsT1"
"Mcavernosa10031",97.5047422700676,0.000287165589584562,0.547896317173134,0.000524123963939365,0.999581809600373,0.999947820657025,"CvsT1"
"Mcavernosa14594",30.2695327827015,-0.130133173696287,0.323331014320867,-0.402476619725522,0.687333291692208,0.999947820657025,"CvsT1"
"Mcavernosa14599",14.4728108337442,0.503945488233376,0.460623475803779,1.09405081309415,0.273932693141221,0.999947820657025,"CvsT1"
"Mcavernosa14598",70.9243823953174,-0.140665054761159,0.65454472515035,-0.214905184254366,0.829841242876654,0.999947820657025,"CvsT1"
"Mcavernosa10039",36.7472856270044,0.819361300175092,0.359540159391065,2.27891454896945,0.0226721453908226,0.993834661873998,"CvsT1"
"Mcavernosa01486",209.010794606577,0.0322101868098521,0.347437052601072,0.0927079785207479,0.926135558369844,0.999947820657025,"CvsT1"
"Mcavernosa01483",99.5114244085548,-0.0900764317451273,0.864326111176521,-0.104215793761587,0.916998100611669,0.999947820657025,"CvsT1"
"Mcavernosa01482",97.5042151623582,0.319035807064758,0.432161326916888,0.738233125441403,0.46037279656997,0.999947820657025,"CvsT1"
"Mcavernosa01481",3258.06409500465,0.0724628944568177,0.391105484832203,0.185277111334571,0.853011689724655,0.999947820657025,"CvsT1"
"Mcavernosa01480",24.4696934543184,1.28215925374484,1.01524827801073,1.26290217035098,0.206624339875953,0.999947820657025,"CvsT1"
"Mcavernosa18792",19.4740415167661,-0.0331691209113275,0.603005182726104,-0.0550063612411661,0.956133395930071,0.999947820657025,"CvsT1"
"Mcavernosa18797",18.9127461331325,-0.297982313920752,0.578251933542611,-0.515315724229729,0.606332412753507,0.999947820657025,"CvsT1"
"Mcavernosa14626",142.805416748696,-0.160208859646264,0.365480928919235,-0.438350805663152,0.661132001856628,0.999947820657025,"CvsT1"
"Mcavernosa14622",39.8418522009674,0.0909778854561194,0.473218086488929,0.192253610023944,0.847543554321263,0.999947820657025,"CvsT1"
"Mcavernosa06288",123.1507869742,0.314289774368273,0.388988893850795,0.807965932541061,0.419110193974107,0.999947820657025,"CvsT1"
"Mcavernosa06284",112.435051669326,0.106487993825509,0.358042260420505,0.297417387825794,0.766147870402597,0.999947820657025,"CvsT1"
"Mcavernosa06285",255.091080556818,-0.135527493789881,0.276225121216076,-0.490641449239749,0.623680064839813,0.999947820657025,"CvsT1"
"Mcavernosa06286",80.8849096859276,0.127202892269549,0.360669683407416,0.352685291061349,0.724324387696021,0.999947820657025,"CvsT1"
"Mcavernosa06281",688.095016564082,0.154345932591619,0.17765025756799,0.868819075776169,0.384946097629469,0.999947820657025,"CvsT1"
"Mcavernosa06282",203.111648012228,-0.253121340290666,0.335555972346121,-0.754334183119755,0.450648581445124,0.999947820657025,"CvsT1"
"Mcavernosa06283",53.8290993082341,0.181982696780311,1.12933798385399,0.161141039602046,0.871982317658926,0.999947820657025,"CvsT1"
"Mcavernosa06136",102.232164670262,0.0438434854082865,0.766001663004898,0.0572368018579696,0.95435656255589,0.999947820657025,"CvsT1"
"Mcavernosa06137",459.10323699742,0.145252002100422,0.25315544479832,0.573766059885221,0.566126118842265,0.999947820657025,"CvsT1"
"Mcavernosa19682",24.7135418334381,-0.194746467829269,0.654593676744584,-0.297507407645272,0.766079153406087,0.999947820657025,"CvsT1"
"Mcavernosa06135",48.9128470348034,-0.37485160093895,0.489066824287344,-0.766462950099251,0.443400888967729,0.999947820657025,"CvsT1"
"Mcavernosa19685",103.357002607159,-0.0845328547039216,0.359085917672009,-0.235411222060605,0.813889576853213,0.999947820657025,"CvsT1"
"Mcavernosa19687",120.340116888722,-0.00448613287546353,0.220304476350112,-0.0203633305586315,0.983753535755811,0.999947820657025,"CvsT1"
"Mcavernosa19688",31.7944660638743,-0.331289156605615,0.661140637359336,-0.501087269312045,0.61630970601161,0.999947820657025,"CvsT1"
"Mcavernosa19689",82.565376616057,-1.86005395570592,0.490104436687618,-3.79521958274269,0.00014751283993332,0.0752669514475771,"CvsT1"
"Mcavernosa06138",16.5171956122935,-0.332222774029683,0.54240927049297,-0.612494645837711,0.540210539346833,0.999947820657025,"CvsT1"
"Mcavernosa06139",11.7883496250406,-0.0789951121855881,0.716279707369171,-0.110285285724106,0.91218312636804,0.999947820657025,"CvsT1"
"Mcavernosa13070",68.4973130794321,0.471024132868529,0.688780994768471,0.68385181421398,0.494068744058342,0.999947820657025,"CvsT1"
"Mcavernosa19539",43.4100175454983,0.611479496891643,1.00276896468248,0.609791007129208,0.542000259403851,0.999947820657025,"CvsT1"
"Mcavernosa12308",153.284028281849,-0.410445753294783,0.655824837456824,-0.625846613077999,0.531415554409118,0.999947820657025,"CvsT1"
"Mcavernosa12309",26.3055880379255,-0.13882906450804,0.527771530257181,-0.263047657080686,0.792513847086008,0.999947820657025,"CvsT1"
"Mcavernosa12304",651.330656841768,0.122325075399462,0.18463701421282,0.662516537764557,0.507640239676097,0.999947820657025,"CvsT1"
"Mcavernosa12305",145.836520403666,-0.134486592219083,0.220915635273859,-0.608769008369944,0.54267755859555,0.999947820657025,"CvsT1"
"Mcavernosa12307",27.9135358179084,-0.167963348271893,0.838352629106926,-0.200349283154058,0.841207421417421,0.999947820657025,"CvsT1"
"Mcavernosa19536",135.018379476118,-0.62706311308816,0.580391828778327,-1.08041340693592,0.279958128272158,0.999947820657025,"CvsT1"
"Mcavernosa19537",95.9273566201035,0.0665635221673057,0.327169036934173,0.203453000293235,0.838780977693885,0.999947820657025,"CvsT1"
"Mcavernosa12302",62.7515353722578,-0.0185861130410052,0.237769781810517,-0.078168524610149,0.93769399910659,0.999947820657025,"CvsT1"
"Mcavernosa03509",49.3554761187248,0.240457812299692,1.124511920953,0.213833048649151,0.830677251872536,0.999947820657025,"CvsT1"
"Mcavernosa03500",415.159338518709,0.0166273338028914,0.440996317287735,0.0377040196279975,0.969923671077648,0.999947820657025,"CvsT1"
"Mcavernosa03501",204.880487238118,0.00408473651284423,0.338133678024446,0.0120802415680964,0.990361596188254,0.999947820657025,"CvsT1"
"Mcavernosa03502",5476.27898056701,-0.792247810022251,0.517846624344853,-1.52988891454985,0.126044227755066,0.999947820657025,"CvsT1"
"Mcavernosa03503",59.6094086369065,-0.00995913071679155,0.331613409400714,-0.0300323522344573,0.976041251449313,0.999947820657025,"CvsT1"
"Mcavernosa03504",19.8716971278365,-0.555242342114276,0.608016236368698,-0.913203149689542,0.361135707725195,0.999947820657025,"CvsT1"
"Mcavernosa03506",309.082765821805,0.213463261083924,0.671651723408319,0.317818377656648,0.750622709580242,0.999947820657025,"CvsT1"
"Mcavernosa08678",93.882234183179,-0.234573813915753,0.392892497249237,-0.597043251164321,0.550478504474876,0.999947820657025,"CvsT1"
"Mcavernosa08672",366.337263718555,-0.0780992706049757,0.131734864913328,-0.592851942850205,0.553280242043369,0.999947820657025,"CvsT1"
"Mcavernosa08671",224.273118876958,0.435134007778531,0.21957856141288,1.98167801527917,0.0475152893133511,0.999947820657025,"CvsT1"
"Mcavernosa08670",39.8312459170396,-0.375498548446808,0.891259418288229,-0.421312292180876,0.673527055414081,0.999947820657025,"CvsT1"
"Mcavernosa08676",39.5050016470378,0.411100818783069,0.349434412674579,1.17647490880047,0.239405153238225,0.999947820657025,"CvsT1"
"Mcavernosa00857",150.826497966326,-0.222058671650751,0.336356991738905,-0.660187470766543,0.509133531619294,0.999947820657025,"CvsT1"
"Mcavernosa00856",258.888802981234,0.201608272921373,0.675698873494619,0.298370000054438,0.765420783350528,0.999947820657025,"CvsT1"
"Mcavernosa00855",66.9863577042713,-0.688381852533452,0.84622061537958,-0.813477998553217,0.415944055588306,0.999947820657025,"CvsT1"
"Mcavernosa33519",20.1882951580894,-0.20689966241281,0.413972051792208,-0.49979137846886,0.617221981927696,0.999947820657025,"CvsT1"
"Mcavernosa00851",96.6798414603292,-0.315018883056126,0.592690773588749,-0.53150630496352,0.595067973338727,0.999947820657025,"CvsT1"
"Mcavernosa00850",136.080597437018,-0.369676400265924,0.534062422057459,-0.692196988587509,0.488813629608951,0.999947820657025,"CvsT1"
"Mcavernosa04570",83.1803199384565,0.885439771348494,0.710261475943549,1.24663916224969,0.212529835342114,0.999947820657025,"CvsT1"
"Mcavernosa04572",309.471378662012,-0.0027351661926717,0.288599988816924,-0.00947736070220977,0.992438273418225,0.999947820657025,"CvsT1"
"Mcavernosa04574",126.271882425566,0.0025346472043147,0.921445931728843,0.00275072808619289,0.997805239296838,0.999947820657025,"CvsT1"
"Mcavernosa04576",236.368087036775,-0.0437141942098698,0.376374093063778,-0.116145598263753,0.907537151136708,0.999947820657025,"CvsT1"
"Mcavernosa00858",13.7779019469686,0.323787284560292,0.848821563108434,0.381455065036948,0.702865608019925,0.999947820657025,"CvsT1"
"Mcavernosa11618",42.4633207474611,0.167828495820812,0.341374825945903,0.491625284189548,0.622984265875772,0.999947820657025,"CvsT1"
"Mcavernosa04399",77.5006037813092,-0.802374892716238,0.884371454074856,-0.907282668407253,0.364257336982815,0.999947820657025,"CvsT1"
"Mcavernosa05433",16.5779381516557,0.0809550368577431,0.40878475497327,0.198038297350489,0.843015100122684,0.999947820657025,"CvsT1"
"Mcavernosa04394",137.187776318737,-0.094964385950514,0.34957346802653,-0.271657876344628,0.785885093353593,0.999947820657025,"CvsT1"
"Mcavernosa04397",392.270516442849,-0.442361591744194,0.429447781472854,-1.03007073462354,0.302976802006821,0.999947820657025,"CvsT1"
"Mcavernosa04392",108.319933266672,0.508352275872237,0.508849531679271,0.99902278419046,0.317783654167891,0.999947820657025,"CvsT1"
"Mcavernosa01954",551.350157228896,0.420334643883745,0.255478616485784,1.64528307560775,0.0999114483576196,0.999947820657025,"CvsT1"
"Mcavernosa05626",70.9251026091334,-0.176820663968223,0.403381521465008,-0.438345969161012,0.661135507330653,0.999947820657025,"CvsT1"
"Mcavernosa05625",702.48496388108,-0.732531128529944,0.317792722178634,-2.30505948502553,0.0211632421496251,0.966427569157601,"CvsT1"
"Mcavernosa05624",441.532849272953,-0.0636109188384056,0.220954258834916,-0.287891797939645,0.77342956554616,0.999947820657025,"CvsT1"
"Mcavernosa05623",517.643939346467,-0.127631118176005,0.176353623716498,-0.723722685626137,0.469236002926693,0.999947820657025,"CvsT1"
"Mcavernosa05622",128.539691217879,-0.487817008674844,0.760811211884849,-0.641180099681124,0.521405677466018,0.999947820657025,"CvsT1"
"Mcavernosa05621",356.252082494931,0.393963248794799,0.931156672778381,0.42309018483355,0.672229463262208,0.999947820657025,"CvsT1"
"Mcavernosa05620",73.1681842235543,-0.275960973543401,0.35073188443102,-0.786814617641856,0.431390395177658,0.999947820657025,"CvsT1"
"Mcavernosa01956",181.039299361383,-0.212905278244699,0.274785360524731,-0.774805753254593,0.438454449159162,0.999947820657025,"CvsT1"
"Mcavernosa20615",105.813509983265,0.247141346462723,0.476825225629703,0.518305939322619,0.60424482966752,0.999947820657025,"CvsT1"
"Mcavernosa20614",72.8427771324109,-0.0834074813108395,0.333960127832129,-0.249752812865031,0.802778513306779,0.999947820657025,"CvsT1"
"Mcavernosa20612",28.1306244523427,-0.0574542182895684,0.566235325442834,-0.101467032712301,0.919179726546259,0.999947820657025,"CvsT1"
"Mcavernosa08295",33.41654603428,0.237906319563389,0.482387682375387,0.493184897242575,0.621881948210752,0.999947820657025,"CvsT1"
"STRG.16931",16.7603282714973,0.580705182262644,0.48892387419309,1.18772106030009,0.234943323665637,0.999947820657025,"CvsT1"
"Mcavernosa01815",18.3015028148379,-0.397935308171689,0.578502562095865,-0.68787129780377,0.491533832652701,0.999947820657025,"CvsT1"
"Mcavernosa01816",21.6585982850925,-0.286547287119006,0.462772432967517,-0.619196967463097,0.535786609377568,0.999947820657025,"CvsT1"
"Mcavernosa01817",45.3278915136329,-0.314804099914875,0.47696640721138,-0.660013148002184,0.509245391943296,0.999947820657025,"CvsT1"
"Mcavernosa01818",56.0970631889596,0.321359090612837,0.369050782753853,0.870772006537579,0.383878652924882,0.999947820657025,"CvsT1"
"Mcavernosa31829",762.853718444303,0.0827128161963229,0.651990745269103,0.126861948266128,0.899049664127094,0.999947820657025,"CvsT1"
"Mcavernosa31824",71.7235172783948,0.0720425648089133,0.473728607973899,0.152075605307085,0.879127304543734,0.999947820657025,"CvsT1"
"Mcavernosa25734",34.7367498660275,0.045394694267217,0.585272313800426,0.0775616635142873,0.938176738559632,0.999947820657025,"CvsT1"
"Mcavernosa35112",25.0936625902634,0.212537541300351,0.444853489402087,0.477769751982872,0.632814092295233,0.999947820657025,"CvsT1"
"Mcavernosa35117",13.841972097068,-0.309394577289838,0.947840341035527,-0.326420562509315,0.744106182151049,0.999947820657025,"CvsT1"
"Mcavernosa30195",163.613045284042,-0.0417013171677167,0.434339398933472,-0.0960109013138457,0.923511914566339,0.999947820657025,"CvsT1"
"Mcavernosa30194",497.857521383637,0.0587082317057761,0.233379071920634,0.251557396396457,0.801383192491276,0.999947820657025,"CvsT1"
"Mcavernosa30197",123.075816311434,0.243714966511028,0.712807876454837,0.341908352252151,0.732419863851282,0.999947820657025,"CvsT1"
"Mcavernosa30196",43.5306306930576,0.200541489278223,0.709924525758824,0.282482830218985,0.777573310224005,0.999947820657025,"CvsT1"
"Mcavernosa30198",186.481097891784,0.166623872648427,0.640045983533709,0.260331096413562,0.794608387833133,0.999947820657025,"CvsT1"
"Mcavernosa04992",33.3363708844799,-0.30905970218577,0.663589296496593,-0.465739432232323,0.641402023510228,0.999947820657025,"CvsT1"
"Mcavernosa00430",204.720947616517,0.598749694233729,0.326448890007263,1.83412997428298,0.0666347029693518,0.999947820657025,"CvsT1"
"Mcavernosa04994",94.3995394946967,-0.20183016758274,0.350791150640562,-0.575357067058814,0.565049833795727,0.999947820657025,"CvsT1"
"Mcavernosa00436",220.389582889126,0.143517318916938,0.271322284375525,0.528955147371169,0.596836564640271,0.999947820657025,"CvsT1"
"Mcavernosa21259",102.939519412037,0.368416591933587,0.291212825081366,1.26511114965713,0.205831486595622,0.999947820657025,"CvsT1"
"Mcavernosa28766",139.154910657317,0.228289433491857,0.337110505395546,0.677194658244173,0.498282456525165,0.999947820657025,"CvsT1"
"Mcavernosa28764",36.328789669502,0.576992591611113,0.312622251390374,1.84565426499542,0.0649424218663619,0.999947820657025,"CvsT1"
"Mcavernosa28762",28.5931688305297,0.137651661503068,0.317278572145772,0.43385111251643,0.664396562361745,0.999947820657025,"CvsT1"
"Mcavernosa28761",217.509483925768,-0.447199206263893,0.248881809386852,-1.79683363507208,0.0723620349009096,0.999947820657025,"CvsT1"
"Mcavernosa34243",3385.30889775154,-0.457917592873484,0.223817870005658,-2.04593848052396,0.040762423755233,0.999947820657025,"CvsT1"
"Mcavernosa34244",84.0342764528854,-0.31324907684818,0.660450265389936,-0.474296238889744,0.635288673206149,0.999947820657025,"CvsT1"
"Mcavernosa28769",27.6958319426618,0.0633374044429277,0.32014739116361,0.197838265096339,0.8431716066142,0.999947820657025,"CvsT1"
"Mcavernosa22500",953.704062714016,0.124692858636029,0.471726288943865,0.264333071017095,0.791523279246252,0.999947820657025,"CvsT1"
"Mcavernosa32127",544.514059622286,0.318019883670338,0.394247416427362,0.806650520508691,0.419867858389666,0.999947820657025,"CvsT1"
"Mcavernosa32123",272.278473191517,-0.472803641721001,0.295704576621721,-1.59890539105803,0.109841625992738,0.999947820657025,"CvsT1"
"Mcavernosa11508",589.251544008266,-0.00228980045555584,0.674440631764777,-0.00339511047779584,NA,NA,"CvsT1"
"Mcavernosa11502",36.8519918225192,-0.397271857849669,0.413431755688931,-0.960912780363635,0.336596024187829,0.999947820657025,"CvsT1"
"Mcavernosa11501",301.549996498487,0.155016518466177,0.472896367845119,0.327802303013136,0.743061145904269,0.999947820657025,"CvsT1"
"Mcavernosa11500",247.960455055627,0.0148107877691804,0.233318861609909,0.0634787417827491,0.949385286698065,0.999947820657025,"CvsT1"
"Mcavernosa11507",58.8984204289116,0.221643977620923,1.04462215053382,0.212176218461057,NA,NA,"CvsT1"
"Mcavernosa11504",112.816401195314,-0.375075347438412,1.00169181641929,-0.374441860550664,0.708075604070741,0.999947820657025,"CvsT1"
"Mcavernosa23674",20.1641075760876,-0.179755147720713,0.383647617131575,-0.468542328151787,0.639396808624125,0.999947820657025,"CvsT1"
"Mcavernosa23670",666.512817650285,-0.991591880676449,0.792019021311347,-1.25197988178954,0.210577194836396,0.999947820657025,"CvsT1"
"Mcavernosa23678",100.135184814795,0.607911078377851,0.451058384369564,1.34774366122806,0.177740843923621,0.999947820657025,"CvsT1"
"Mcavernosa27565",121.89306905082,0.332367680204524,0.250542077364862,1.32659425394841,0.184642937644315,0.999947820657025,"CvsT1"
"Mcavernosa27566",49.2086359561296,0.210680233971491,1.1847764017113,0.17782278045645,0.858862156252178,0.999947820657025,"CvsT1"
"Mcavernosa27567",39.3458903996447,-0.155115694547233,0.961847994832491,-0.161268407670015,0.8718820045651,0.999947820657025,"CvsT1"
"Mcavernosa27569",231.004507865367,-0.645497535145599,0.720960015141944,-0.895330561457715,0.370610407868031,0.999947820657025,"CvsT1"
"Mcavernosa15994",54.7637640804349,0.58977617739363,0.384859559041161,1.53244518302468,0.125412614925579,0.999947820657025,"CvsT1"
"Mcavernosa15995",22.8125043231846,0.446974034495294,0.929957120237409,0.480639402364258,0.63077280614774,0.999947820657025,"CvsT1"
"Mcavernosa15996",147.277788476532,0.355582131910887,0.196666409470467,1.80804710305287,0.0705991698746548,0.999947820657025,"CvsT1"
"Mcavernosa15998",169.444155314093,-0.566556423681779,0.49049616756786,-1.15506799266356,0.248062584160089,0.999947820657025,"CvsT1"
"Mcavernosa15999",123.136150946,0.265345830924556,0.25684767299489,1.03308637306531,0.301563479842138,0.999947820657025,"CvsT1"
"Mcavernosa14028",89.8456136945283,0.384858459235502,0.359342368689945,1.07100774294604,0.284165948134065,0.999947820657025,"CvsT1"
"Mcavernosa14023",81.3729557681417,0.405108290253056,0.470336657591072,0.861315578351692,0.389064258001131,0.999947820657025,"CvsT1"
"Mcavernosa14022",58.3931949179136,-0.00865176727172065,0.331304023318143,-0.0261142837478088,0.979166184165086,0.999947820657025,"CvsT1"
"Mcavernosa14027",197.365405787591,-0.266259079499817,0.663414032819572,-0.401346770384387,0.688164833580242,0.999947820657025,"CvsT1"
"Mcavernosa14026",21.374102106199,-0.609376309858024,0.376225952918821,-1.61970832987566,0.105294945998763,0.999947820657025,"CvsT1"
"Mcavernosa20938",257.29799207001,0.20103792495518,0.285307843494511,0.704635114453305,0.481037340258841,0.999947820657025,"CvsT1"
"Mcavernosa20939",665.751803804721,0.379775342092924,0.36408911191807,1.04308349154474,0.296909625781059,0.999947820657025,"CvsT1"
"Mcavernosa20933",246.288388123483,0.131347607291616,0.559082129853561,0.234934368812717,0.814259673546121,0.999947820657025,"CvsT1"
"Mcavernosa20930",29.0325865558963,0.315703786566227,0.502599624286003,0.628141708252803,0.529911112524616,0.999947820657025,"CvsT1"
"Mcavernosa25149",20.848614096786,0.178840893079771,0.539272713486051,0.331633491937093,0.74016602655744,0.999947820657025,"CvsT1"
"Mcavernosa25144",154.395072307043,0.0413778962748575,0.207967363403593,0.198963412324256,0.842291365093094,0.999947820657025,"CvsT1"
"Mcavernosa25146",94.7329584846873,-0.192668740593167,0.252858034970082,-0.761964082398898,0.446081441361365,0.999947820657025,"CvsT1"
"Mcavernosa25147",90.3537286708639,-0.0780604626821259,0.564979363675598,-0.13816515735068,0.890109891356068,0.999947820657025,"CvsT1"
"Mcavernosa25140",388.227245934405,-0.0363062192416506,0.212862664395274,-0.170561706275704,0.864568410587225,0.999947820657025,"CvsT1"
"Mcavernosa25141",50.1671060817036,-1.08443269861125,0.599732495576052,-1.80819399750823,0.0705763125178729,0.999947820657025,"CvsT1"
"Mcavernosa25142",76.6170411466101,-0.0175487020801266,0.52386186618213,-0.0334987202027519,0.973276886390831,0.999947820657025,"CvsT1"
"Mcavernosa25143",490.788504782985,0.0720031273848524,0.204669639252192,0.351801701746935,0.724986982240758,0.999947820657025,"CvsT1"
"Mcavernosa13272",594.371140600254,0.146789811288279,0.518658988033349,0.283017964934681,0.777163065748813,0.999947820657025,"CvsT1"
"Mcavernosa13270",698.085452863097,-0.360935027878045,0.769627625506916,-0.468973586596914,0.63908851607066,0.999947820657025,"CvsT1"
"Mcavernosa19339",62.5900075383696,0.00692890372832241,0.339296053710509,0.0204214097174093,0.983707204926035,0.999947820657025,"CvsT1"
"Mcavernosa19332",38.5464842698903,-0.195149741019608,0.758153072401478,-0.257401503896125,0.796868842049643,0.999947820657025,"CvsT1"
"Mcavernosa19334",83.1981842148275,0.515187392604657,0.293724731176573,1.75398030169598,0.0794338825008231,0.999947820657025,"CvsT1"
"Mcavernosa19335",46.3363133032443,0.0732464319425307,0.34901720732137,0.209864815848711,0.833773183566472,0.999947820657025,"CvsT1"
"Mcavernosa19336",375.048238512486,-0.0769547513485225,0.170099076375403,-0.45241134160356,0.650972677929644,0.999947820657025,"CvsT1"
"Mcavernosa19337",96.6617730214609,0.00813849146628078,0.726328686742182,0.0112049704422175,0.99105991415362,0.999947820657025,"CvsT1"
"Mcavernosa03295",78.802462225493,-0.0410815203410745,0.25159768990049,-0.163282581637863,0.870295947688044,0.999947820657025,"CvsT1"
"Mcavernosa16310",94.0496246487414,0.0497619148821154,0.349720311939943,0.142290605329956,0.886850466883176,0.999947820657025,"CvsT1"
"Mcavernosa16316",142.504633159383,-0.221642254003096,0.213056770900776,-1.04029669212587,0.298202080543613,0.999947820657025,"CvsT1"
"Mcavernosa32622",180.435972477129,0.672387869885295,0.261090383585728,2.57530691345635,0.0100151174209359,0.748269687457984,"CvsT1"
"Mcavernosa16319",216.851346556562,0.120556013211639,0.424152423435262,0.28422804291731,0.77623562614791,0.999947820657025,"CvsT1"
"Mcavernosa32628",458.971799644063,0.11418602413563,0.248249384677329,0.459964983534793,0.645541354841895,0.999947820657025,"CvsT1"
"Mcavernosa13898",156.807517722935,0.31931947346699,0.248370093589011,1.28565991522064,0.198561776511183,0.999947820657025,"CvsT1"
"Mcavernosa13897",113.352742438759,0.179491981505249,0.489662684053018,0.366562507928038,0.713945378629027,0.999947820657025,"CvsT1"
"Mcavernosa02925",61.3630041906277,-0.105598994983837,0.317360913206863,-0.332741023199052,0.739329780293444,0.999947820657025,"CvsT1"
"Mcavernosa02927",283.46218600997,-0.0478077225549852,0.264139330161401,-0.180994335549244,0.856372022164401,0.999947820657025,"CvsT1"
"Mcavernosa02926",12.2312826859742,-1.49382487123334,0.494359101934351,-3.02174040163968,0.00251325984396952,0.393228217250049,"CvsT1"
"Mcavernosa03291",61.4495650367057,-0.186752123968646,0.562407036636844,-0.332058654680801,0.739844969211659,0.999947820657025,"CvsT1"
"Mcavernosa02920",213.409485477713,0.331429794152706,1.12150246252867,0.29552301954418,0.767594370109005,0.999947820657025,"CvsT1"
"Mcavernosa02929",81.2204728904854,-0.192590901108721,0.338075105861098,-0.569668981151924,0.56890223234955,0.999947820657025,"CvsT1"
"Mcavernosa02928",32.3911880481621,0.393205014638891,0.310626195455786,1.26584628209458,0.205568121532943,0.999947820657025,"CvsT1"
"Mcavernosa22269",13.3543576269126,0.250482244271658,0.671419699862399,0.373063590959562,0.70910111588825,0.999947820657025,"CvsT1"
"Mcavernosa22261",113.918533374607,0.144288151840196,0.251057922990534,0.574720566957117,0.565480295512819,0.999947820657025,"CvsT1"
"Mcavernosa00382",35.0504788743761,-0.563276244898782,0.590600329243133,-0.9537350675382,0.340217764663512,0.999947820657025,"CvsT1"
"Mcavernosa00381",108.661694505404,-0.130443959264157,0.330925036964192,-0.394179783013129,0.69344831071138,0.999947820657025,"CvsT1"
"Mcavernosa04800",13594.8579521052,-0.306405308998125,1.03304064567271,-0.296605279067791,0.766767880042297,0.999947820657025,"CvsT1"
"Mcavernosa00386",140.895219674502,0.00827048124953375,0.424453583825889,0.0194850074653305,0.984454197083389,0.999947820657025,"CvsT1"
"Mcavernosa00385",50.4524832127431,0.293394556330488,0.271822111207135,1.07936236322922,0.280426222065362,0.999947820657025,"CvsT1"
"Mcavernosa00389",78.9749049377049,0.366401900217147,0.311186530098347,1.17743496192252,0.239021942211671,0.999947820657025,"CvsT1"
"Mcavernosa04809",99.8004262336375,-0.335357202234137,0.243787044086686,-1.37561535925957,0.168940748935945,0.999947820657025,"CvsT1"
"Mcavernosa00650",128.268950309971,0.074410084097962,0.263076432812843,0.282845876015426,0.777294985623198,0.999947820657025,"CvsT1"
"Mcavernosa01381",121.756078414841,-1.85463791073302,0.778605264061371,-2.38200022057241,0.0172188871380964,0.896506629932888,"CvsT1"
"Mcavernosa01382",111.673885188055,-0.45173156869289,0.410755924341737,-1.09975667281444,0.271438154795674,0.999947820657025,"CvsT1"
"Mcavernosa01383",89.0954779985811,0.526686139347305,0.951321677299512,0.553636222021549,0.579827831350106,0.999947820657025,"CvsT1"
"Mcavernosa01384",400.570983719284,-0.956162564892858,0.673498526677904,-1.41969510996442,0.155696462374568,0.999947820657025,"CvsT1"
