"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Mcavernosa03946",101.881249257843,-0.0553048157021222,0.333771388102533,-0.165696694424666,0.868395647563232,0.972178061747714,"T2vsT4"
"Mcavernosa00416",20.0979714026653,1.16153820946997,0.733216538968037,1.5841680427787,0.113155483531177,0.678721900935028,"T2vsT4"
"Mcavernosa00415",54.0830671155226,0.491270419926941,0.760340767055063,0.646118742034206,0.518202458504267,0.877277349164987,"T2vsT4"
"Mcavernosa00412",88.0722810390777,0.184416931677872,0.770591894632907,0.239318545863662,0.810858585657564,0.960649402679287,"T2vsT4"
"Mcavernosa00411",217.216384923539,0.448692518442693,0.367216846353138,1.22187345950682,0.221755483456591,0.741803836680147,"T2vsT4"
"Mcavernosa00418",42.4049607946675,0.0581506562726019,0.509471737361914,0.114139120991698,0.909127510783877,0.981630491703789,"T2vsT4"
"Mcavernosa23047",3954.948960693,-0.00781847034821232,0.298312823946354,-0.0262089649542466,0.979090665340419,0.995617097268651,"T2vsT4"
"Mcavernosa23041",63.5779735629908,0.149881214920957,0.596084922838708,0.251442720958592,0.80147184181163,0.957613271749335,"T2vsT4"
"Mcavernosa23040",39.548851869368,-0.0107808157504502,0.651628369706506,-0.0165444235574119,0.986800062055566,0.998089414371891,"T2vsT4"
"Mcavernosa16270",44.4649262612026,-0.0694513873117881,0.967730171970028,-0.071767305932401,0.942787091790913,0.988391893225804,"T2vsT4"
"Mcavernosa32163",101.228143309751,0.0555226510133469,0.303889276547379,0.182706845217325,0.855028044467598,0.969315475935717,"T2vsT4"
"Mcavernosa32165",295.77701660979,-0.413128989566577,0.214564633882694,-1.92542909840603,0.0541756981590422,0.644030428145855,"T2vsT4"
"Mcavernosa06811",76.0636928898931,1.1175079186066,0.581981231036372,1.9201786226277,0.0548353408943768,0.644681666772968,"T2vsT4"
"Mcavernosa18291",11.6748868204752,-0.179595805325733,0.533309709979257,-0.336757051231484,0.736300051967085,0.939976327351094,"T2vsT4"
"Mcavernosa18292",61.9304696219628,0.0292266684907809,0.593113259145146,0.0492767073406945,0.960698781811885,0.992121135852707,"T2vsT4"
"Mcavernosa18294",255.144108366945,0.106041700581175,0.215877728653886,0.491211859798608,0.623276611627142,0.912394210527079,"T2vsT4"
"Mcavernosa18296",249.604801867172,-0.105756229056916,0.283164020896162,-0.373480460978823,0.708790884911218,0.935912156419105,"T2vsT4"
"Mcavernosa18297",56.002482137894,-1.19668818726319,0.64265468454361,-1.86210139915659,0.062588798845735,0.646872463556094,"T2vsT4"
"Mcavernosa18298",684.170879472292,0.0705725994277319,0.208638618066498,0.338252812838508,0.735172679935532,0.939694535890566,"T2vsT4"
"Mcavernosa01450",269.317249978983,-0.0991135862350251,0.221281049340374,-0.447908153592352,0.654219483681129,0.923805907546395,"T2vsT4"
"Mcavernosa01451",24.7156604330555,-0.744546031358141,0.429433311394184,-1.73378732297437,0.0829558257799917,0.661389355256266,"T2vsT4"
"Mcavernosa01453",139.775370751169,0.155156070190582,0.385175465138149,0.402819193416002,0.687081240360462,0.932945090383285,"T2vsT4"
"Mcavernosa01455",72.8673954618047,0.548541373931879,0.581539856981501,0.943256712926088,0.345549611226388,0.804497084292092,"T2vsT4"
"Mcavernosa01458",199.20110794815,0.307614368401454,0.525954678650214,0.584868584477471,0.558636083783224,0.888356000205911,"T2vsT4"
"Mcavernosa18748",314.685063672854,-0.105867630877998,0.214899380898213,-0.492638138069565,0.622268295312435,0.912059562795062,"T2vsT4"
"Mcavernosa18749",418.805270028521,-0.149178520033614,0.204869033300624,-0.728165294823788,0.46651240770322,0.858334382325441,"T2vsT4"
"Mcavernosa18743",95.2980922719727,-0.76805751412043,0.356950596506366,-2.1517193741592,0.0314194632779114,0.632911277041692,"T2vsT4"
"Mcavernosa18744",231.088544576931,-0.514011497433487,0.325601805244865,-1.57865063753848,0.114416212985024,0.678721900935028,"T2vsT4"
"Mcavernosa18745",255.964580266545,0.0232013285865767,0.474278947381807,0.0489191618448521,0.96098371819938,0.992121135852707,"T2vsT4"
"Mcavernosa10596",70.3034649859622,-0.403767919653282,0.421540413919463,-0.957839168726594,0.338143864767118,0.80269736862342,"T2vsT4"
"Mcavernosa10591",155.903304741833,0.560357027905727,0.480176262555151,1.16698194309713,0.243217661723854,0.750661624231666,"T2vsT4"
"Mcavernosa10590",34.663541663693,2.32313146484108,0.758776172836301,3.06168215082088,0.00220097031631071,0.550997405873704,"T2vsT4"
"Mcavernosa10598",751.522996335777,-0.0840846963581275,0.167040007272311,-0.503380583676889,0.614696720015634,0.907723616525806,"T2vsT4"
"Mcavernosa13026",786.916661878738,-0.10447316116302,0.324314977489191,-0.322134863988827,0.747350527209901,0.941385097151396,"T2vsT4"
"Mcavernosa13027",1614.67945757756,0.724540741635319,0.418471872293083,1.73139651576839,0.0833810676341125,0.661695358664613,"T2vsT4"
"Mcavernosa13023",113.113296338339,-0.360389971603244,0.255309419374011,-1.41158118054116,0.158073316908131,0.705437457878423,"T2vsT4"
"Mcavernosa13020",100.350093652891,-0.416297463743667,0.502900357813812,-0.827793134913202,0.407787663244185,0.835218277511693,"T2vsT4"
"Mcavernosa02223",107.948713267722,-0.225714912974189,0.618371316117094,-0.365015173070297,0.715100080080968,0.936653635942359,"T2vsT4"
"Mcavernosa02224",47.929772448586,1.56252408713838,0.718978003704458,2.17325714985388,0.0297609686132273,0.627065945346152,"T2vsT4"
"Mcavernosa02225",29.8502171329938,2.48792899985223,0.914283617300434,2.72117858482277,0.00650496090892184,0.582481652428992,"T2vsT4"
"Mcavernosa02229",25.1260239083749,0.940833309256699,0.867212195990996,1.08489400126756,0.277968605154232,0.774570075882525,"T2vsT4"
"Mcavernosa06108",48.3542192516234,1.73949355750278,0.70497955222091,2.46743831366856,0.0136083666316141,0.611789212043791,"T2vsT4"
"Mcavernosa06106",53.6415891772023,-0.640096351747244,0.732889706246335,-0.873387013477985,0.382452167042668,0.825204294298318,"T2vsT4"
"Mcavernosa06105",89.7291095033148,0.498481308612006,0.282031266251471,1.76746825001856,0.0771498417151247,0.661269475869226,"T2vsT4"
"Mcavernosa06104",72.6153577900671,0.166442432295758,0.485081529931549,0.343122592854123,0.731506235098765,0.939157823777077,"T2vsT4"
"Mcavernosa06103",55.8190498251309,-0.134863712420919,0.442010777847177,-0.305114081330268,0.760279266888712,0.945420386862196,"T2vsT4"
"Mcavernosa06101",200.487780994244,0.565987011811617,0.310684439222141,1.82174238667593,0.0684940832491459,0.655234680729757,"T2vsT4"
"Mcavernosa06100",96.6170763448111,0.0256927722126511,0.279016005743277,0.0920835066225237,0.926631692579613,0.984241266043941,"T2vsT4"
"Mcavernosa02487",63.0746338643005,-1.31086276123721,0.724860456439096,-1.8084346436511,0.0705388801463234,0.65549811408384,"T2vsT4"
"Mcavernosa02484",74.4885967914609,1.01107174691196,0.764117019770212,1.3231896695823,0.185772310544828,0.726006160855485,"T2vsT4"
"Mcavernosa02485",68.4543144099925,0.560561979826588,0.366130783360861,1.53104301878407,0.125758761036014,0.68869106420192,"T2vsT4"
"Mcavernosa02482",1589.97229355996,0.523357407825164,0.356897785922263,1.46640698953274,0.142537443305545,0.695378741398943,"T2vsT4"
"Mcavernosa02481",172.620265596869,-0.149411702155357,0.346438390146872,-0.431279287760268,0.666265308638823,0.927602963351409,"T2vsT4"
"Mcavernosa02488",78.555922025962,-0.769370236811695,0.547934778096982,-1.40412740268791,0.160280914950467,0.706249274929623,"T2vsT4"
"Mcavernosa19503",192.907040580891,-0.0312587407125309,0.189298635204159,-0.165129245009179,0.868842254788966,0.972178061747714,"T2vsT4"
"Mcavernosa19502",138.74092510472,-0.593705529697936,0.371629655504154,-1.59757307013756,0.1101380237114,0.678721900935028,"T2vsT4"
"Mcavernosa19508",138.671266040895,-0.208121675588166,0.340510673487981,-0.611204557720016,0.541064166440268,0.881875354996198,"T2vsT4"
"Mcavernosa03570",32.1465610466799,0.169517860393207,0.421650499613561,0.402034055571068,0.687658963255167,0.932945090383285,"T2vsT4"
"Mcavernosa03574",76.6994916272164,0.570945068084452,0.337801867593985,1.69017735796147,0.0909940287391849,0.667927781435458,"T2vsT4"
"Mcavernosa07054",17.5657792861778,0.0541153580393227,0.743308859489615,0.0728033271074966,0.941962623336284,0.988209676722657,"T2vsT4"
"Mcavernosa07055",161.331824115435,0.0710194535267011,0.255700756585336,0.277744401209855,0.781208573783743,0.952665533541925,"T2vsT4"
"Mcavernosa03578",339.029022677986,0.0409626401799366,0.253663600518259,0.161484107677436,0.871712127320607,0.972178061747714,"T2vsT4"
"Mcavernosa07058",108.981995791454,0.660961324701666,0.38555753582006,1.7143001064571,0.0864736236079166,0.66240579497241,"T2vsT4"
"Mcavernosa07059",101.379672093018,0.796114636100562,0.383606929913533,2.07533955729113,0.0379550757264382,0.641426294128289,"T2vsT4"
"Mcavernosa07610",30.3729724074005,0.521658832987471,0.4125233671045,1.26455583994912,0.206030591682643,0.731944651847365,"T2vsT4"
"Mcavernosa32471",595.61388935066,-0.197572692756855,0.289771354970455,-0.681822717697542,0.49535105749385,0.870931028670065,"T2vsT4"
"Mcavernosa03689",328.237350590913,-0.192024488013085,0.242752799359589,-0.791028933629884,0.428927107574553,0.842736649006655,"T2vsT4"
"Mcavernosa32475",45.7704656408406,0.586298808885818,0.435756536118959,1.34547335562113,0.178472420072425,0.718822752639397,"T2vsT4"
"Mcavernosa32476",81.5744189613959,-0.153557166953317,0.344396656640537,-0.445872989741569,0.655688994030636,0.92463162688497,"T2vsT4"
"Mcavernosa32479",163.742110695777,0.404190705347431,0.228956410182395,1.76536094807495,0.077503122258,0.661269475869226,"T2vsT4"
"Mcavernosa03681",83.6850776470192,-0.0873383967001993,0.311064063789843,-0.280773020310073,0.778884498216839,0.951821221504864,"T2vsT4"
"Mcavernosa03680",150.6574541283,0.225595995567059,0.311554521809879,0.724097966084812,0.469005593187009,0.85887168529863,"T2vsT4"
"Mcavernosa03687",28.1692029521245,0.921024388248369,0.698226166179891,1.31909176834126,0.187138434799572,0.726887544406818,"T2vsT4"
"Mcavernosa03686",25.0928576533825,0.433887657778851,0.444508511348642,0.976106523725345,0.329011678840871,0.801078465839582,"T2vsT4"
"Mcavernosa08620",11.2831588784072,1.33347885645377,0.666163581954325,2.00172884344974,0.0453139025070107,0.641426294128289,"T2vsT4"
"Mcavernosa07826",21.4529640559211,-0.00618450393111504,0.512761498756175,-0.0120611706341389,0.990376811483529,0.998128434759287,"T2vsT4"
"Mcavernosa08628",55.3361503392764,-0.301517572320855,1.30699919798761,-0.230694535073245,0.817552119404301,0.963656887370289,"T2vsT4"
"Mcavernosa00880",230.496422070286,-0.568271710937355,0.536004720737635,-1.06019907838743,0.289054040308536,0.777447900205237,"T2vsT4"
"Mcavernosa00881",63.9982810849771,1.28679722325076,0.560159995846209,2.29719585974156,0.0216075992160061,0.62528539719081,"T2vsT4"
"Mcavernosa00882",68.5791914248948,0.242070030988301,0.469485811934157,0.515606701704227,0.606129128681429,0.905609700084174,"T2vsT4"
"Mcavernosa00883",35.4642522677554,0.451318607255439,0.37853672205904,1.19227166336863,0.233154741709714,0.747642505090276,"T2vsT4"
"Mcavernosa00884",244.485587845402,0.225973564474002,0.215080193867582,1.05064794861179,0.293420310460562,0.777447900205237,"T2vsT4"
"Mcavernosa00887",238.68811859571,0.263231071187399,0.470566688201316,0.559391639458305,0.57589446596618,0.894667482893652,"T2vsT4"
"Mcavernosa00889",4183.19150120415,0.364983711566097,0.253698927035518,1.43864901531491,0.150249991475876,0.700937529330366,"T2vsT4"
"Mcavernosa08998",48.3864814741872,-0.469402492747099,0.341040286553338,-1.37638429022867,0.168702689086839,0.711293927220465,"T2vsT4"
"Mcavernosa08996",175.190651578708,-0.0731325921177246,0.222101934855263,-0.329274898777369,0.741947915091018,0.940612315497089,"T2vsT4"
"Mcavernosa08997",157.665156037094,-0.224596488735343,0.283705440586491,-0.791653795115967,0.428562570570367,0.842736649006655,"T2vsT4"
"Mcavernosa08994",34.3621939576313,0.488098703537053,0.828554187927392,0.589096899936044,0.55579627288094,0.8874776667556,"T2vsT4"
"Mcavernosa08991",117.029005328478,0.195881359516614,0.347079666205985,0.564370023913652,0.572502334964224,0.893054874735825,"T2vsT4"
"Mcavernosa34737",35.563277197278,-0.188305130380131,0.389790012991757,-0.483093778967892,0.629029151036236,0.914433622303892,"T2vsT4"
"Mcavernosa34736",43.0204077905855,-0.4651761529576,0.322631694694574,-1.44181790136263,0.149353751425739,0.699580126366327,"T2vsT4"
"Mcavernosa34730",61.7470845991629,0.6727854358329,0.392524590888418,1.71399563606997,0.0865295273334408,0.66240579497241,"T2vsT4"
"STRG.16902",56.6373601640561,0.380227342949356,0.857257348619948,0.443539321723475,0.657375683930683,0.92463162688497,"T2vsT4"
"Mcavernosa01869",28.3131888761983,-1.11264788815852,0.555495975808872,-2.00298100546699,0.0451793273040988,0.641426294128289,"T2vsT4"
"Mcavernosa01868",639.035752153046,-0.305217820258392,0.384000276828778,-0.79483750058463,0.426708033843394,0.841793342069122,"T2vsT4"
"Mcavernosa05368",85.369991264557,0.0657692352951987,0.391973690852557,0.167789922716875,0.866748550609947,0.971759077834912,"T2vsT4"
"Mcavernosa01863",26.7662745900976,0.406075880622971,0.673243685615312,0.603163296291204,0.546400062080863,0.88402739836798,"T2vsT4"
"Mcavernosa01862",34.9651778268814,0.759472535937783,0.571022183503419,1.33002282201745,0.183510752029363,0.723898089891705,"T2vsT4"
"Mcavernosa05366",69.0184004756247,-0.655839113188321,0.561556176771572,-1.16789582292334,0.242848789255957,0.750591634850508,"T2vsT4"
"Mcavernosa01864",288.682924238178,-0.373735966920716,0.33820437872943,-1.10505951556503,0.26913380133838,0.764774063237332,"T2vsT4"
"Mcavernosa20578",163.819522884744,-0.734751362788676,0.530498234251601,-1.38502131647097,0.166045949404921,0.709575253135401,"T2vsT4"
"Mcavernosa20579",31.6361937621933,-0.155077578848533,0.603080881657849,-0.2571422566443,0.797068957906102,0.956449025239379,"T2vsT4"
"Mcavernosa20573",45.7873631717804,0.11597717561134,0.379033569078188,0.305981277313768,0.759618901087411,0.945244239807923,"T2vsT4"
"Mcavernosa20571",13.5137353625416,-0.630998447805812,0.720034408823936,-0.876344852513992,0.380842588600116,0.8237994783941,"T2vsT4"
"Mcavernosa20576",445.633717565694,-0.987292553511424,0.49606372770382,-1.99025346618549,0.0465630212626826,0.641426294128289,"T2vsT4"
"Mcavernosa20577",218.548395341516,-0.906699319916145,0.561974844580431,-1.61341620298518,0.106654115265674,0.678721900935028,"T2vsT4"
"Mcavernosa20574",362.153949208511,0.301823694494262,0.229951904687409,1.31255140027891,0.189334155154481,0.726973448145326,"T2vsT4"
"Mcavernosa20575",386.062622122486,-0.805233244727163,0.528995831684634,-1.52219204102767,0.12796096879295,0.68869106420192,"T2vsT4"
"Mcavernosa31812",52.3125663442879,0.937744208609324,0.440122490103945,2.13064369509464,0.0331185069230496,0.632911277041692,"T2vsT4"
"Mcavernosa31811",626.047190700526,0.247072765356461,0.399832593593676,0.617940531400362,0.536614540055304,0.879899711387734,"T2vsT4"
"Mcavernosa31810",65.1627307094416,1.72046850983265,1.0118367871873,1.70034192432872,0.0890666288717508,0.665183792674504,"T2vsT4"
"Mcavernosa31817",100.526786995249,0.610832599246884,0.563234452512464,1.08450858522964,0.278139362508768,0.774570075882525,"T2vsT4"
"Mcavernosa31816",304.072321782157,0.183214413338717,0.338708732136227,0.540920253762542,0.588562550056478,0.897867019070151,"T2vsT4"
"Mcavernosa31815",42.0789217386524,-0.640579601085832,0.462090557942765,-1.38626420746986,0.165666241923566,0.708799658643068,"T2vsT4"
"Mcavernosa35121",20.6519316807917,1.00435531907536,0.911371081307543,1.10202675910499,0.270450038369616,0.765554242368392,"T2vsT4"
"Mcavernosa21893",32.8159287479994,0.252481058103796,0.647594481707451,0.389875246370388,0.696628798913109,0.933424050308364,"T2vsT4"
"Mcavernosa05463",84.5905472084106,-0.0708909413850827,0.371263902717883,-0.19094488008696,0.848568777779058,0.968101485219587,"T2vsT4"
"Mcavernosa21194",81.8311386655372,-0.201900135125599,0.839532627629353,-0.240491111936553,0.809949552763349,0.960107470964528,"T2vsT4"
"Mcavernosa21191",140.812099606628,-0.988948097713714,0.522906454466186,-1.89125242051811,0.0585906567604649,0.645386679466599,"T2vsT4"
"Mcavernosa29795",277.215641070972,1.05608855937643,0.50623004091206,2.08618310654521,0.0369620398995719,0.640608398042038,"T2vsT4"
"Mcavernosa29791",634.91082336479,1.13580795898816,0.505790666531392,2.24560877482635,0.0247290779405887,0.626843459656609,"T2vsT4"
"Mcavernosa18277",79.3795903371703,0.519612366248229,0.418249326923054,1.24235075300868,0.214107177222269,0.736770414179216,"T2vsT4"
"Mcavernosa29799",16.2191201683227,2.17842233870581,0.973450146265024,2.23783657238543,0.0252317145004009,0.626843459656609,"T2vsT4"
"Mcavernosa21229",76.9024522744374,0.237903415402235,0.46686505084778,0.509576407508394,0.610348255862825,0.906053855184459,"T2vsT4"
"Mcavernosa21228",25.0336888459936,0.574147988362343,0.477124603020662,1.20335020396649,0.228840829007444,0.74561778156295,"T2vsT4"
"Mcavernosa18098",28.2135058804098,0.369084614694958,0.669236837700171,0.551500745182103,0.581290455984471,0.895502631126105,"T2vsT4"
"Mcavernosa21221",23.1298283831942,0.537857089732414,0.667008867883711,0.806371722521366,0.420028546617008,0.837954979769559,"T2vsT4"
"Mcavernosa21224",78.2572423103504,-0.254812363168995,0.845945732320388,-0.301215968629639,0.763249813765062,0.946270987250283,"T2vsT4"
"Mcavernosa16025",170.204973898262,-0.604383413434612,0.31590011819193,-1.9132104694795,0.0557211137634221,0.645386679466599,"T2vsT4"
"Mcavernosa16024",27.8738258033184,-0.257461291685451,0.665040320697376,-0.387136364025976,0.69865525791385,0.933980975681102,"T2vsT4"
"Mcavernosa16026",1055.0263544195,1.00009182770508,0.553655525192838,1.80634308193122,0.07086476630379,0.65549811408384,"T2vsT4"
"Mcavernosa16023",358.67302180816,0.720288772548089,0.372947326386518,1.93134183190682,0.0534407934220862,0.642498360878541,"T2vsT4"
"Mcavernosa16022",1104.38098507822,0.176687656892252,0.179300820847123,0.985425811535467,0.324414956190524,0.79998551537059,"T2vsT4"
"Mcavernosa16028",130.357911601643,-0.670418047608807,0.397153751641198,-1.68805669048415,0.0914003471030389,0.667927781435458,"T2vsT4"
"Mcavernosa11555",149.63566603858,0.156472907491763,0.240866716124898,0.649624447948327,0.515934837081726,0.876808934698852,"T2vsT4"
"Mcavernosa11552",53.3912572832303,-0.105468691526739,0.353883766436045,-0.298032013700182,0.76567872986248,0.947792127911285,"T2vsT4"
"Mcavernosa22554",456.0171625937,-0.959756151582491,0.413576678500298,-2.3206244488029,0.0203071214901782,0.62528539719081,"T2vsT4"
"Mcavernosa11558",572.724654388989,0.103626654930072,0.480636556432009,0.215602940607226,0.829297263438045,0.964137430952944,"T2vsT4"
"Mcavernosa22550",240.937688592396,0.420077832107336,0.30742300887155,1.36644889934981,0.171798109554026,0.71322590779985,"T2vsT4"
"Mcavernosa22551",117.494670232821,1.17154057194436,0.615037571424322,1.90482765017309,0.0568024783992403,0.645386679466599,"T2vsT4"
"Mcavernosa26646",13.8560040779575,-0.0765440877936307,0.494259518759526,-0.154866188486846,0.876926809683759,0.972448785910287,"T2vsT4"
"Mcavernosa26645",291.653484626955,-0.295204385411613,0.469114030302412,-0.629280657458297,0.529165332185173,0.878950926864078,"T2vsT4"
"Mcavernosa26641",107.33604130643,0.877990265419324,0.632361852681518,1.38843015545012,0.165006099148203,0.708799658643068,"T2vsT4"
"Mcavernosa22882",85.4663987184539,-0.640460177155215,0.986654163835808,-0.649123269966553,0.516258702070616,0.876883622318613,"T2vsT4"
"Mcavernosa33624",14.9669771821022,0.722260600167779,0.49192501557489,1.46823311948002,0.142040910795387,0.694303224847227,"T2vsT4"
"Mcavernosa23688",16.2603432359832,-0.834071196772914,0.809571031900554,-1.03026314419236,0.302886495189234,0.78163466166981,"T2vsT4"
"Mcavernosa23687",45.353182153868,0.533254545301485,0.485922222917227,1.09740719841974,0.272463428085855,0.769040852621427,"T2vsT4"
"Mcavernosa27599",59.281376358135,0.0266968530027032,0.472293269187946,0.0565260077676005,0.954922777440792,0.991153281978699,"T2vsT4"
"Mcavernosa27598",10.4436703242525,0.42449862348655,0.639494089359928,0.663803826414459,0.506815876353042,0.873033575490458,"T2vsT4"
"Mcavernosa27596",375.250650499713,-0.0964346127946408,0.429933666812144,-0.224301142801122,0.822522987035388,0.9638544893048,"T2vsT4"
"Mcavernosa11089",15.1497444190209,-0.80004294208778,0.618327127490698,-1.29388297313515,0.195705846676198,0.729703732793931,"T2vsT4"
"Mcavernosa11086",86.4140413433912,-0.635615914160906,0.41252692955178,-1.54078647629506,0.123368761904535,0.685461396202925,"T2vsT4"
"Mcavernosa11087",46.9987489206062,-0.818122911008943,0.476599856656757,-1.71658236900845,0.0860555061779889,0.66240579497241,"T2vsT4"
"Mcavernosa11084",99.034030596833,-0.544426137877867,0.584537313671253,-0.931379614516885,0.351657232045304,0.805196783726097,"T2vsT4"
"Mcavernosa11081",339.772814537865,0.0373143658231768,0.787254881131027,0.0473980749024614,0.962195963302977,0.992121135852707,"T2vsT4"
"Mcavernosa15705",558.587146612111,0.403671630291092,0.334276502952613,1.20759798168738,0.227201935947009,0.745227261668353,"T2vsT4"
"Mcavernosa15707",87.329831213579,0.186556843485838,0.427851333478854,0.436031931860412,0.662813561896393,0.926070475315536,"T2vsT4"
