"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Mcavernosa23210",14.6973495368304,0.932753384705549,0.80805726163337,1.15431594887239,0.248370660138815,0.999905958404091,"CvsT3"
"Mcavernosa26369",59.6600233240986,-0.319931149178669,0.485722446029036,-0.658670711626005,0.51010724444811,0.999905958404091,"CvsT3"
"Mcavernosa26368",6581.58087512342,0.36777828314224,0.456498319992676,0.805650901734185,0.420444166902036,0.999905958404091,"CvsT3"
"Mcavernosa26367",60.6319252409653,-0.287960187525014,0.469096653446821,-0.613861099645766,0.53930711782265,0.999905958404091,"CvsT3"
"Mcavernosa26361",303.65214216178,0.859177967243251,0.435148366579641,1.97444833355707,0.048330786785388,0.999905958404091,"CvsT3"
"Mcavernosa26360",126.280489644849,0.79110814145191,0.4803296662871,1.64701078650231,0.0995558287542599,0.999905958404091,"CvsT3"
"Mcavernosa26363",17.7105832946061,-0.118361363281824,0.978718246978973,-0.120935073650841,0.903742461284011,0.999905958404091,"CvsT3"
"Mcavernosa26362",13.3031653590254,-0.11482862719661,0.725997410038686,-0.158166717413621,0.874325429247829,0.999905958404091,"CvsT3"
"Mcavernosa24297",389.61057185397,0.649778534005939,0.589828980279111,1.10163887454031,0.270618700696818,0.999905958404091,"CvsT3"
"Mcavernosa24296",96.223703493112,0.795084562039322,0.708039754324779,1.1229377406888,0.261463937338353,0.999905958404091,"CvsT3"
"Mcavernosa24294",127.069676777015,0.320823506388596,1.12634492081694,0.284835932989249,0.775769841466628,0.999905958404091,"CvsT3"
"Mcavernosa14445",240.482257522741,-0.123728658260984,0.273012240865555,-0.453198207775284,0.65040602288587,0.999905958404091,"CvsT3"
"Mcavernosa14444",316.96526955204,0.159358352206828,0.230460783689851,0.691477090615505,0.489265772783639,0.999905958404091,"CvsT3"
"Mcavernosa14447",84.2872719647498,0.298451780695494,0.34376954409431,0.868174001515435,0.385299084537094,0.999905958404091,"CvsT3"
"Mcavernosa14446",310.709314008399,0.0201443089903148,0.292672342095576,0.0688288782126752,0.945125831100461,0.999905958404091,"CvsT3"
"Mcavernosa14441",68.8192746211079,0.165409302926189,0.324774686712554,0.509304787883874,0.610538602426898,0.999905958404091,"CvsT3"
"Mcavernosa14443",24.0774460411269,-0.319522834573208,0.691545219835864,-0.462041852663006,0.644051307395039,0.999905958404091,"CvsT3"
"Mcavernosa14442",4718.39721227634,0.113630410334417,0.307811263231204,0.369156115801606,0.712011363777651,0.999905958404091,"CvsT3"
"Mcavernosa07733",49.7526401069071,0.0542170712786597,0.453725225739133,0.119493182664328,0.904884640785839,0.999905958404091,"CvsT3"
"Mcavernosa14449",542.598008957243,0.272789779745164,0.28313916720107,0.963447701149178,0.335322897787538,0.999905958404091,"CvsT3"
"Mcavernosa14448",448.129172569997,-0.185924049017096,0.28280456473282,-0.657429448469998,0.510904821519582,0.999905958404091,"CvsT3"
"Mcavernosa01115",82.770680295108,0.270122583756005,0.725140755038165,0.372510553129492,0.709512756202274,0.999905958404091,"CvsT3"
"Mcavernosa01117",565.571779719284,-0.144261826480671,0.557704669121828,-0.258670644998953,0.795889370755289,0.999905958404091,"CvsT3"
"Mcavernosa01116",159.504456248707,-0.20497385958946,0.268115731732541,-0.764497697561186,0.44457070824476,0.999905958404091,"CvsT3"
"Mcavernosa01119",56.5442505402246,-0.498415106287267,0.80923259504083,-0.615910813950987,0.537953383973671,0.999905958404091,"CvsT3"
"Mcavernosa01118",226.325456279447,0.32009595229563,0.326203198883695,0.981277784494559,0.326455774896331,0.999905958404091,"CvsT3"
"Mcavernosa06464",15.3678976057455,-0.0887685519575269,0.406686910705189,-0.218272458790482,0.827216831817543,0.999905958404091,"CvsT3"
"Mcavernosa06463",533.793864156705,-0.283125018472848,0.206967314159633,-1.3679697184188,0.171321554900742,0.999905958404091,"CvsT3"
"Mcavernosa06469",1201.10738916299,0.0741065695333171,0.356725889025559,0.207740934463008,0.835431253780271,0.999905958404091,"CvsT3"
"Mcavernosa01288",400.262511852175,-0.58634696877953,0.986586793801815,-0.594318687887601,0.552298981719298,0.999905958404091,"CvsT3"
"Mcavernosa27017",101.055164757124,0.149992344741981,0.452449191422636,0.331512018554747,0.740257764270855,0.999905958404091,"CvsT3"
"Mcavernosa27010",76.5749978050955,-0.133869095910576,0.320631220165365,-0.417517345446065,0.676300039791646,0.999905958404091,"CvsT3"
"Mcavernosa10922",12.4985464266154,-0.50255385333473,0.61530053746283,-0.816761603048475,0.414064679033123,0.999905958404091,"CvsT3"
"Mcavernosa10920",82.5798279681606,-0.326702432798592,0.46475515473771,-0.702956017740074,0.482083159422247,0.999905958404091,"CvsT3"
"Mcavernosa13694",244.069903583483,-0.967125830156071,0.546250991349859,-1.77047885582079,0.076647403671173,0.999905958404091,"CvsT3"
"Mcavernosa17937",52.9214499418742,0.087266454539458,0.67259549726005,0.12974582032582,0.896767529558009,0.999905958404091,"CvsT3"
"Mcavernosa13690",36.2173218402869,-0.027757402913198,0.325817559919037,-0.0851930844982557,0.93210788836587,0.999905958404091,"CvsT3"
"Mcavernosa13699",97.2943346380025,0.00710249654894701,0.238002130688837,0.0298421553134446,0.976192938646637,0.999905958404091,"CvsT3"
"Mcavernosa17939",606.637781170072,-0.442571382294465,0.620309875827131,-0.713468218935469,0.475556072406579,0.999905958404091,"CvsT3"
"Mcavernosa25901",17.9907181105334,-0.024789622856716,0.675893504407899,-0.0366768177161762,0.97074269298628,0.999905958404091,"CvsT3"
"Mcavernosa01313",137.665346897322,0.756375234729927,1.07549816296966,0.703278964830057,0.481881917043986,0.999905958404091,"CvsT3"
"Mcavernosa33082",227.056169890204,-1.1394453823173,0.963331635268227,-1.18281736071092,0.236881538654617,0.999905958404091,"CvsT3"
"Mcavernosa21622",31.1852156448416,-0.994877144653649,1.52208219557761,-0.653629053374548,0.513350821522778,0.999905958404091,"CvsT3"
"Mcavernosa19752",45.8188889393496,0.677003733078011,0.782303583463198,0.865397714377029,0.386820535071936,0.999905958404091,"CvsT3"
"Mcavernosa19750",134.176218316327,-0.0145368429469719,1.29875935973246,-0.011192868669656,0.991069569365628,0.999905958404091,"CvsT3"
"Mcavernosa19754",170.906565268581,0.0426774596484393,0.279201408198115,0.152855459877038,0.878512260914699,0.999905958404091,"CvsT3"
"Mcavernosa19755",74.1982258315498,0.584914683928004,0.617683653894275,0.946948620447257,0.343664960845605,0.999905958404091,"CvsT3"
"Mcavernosa19759",85.7476516072909,0.429374483237151,0.43458530096004,0.988009677935774,0.323147908465911,0.999905958404091,"CvsT3"
"Mcavernosa18801",36.8241905874716,0.0404796891960958,0.34736345905605,0.116534103230369,0.907229259739438,0.999905958404091,"CvsT3"
"Mcavernosa18803",290.125602065526,0.283480492180964,0.218669478412828,1.29638802012313,0.194841837302292,0.999905958404091,"CvsT3"
"Mcavernosa18805",135.119514495151,0.157521408037951,0.3868763970857,0.407162104549524,0.683888932351906,0.999905958404091,"CvsT3"
"Mcavernosa18808",97.3491047285374,-0.3690703771657,0.453847454831474,-0.813203584677468,0.416101344526848,0.999905958404091,"CvsT3"
"Mcavernosa11179",245.507522544245,0.0367657545650372,0.369657186931828,0.0994590552132765,0.92077379586315,0.999905958404091,"CvsT3"
"Mcavernosa07407",28.3759525622448,0.142529125923418,0.745063904458232,0.191297853876115,0.84829224240265,0.999905958404091,"CvsT3"
"Mcavernosa07408",430.869664963496,0.26000292119601,0.483682982065004,0.537548209957627,0.590888993224194,0.999905958404091,"CvsT3"
"Mcavernosa04176",1506.30147558728,-1.97650346133679,0.766714729375377,-2.57788638408838,0.00994066766053315,0.999905958404091,"CvsT3"
"Mcavernosa04171",277.065221506184,-0.010631388399244,0.21397848249781,-0.0496843807617562,0.960373903432948,0.999905958404091,"CvsT3"
"Mcavernosa04172",49.951215562284,-0.0731246212079074,0.446170300991551,-0.163893968391438,0.869814615421803,0.999905958404091,"CvsT3"
"Mcavernosa04179",183.012271433575,0.0188562028599659,0.297507225053241,0.0633806552314534,0.949463391164901,0.999905958404091,"CvsT3"
"Mcavernosa11177",53.2309111326427,0.307314216455405,0.323073089431239,0.951221957224673,0.341491714420819,0.999905958404091,"CvsT3"
"Mcavernosa32023",141.950804396551,-0.121389598373383,0.186355322957937,-0.651387877988236,0.514796133692384,0.999905958404091,"CvsT3"
"Mcavernosa32021",26.9889460974473,-0.399823560794524,0.695186728427382,-0.575131176193461,0.565202584579966,0.999905958404091,"CvsT3"
"Mcavernosa32025",112.738906629956,-0.141633221952512,0.336252151104281,-0.421211348350863,0.673600758311349,0.999905958404091,"CvsT3"
"Mcavernosa31644",232.196072007477,-0.221104017000395,0.299862769567382,-0.737350679843937,0.460909119964827,0.999905958404091,"CvsT3"
"Mcavernosa21748",17.6002552922368,-0.633532210587106,0.636375664196246,-0.995531800209972,0.31947768582719,0.999905958404091,"CvsT3"
"Mcavernosa21749",23.63347098621,-0.854630593648875,0.386024391318467,-2.21392899741357,0.0268336636228203,0.999905958404091,"CvsT3"
"Mcavernosa21747",36.0327822453297,0.581685335198129,0.452426004724294,1.28570269861611,0.198546839075755,0.999905958404091,"CvsT3"
"Mcavernosa21744",121.411961433408,-1.19725077903432,0.71391839554138,-1.67701348853242,0.0935398442380269,0.999905958404091,"CvsT3"
"Mcavernosa21742",151.439751748632,-0.377135729717622,0.3934750650366,-0.958474280149218,0.337823654794871,0.999905958404091,"CvsT3"
"Mcavernosa21743",18.9936680480801,-0.181851451216637,0.402561649512567,-0.451735656977825,0.65145942754063,0.999905958404091,"CvsT3"
"Mcavernosa16522",82.2323277286766,0.210916011217174,0.302807991345152,0.696533834131096,0.486094576141485,0.999905958404091,"CvsT3"
"Mcavernosa30515",79.9332372104771,-0.173953053131571,0.347491402794048,-0.500596710401696,0.616654978064328,0.999905958404091,"CvsT3"
"Mcavernosa30516",37.2319823375868,-0.33892391568358,0.647928187061731,-0.523088704043816,0.60091252593922,0.999905958404091,"CvsT3"
"Mcavernosa24894",137.235147924637,0.0697972466616337,0.271825198929732,0.256772539619025,0.797354369693721,0.999905958404091,"CvsT3"
"Mcavernosa34460",33.1814607766921,0.896511939217464,0.58399631220512,1.53513287752163,0.124751191842332,0.999905958404091,"CvsT3"
"Mcavernosa34463",73.1694121328351,0.00530562323778716,0.461962802443088,0.0114849576843166,0.990836531032741,0.999905958404091,"CvsT3"
"Mcavernosa28125",9.00210724876316,0.0277329948139068,0.47444652202491,0.0584533630798768,0.953387509807475,0.999905958404091,"CvsT3"
"Mcavernosa28124",9.08873766710426,0.004142869494519,0.474365520540077,0.00873349624947918,0.993031766763277,0.999905958404091,"CvsT3"
"Mcavernosa09675",518.316457147946,0.147296734041248,0.297622054530684,0.49491202617198,0.62066222121022,0.999905958404091,"CvsT3"
"Mcavernosa09671",31.9948085198008,-0.0200306511199648,0.360209625072292,-0.0556083172845387,0.955653838524692,0.999905958404091,"CvsT3"
"Mcavernosa32927",22.7924955152666,-2.0053686649243,0.570041570173389,-3.5179340768329,0.000434920392514516,0.163171897850446,"CvsT3"
"Mcavernosa32929",178.322908577247,-0.0915054278544335,0.197610239952138,-0.463060152533576,0.643321251119854,0.999905958404091,"CvsT3"
"STRG.15736",44.3181702836869,0.743037335397714,0.432888197747008,1.71646475756303,0.0860770129622541,0.999905958404091,"CvsT3"
"Mcavernosa07368",3225.38331987789,0.192745263002931,0.443947174676612,0.434162607619554,0.664170364234471,0.999905958404091,"CvsT3"
"Mcavernosa07364",45.169746427735,-0.114453351493134,0.490083748825522,-0.233538352919107,0.815343391439963,0.999905958404091,"CvsT3"
"Mcavernosa07365",179.067020155819,-0.27041578878304,0.391689412022228,-0.690383197715066,0.489953240224869,0.999905958404091,"CvsT3"
"Mcavernosa07360",50.6657036149014,0.68082299679388,1.12048973587115,0.607611988756467,0.543444847539462,0.999905958404091,"CvsT3"
"Mcavernosa07362",366.962057044076,-0.00461557465498078,0.25222709762418,-0.0182992814747368,0.98540010067146,0.999905958404091,"CvsT3"
"Mcavernosa29985",319.362024517493,0.596005516407031,0.705735380506703,0.844516985926243,0.398380575657585,0.999905958404091,"CvsT3"
"Mcavernosa29982",40.6571470051,-0.263779917935457,0.73119216680738,-0.360753205394971,0.718283947005443,0.999905958404091,"CvsT3"
"Mcavernosa02625",44.5942853716537,-0.0674079975997438,0.436844054859607,-0.154306775724365,0.87736785504914,0.999905958404091,"CvsT3"
"Mcavernosa02620",23.0144418151112,-2.08347165589441,0.620460816589317,-3.35794235540495,0.000785249870690222,0.238491603583916,"CvsT3"
"Mcavernosa02621",43.7846153695325,-3.53537241121937,0.953002830396847,-3.70971868965718,0.000207489665168616,0.0882246056296953,"CvsT3"
"Mcavernosa02628",58.4313002981259,0.0717445327279011,0.360394637831803,0.199072142581057,0.842206312082526,0.999905958404091,"CvsT3"
"Mcavernosa02629",33.7623866752207,-0.340907611276799,0.542962004166539,-0.62786642280817,0.530091448678732,0.999905958404091,"CvsT3"
"Mcavernosa24055",19.5179912143185,0.223017615689614,0.442514351122803,0.503978266747158,0.614276649418659,0.999905958404091,"CvsT3"
"Mcavernosa24053",31.563943725314,0.322677888745051,0.317941780825996,1.01489614830348,0.310155334438734,0.999905958404091,"CvsT3"
"Mcavernosa09289",46.2660369162673,0.730782278579734,0.63350615623859,1.15355197638286,0.248683896683964,0.999905958404091,"CvsT3"
"Mcavernosa09281",71.6686938095638,1.25527966207461,1.1958968979277,1.04965542117369,0.293876566448269,0.999905958404091,"CvsT3"
"Mcavernosa09280",271.015965830525,-0.215558059326505,0.251695574380498,-0.856423716853427,0.391763450774622,0.999905958404091,"CvsT3"
"Mcavernosa09283",124.862316649319,0.166987668068768,0.215353333710661,0.775412505539036,0.438095947900968,0.999905958404091,"CvsT3"
"Mcavernosa09285",34.5669182626799,0.805205123240908,0.678159175436373,1.18733942178514,0.235093764289091,0.999905958404091,"CvsT3"
"Mcavernosa09284",493.609589811005,-0.0169509011036936,0.268133154568098,-0.0632182213012698,0.949592735300796,0.999905958404091,"CvsT3"
"Mcavernosa09287",51.2912859829531,0.282299185803802,0.414510647930811,0.681042060591222,0.495844876760022,0.999905958404091,"CvsT3"
"Mcavernosa09286",95.6321626756157,0.219225206016225,0.252813912869196,0.867140591782424,0.385864982100469,0.999905958404091,"CvsT3"
"Mcavernosa14933",59.3881213372033,-0.105087300808638,0.403538017343915,-0.260414871194348,0.794543773024608,0.999905958404091,"CvsT3"
"Mcavernosa14935",71.9501673336325,-0.25070040588728,0.307168151120254,-0.816166666280231,0.414404818907719,0.999905958404091,"CvsT3"
"Mcavernosa14934",115.366182679705,0.912883527539398,0.462539241924792,1.97363476391876,0.0484232878575598,0.999905958404091,"CvsT3"
"Mcavernosa14936",180.401681066426,-0.164933345960162,0.318873709990391,-0.517237203296353,0.604990584466009,0.999905958404091,"CvsT3"
"Mcavernosa14939",18.9512533727137,-0.0780640406934372,0.735475671773958,-0.106140887713047,0.915470570651898,0.999905958404091,"CvsT3"
"Mcavernosa25090",538.262278247307,-0.0676049844334581,0.199311434714407,-0.33919270377201,0.734464565366253,0.999905958404091,"CvsT3"
"Mcavernosa31368",101.873846668604,0.3422827864225,0.41189996888307,0.830985220393809,0.40598197869826,0.999905958404091,"CvsT3"
"Mcavernosa23808",202.414786551536,-0.0979167007961201,0.326527123737617,-0.299873099898438,0.76427395376941,0.999905958404091,"CvsT3"
"Mcavernosa31360",47.3359391229031,-0.389474777389342,0.430803626976111,-0.904065687940318,0.365960571137689,0.999905958404091,"CvsT3"
"Mcavernosa23801",304.028221272899,0.0381682828839075,0.347344945639124,0.109885816284664,0.912499931383607,0.999905958404091,"CvsT3"
"Mcavernosa23883",54.4981965819359,0.144673445295225,0.360338025761459,0.401493694676005,0.688056679489526,0.999905958404091,"CvsT3"
"Mcavernosa05488",124.908023705529,-0.0716935408111178,0.217584413850307,-0.329497593795673,0.741779612381506,0.999905958404091,"CvsT3"
"Mcavernosa12014",47.9155180869569,0.189154478707812,0.332591919197537,0.568728426006848,0.569540453798104,0.999905958404091,"CvsT3"
"Mcavernosa01906",20.2685974742848,0.507851118773361,1.04799661642017,0.484592326746357,0.627965557804043,0.999905958404091,"CvsT3"
"Mcavernosa26544",140.454633886575,0.408192254963546,0.831942565669723,0.490649561409262,0.623674326284537,0.999905958404091,"CvsT3"
"Mcavernosa26547",128.103790472269,0.494202298159951,0.491604465108035,1.00528439677891,0.314759926193041,0.999905958404091,"CvsT3"
"Mcavernosa26546",71.1130752333183,0.0463319704381676,0.651237973808194,0.0711444545643365,0.943282788157755,0.999905958404091,"CvsT3"
"Mcavernosa26542",114.70196061252,0.0929256842048127,0.512917558476426,0.181170799613177,0.856233513836949,0.999905958404091,"CvsT3"
"Mcavernosa21892",1463.9154348514,0.25799350954955,0.663611058796712,0.388772167265198,0.697444691624264,0.999905958404091,"CvsT3"
"Mcavernosa15415",1661.57526222756,0.209175912840782,0.252631415390783,0.827988524377374,0.407676998882396,0.999905958404091,"CvsT3"
"Mcavernosa22040",28.019001025009,0.0912846201662107,0.640689560493115,0.142478706998054,0.886701897131656,0.999905958404091,"CvsT3"
"Mcavernosa22041",477.019537136367,0.282251405044071,0.396580432202366,0.711712888799426,0.476642584755429,0.999905958404091,"CvsT3"
"Mcavernosa28110",92.7730118156251,0.193969115128684,0.319373112659744,0.607343284202313,0.543623118843584,0.999905958404091,"CvsT3"
"Mcavernosa28111",26.4841282949828,0.535575913316197,1.25157730484172,0.427920761461818,0.66870881111144,0.999905958404091,"CvsT3"
"Mcavernosa28112",22.7126979275647,-0.0284237923018933,0.94225011509714,-0.0301658676889235,0.975934769774449,0.999905958404091,"CvsT3"
"Mcavernosa28113",694.58150179059,-0.165026406306053,0.276161476980434,-0.597572145508714,0.550125454689701,0.999905958404091,"CvsT3"
"Mcavernosa28114",174.623208327438,0.595525341747119,0.328039615637004,1.81540677820481,0.0694614202029049,0.999905958404091,"CvsT3"
"Mcavernosa28117",10.5194238579898,-0.29080584029325,0.601506356260312,-0.48346262224268,0.628767293249502,0.999905958404091,"CvsT3"
"Mcavernosa28118",25.8926864952705,0.226254075797857,0.396238676404454,0.571004521443818,0.567996577933299,0.999905958404091,"CvsT3"
"Mcavernosa28119",32.0709577321578,0.394613337678846,0.300512091372887,1.3131363063498,0.189137021797672,0.999905958404091,"CvsT3"
"Mcavernosa16799",21.856566367383,-0.132182954780361,0.323472394236565,-0.40863751323302,0.682805696772,0.999905958404091,"CvsT3"
"Mcavernosa16798",123.391495439339,0.102737366004406,0.405572123428053,0.253314663581978,0.800025065661814,0.999905958404091,"CvsT3"
"Mcavernosa16797",3357.28634558156,0.0571058086057994,1.19809831281937,0.0476637083908563,0.961984257720601,0.999905958404091,"CvsT3"
"Mcavernosa16795",152.133407030898,0.178595234325986,0.400736756967815,0.445667214750481,0.655837650259204,0.999905958404091,"CvsT3"
"Mcavernosa11781",27.9991099858606,-0.41024478821467,0.3535443805443,-1.1603770581308,0.245895323180216,0.999905958404091,"CvsT3"
"Mcavernosa27630",134.657155314986,0.393544009334952,0.362063081776989,1.0869487366772,0.277059465758286,0.999905958404091,"CvsT3"
"Mcavernosa16429",285.675080528649,0.299434891073579,0.314715205856035,0.951447167158979,0.341377426266223,0.999905958404091,"CvsT3"
"Mcavernosa16428",76.0900502912995,0.0177744286897011,0.453352659238845,0.0392066271752844,0.968725649978843,0.999905958404091,"CvsT3"
"Mcavernosa23394",19.074488306773,-0.487287456006873,0.822266049531428,-0.592615317493111,0.553438625682593,0.999905958404091,"CvsT3"
"Mcavernosa16421",373.948084140845,-0.285851422495087,0.243586516421946,-1.17351086051056,0.240591004222009,0.999905958404091,"CvsT3"
"Mcavernosa16420",83.7874075419849,-0.186578497687984,0.451375288764184,-0.413355587539618,0.679346108709977,0.999905958404091,"CvsT3"
"Mcavernosa16425",529.582194906422,-0.611868006423916,0.428414472888708,-1.42821507008907,0.153229964285467,0.999905958404091,"CvsT3"
"Mcavernosa16427",23.4405372151111,-0.386964963448693,0.452973383128515,-0.854277487070152,0.392951258051981,0.999905958404091,"CvsT3"
"Mcavernosa16426",34.0050098889666,-0.269862471728891,0.546285595069517,-0.4939952181872,0.621309556565692,0.999905958404091,"CvsT3"
"Mcavernosa29651",154.851895496715,-0.0768876161972829,0.198937718047785,-0.386490892485328,0.699133146375558,0.999905958404091,"CvsT3"
"Mcavernosa25773",254.685618125328,-0.271429053577388,0.272535331037263,-0.995940792499582,0.319278913603337,0.999905958404091,"CvsT3"
"Mcavernosa25775",80.8925649166333,-0.00700953143520594,0.258714232211168,-0.0270937218076376,0.978384982195839,0.999905958404091,"CvsT3"
"Mcavernosa29648",287.133185845732,0.0507385396954157,0.196890732241766,0.257698974033541,0.796639237972327,0.999905958404091,"CvsT3"
"Mcavernosa29640",134.067700308892,0.539674189904533,0.533400326017646,1.01176201734582,0.311651854827405,0.999905958404091,"CvsT3"
"Mcavernosa23028",33.6350648504032,0.606251748613771,0.714761429228837,0.848187554367422,0.396333527271039,0.999905958404091,"CvsT3"
"Mcavernosa15218",214.467318818199,-0.391506668510929,0.387097226225812,-1.01139104593466,0.311829305045579,0.999905958404091,"CvsT3"
"Mcavernosa15212",123.333881356021,-1.78660187683205,0.832429978823504,-2.14624884048158,0.0318531308455142,0.999905958404091,"CvsT3"
"Mcavernosa15211",34.1087565262645,-0.0860103160934503,0.962681853854595,-0.0893444867056167,0.928808140132214,0.999905958404091,"CvsT3"
"Mcavernosa15210",30.1041546291717,-0.350738404507061,1.05561561902992,-0.332259582166262,0.739693256621001,0.999905958404091,"CvsT3"
"Mcavernosa15215",375.793619877318,-1.75986684093458,0.925278632869371,-1.90198582180275,0.057173008188758,0.999905958404091,"CvsT3"
"Mcavernosa15214",31.3018153245394,-2.35764846356204,0.859130333453044,-2.74422677416837,0.00606536218487473,0.910232470944259,"CvsT3"
"Mcavernosa00477",34.0610627932086,-0.0796686096393558,0.772513265801769,-0.103129115273729,0.917860497570545,0.999905958404091,"CvsT3"
"Mcavernosa00472",149.861749489826,0.0827940594386221,0.681980919278618,0.121402310677841,0.903372386762894,0.999905958404091,"CvsT3"
"Mcavernosa01205",109.056016277099,0.0308432365510985,0.330862555773468,0.0932206924382703,0.925728235779555,0.999905958404091,"CvsT3"
"Mcavernosa00478",161.921429020479,-0.395478929852356,0.296304765289603,-1.33470323862602,0.181973493187572,0.999905958404091,"CvsT3"
"Mcavernosa01706",137.271885770654,0.199176954729534,0.287518540083144,0.692744734554986,0.488469760079611,0.999905958404091,"CvsT3"
"Mcavernosa01700",721.140850864884,-0.222921033907457,0.446161977936178,-0.499641486570927,0.617327540368839,0.999905958404091,"CvsT3"
"Mcavernosa01709",426.522335998937,-0.223351030857115,0.320714524275942,-0.696416950125226,0.486167750985533,0.999905958404091,"CvsT3"
"Mcavernosa24558",69.3701186482863,-0.108388222652579,0.537012612974675,-0.201835524965017,0.84004530813751,0.999905958404091,"CvsT3"
"Mcavernosa18278",45.9781502150836,0.0464930468337201,0.598595468943597,0.0776702284696059,0.938090376781973,0.999905958404091,"CvsT3"
"Mcavernosa18272",167.001826383791,-0.129419218610394,0.244960851706728,-0.528326129292436,0.597272999081262,0.999905958404091,"CvsT3"
"Mcavernosa24551",150.051973417631,-0.20007627857486,0.228271709030398,-0.876483027286646,0.38076749935789,0.999905958404091,"CvsT3"
"Mcavernosa18270",19.4679894625012,-0.327525673205738,0.506098373354478,-0.647158122708162,0.517529611278552,0.999905958404091,"CvsT3"
"Mcavernosa10065",30.7026001873044,0.474894084984518,0.796644179307708,0.596118188420338,0.551096274285479,0.999905958404091,"CvsT3"
"Mcavernosa10688",384.044166440532,-0.278792734222667,0.36255982426884,-0.768956501964599,0.441919133405862,0.999905958404091,"CvsT3"
"Mcavernosa10686",45.611454044399,-0.215536909820584,0.288371903065987,-0.747426873176558,0.454805928981046,0.999905958404091,"CvsT3"
"Mcavernosa10682",330.723330112975,-0.126078382581663,0.117145940760188,-1.07625054494855,0.281815219959756,0.999905958404091,"CvsT3"
"Mcavernosa10680",347.809238292886,0.312095729353125,0.345870365832242,0.902348857214617,0.366871579616993,0.999905958404091,"CvsT3"
"Mcavernosa12689",12.0627165017874,0.0708573931984813,0.523318118786731,0.135400229143142,0.892295442971164,0.999905958404091,"CvsT3"
"Mcavernosa19653",15.9744064102373,0.170841877865178,0.465184531507223,0.367256145236905,0.713427962927,0.999905958404091,"CvsT3"
"Mcavernosa19651",103.887852459764,-0.12202475985912,0.268939413050625,-0.45372583540275,0.650026169436221,0.999905958404091,"CvsT3"
"Mcavernosa19650",148.214773888168,-0.039296042645269,0.213022750547149,-0.184468760000222,0.853645732488894,0.999905958404091,"CvsT3"
"Mcavernosa06167",37.9556882101368,0.682369516362943,0.318195604754406,2.14449698916998,0.0319930864184806,0.999905958404091,"CvsT3"
"Mcavernosa12687",167.651704895559,0.572566025847001,0.481683031293114,1.18867800742307,0.234566398098251,0.999905958404091,"CvsT3"
"Mcavernosa19658",466.062450691662,-0.00885035363450831,0.947948297537177,-0.00933632525898515,0.9925507984421,0.999905958404091,"CvsT3"
"Mcavernosa13089",512.12292953581,-0.22038682416646,0.152920458849301,-1.44118599842579,0.149532142918183,0.999905958404091,"CvsT3"
"Mcavernosa12352",45.6107381054989,0.910156836016173,0.890162554919833,1.02246138189686,0.306562581481891,0.999905958404091,"CvsT3"
"Mcavernosa12359",851.638772320923,-0.285500385520524,0.315711257935172,-0.904308536185138,0.365831821693644,0.999905958404091,"CvsT3"
"Mcavernosa12358",31.8584009716382,0.403440934333681,0.387933543341389,1.03997434936593,0.298351817951846,0.999905958404091,"CvsT3"
"Mcavernosa02420",433.6158452652,-0.113287417680977,0.306746558297337,-0.369319278787686,0.711889757326096,0.999905958404091,"CvsT3"
"Mcavernosa02428",206.243281808251,-0.032697162858734,0.371894401426308,-0.0879205568390711,0.929939817877942,0.999905958404091,"CvsT3"
"Mcavernosa08640",24.521780771778,-0.0896031348453129,0.467969024058593,-0.191472362995748,0.848155531086931,0.999905958404091,"CvsT3"
"Mcavernosa07617",99.5756338040328,1.0481238859056,0.661549425307274,1.58434705829994,0.113114762480716,0.999905958404091,"CvsT3"
"Mcavernosa08646",95.4743519596594,0.209770582623777,0.345319538720084,0.607468037868015,0.54354034774521,0.999905958404091,"CvsT3"
"Mcavernosa07612",33.548251906198,-0.690004677951819,0.669485616282956,-1.03064899554196,0.30270545102869,0.999905958404091,"CvsT3"
"Mcavernosa08645",176.882139926801,-0.0474122352037091,0.208254298887499,-0.22766509722482,0.819906608276994,0.999905958404091,"CvsT3"
"Mcavernosa08649",95.3790015218447,0.698524556895449,0.788936893651797,0.885399786112358,0.37594104773196,0.999905958404091,"CvsT3"
"Mcavernosa00869",127.440406708966,-0.0282689422528647,0.332170251198668,-0.0851037747987774,0.932178889341502,0.999905958404091,"CvsT3"
"Mcavernosa00866",16.1627651584374,0.102861918722748,0.442490066216352,0.232461532079806,0.816179561845558,0.999905958404091,"CvsT3"
"Mcavernosa00867",181.239889762248,-0.517727595981922,0.384503775803344,-1.34648247575783,0.178146968235127,0.999905958404091,"CvsT3"
"Mcavernosa00864",34.2796549644366,0.192065491710125,1.07960612077142,0.177903300115497,0.85879891907448,0.999905958404091,"CvsT3"
"Mcavernosa00863",142.50752628945,0.0879050381577724,0.266985618790912,0.329250086786939,0.741966667622846,0.999905958404091,"CvsT3"
"Mcavernosa00860",183.87078224418,-0.277832658203298,0.349155658439449,-0.795727210737673,0.426190607407814,0.999905958404091,"CvsT3"
"Mcavernosa00861",20.9175482230584,-0.253759855934133,0.751715207529813,-0.33757446090256,0.735683890746069,0.999905958404091,"CvsT3"
"Mcavernosa33543",26.1349456864014,0.524354167037589,0.313846169889939,1.67073623113346,0.094773789106851,0.999905958404091,"CvsT3"
