"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Mcavernosa04994",94.3995394946967,0.120141038222279,0.354216515014353,0.339174016822481,0.73447864193136,0.99960653297571,"CvsT4"
"Mcavernosa00436",220.389582889126,0.043074104514689,0.271344518486542,0.158743227078771,0.873871179682885,0.99960653297571,"CvsT4"
"Mcavernosa21259",102.939519412037,-0.0838613070653485,0.288091223894317,-0.291092890410684,0.770980277237115,0.99960653297571,"CvsT4"
"Mcavernosa28766",139.154910657317,-0.138652643434914,0.335572402299065,-0.413182497979514,0.679472910117779,0.99960653297571,"CvsT4"
"Mcavernosa28764",36.328789669502,0.358815421229128,0.309907699048519,1.15781383402467,0.246940016634689,0.99960653297571,"CvsT4"
"Mcavernosa28762",28.5931688305297,0.119699773627227,0.319929485545539,0.374144238137716,0.70829700752305,0.99960653297571,"CvsT4"
"Mcavernosa28761",217.509483925768,-0.873822525842867,0.247487245133194,-3.53077802200509,0.000414339313596628,0.157022044116347,"CvsT4"
"Mcavernosa34243",3385.30889775154,-0.464980192452308,0.223849691226291,-2.07719827490071,0.0377832630333609,0.99960653297571,"CvsT4"
"Mcavernosa34244",84.0342764528854,-0.308463947369833,0.660951810496447,-0.466696576771827,0.640716979271931,0.99960653297571,"CvsT4"
"Mcavernosa28769",27.6958319426618,0.416458349057544,0.334326866755794,1.24566222600872,0.21288842699466,0.99960653297571,"CvsT4"
"Mcavernosa22500",953.704062714016,-0.0178745561839724,0.471703783558227,-0.0378936035855773,0.969772512987297,0.99960653297571,"CvsT4"
"Mcavernosa32127",544.514059622286,-0.00704075108771118,0.393963191682142,-0.01787159622108,0.985741288326715,0.99960653297571,"CvsT4"
"Mcavernosa32123",272.278473191517,-0.320434573095391,0.29652303339844,-1.08063973790805,0.279857398821403,0.99960653297571,"CvsT4"
"Mcavernosa11508",589.251544008266,-0.0599098781766263,0.674485164145875,-0.0888231222290743,NA,NA,"CvsT4"
"Mcavernosa11502",36.8519918225192,-0.414216476255092,0.415111342872819,-0.997844273270073,0.318354877855578,0.99960653297571,"CvsT4"
"Mcavernosa11501",301.549996498487,-0.155773955119283,0.472499883431215,-0.329680409629054,0.741641457765718,0.99960653297571,"CvsT4"
"Mcavernosa11500",247.960455055627,-0.0889822550951701,0.233325997657139,-0.381364511407447,0.702932790614196,0.99960653297571,"CvsT4"
"Mcavernosa11507",58.8984204289116,0.958933190455875,1.05694015312884,0.907272930843968,NA,NA,"CvsT4"
"Mcavernosa11504",112.816401195314,0.216348936768733,1.00536245042664,0.215194964439863,0.829615316759336,0.99960653297571,"CvsT4"
"Mcavernosa23674",20.1641075760876,0.135173271127169,0.397653912440571,0.339926923634558,0.733911560546042,0.99960653297571,"CvsT4"
"Mcavernosa23670",666.512817650285,-0.0590015165868816,0.792551970074256,-0.074444981294228,0.940656318178928,0.99960653297571,"CvsT4"
"Mcavernosa23678",100.135184814795,0.383648493853006,0.450130202587567,0.852305603240147,0.394044496907654,0.99960653297571,"CvsT4"
"Mcavernosa27565",121.89306905082,0.074772381802971,0.249116770639447,0.300149932142428,0.764062793609988,0.99960653297571,"CvsT4"
"Mcavernosa27566",49.2086359561296,0.389945315213842,1.18625293848689,0.328720210135987,0.742367177035455,0.99960653297571,"CvsT4"
"Mcavernosa27567",39.3458903996447,0.0414900270147956,0.964074491756243,0.0430361215544804,0.965672739679305,0.99960653297571,"CvsT4"
"Mcavernosa27569",231.004507865367,0.109996434826294,0.722212413199299,0.152304824475427,0.878946519932891,0.99960653297571,"CvsT4"
"Mcavernosa15994",54.7637640804349,0.191771006374633,0.380570034919953,0.503904639825279,0.614328389921652,0.99960653297571,"CvsT4"
"Mcavernosa15995",22.8125043231846,0.59696454088871,0.933689424641919,0.63936093216184,0.522588158010847,0.99960653297571,"CvsT4"
"Mcavernosa15996",147.277788476532,0.0340700178989231,0.194421098399472,0.175238274957795,0.860892410554537,0.99960653297571,"CvsT4"
"Mcavernosa15998",169.444155314093,-0.177978037431429,0.492128108782069,-0.361649810802097,0.717613736925155,0.99960653297571,"CvsT4"
"Mcavernosa15999",123.136150946,0.467657748258218,0.259724907707502,1.80058875517972,0.0717677228446097,0.99960653297571,"CvsT4"
"Mcavernosa14028",89.8456136945283,0.155915566816844,0.358226433490661,0.435243053667364,0.663386014842182,0.99960653297571,"CvsT4"
"Mcavernosa14023",81.3729557681417,-0.269146540665092,0.466319883877577,-0.577171486720801,0.563823616613963,0.99960653297571,"CvsT4"
"Mcavernosa14022",58.3931949179136,-0.552081428850429,0.325263970445439,-1.697333486074,0.0896336298081024,0.99960653297571,"CvsT4"
"Mcavernosa14027",197.365405787591,-0.171690512750525,0.663922199910728,-0.258600349218042,0.795943613772466,0.99960653297571,"CvsT4"
"Mcavernosa14026",21.374102106199,-0.426262063484247,0.384548712612479,-1.10847351584766,0.267657370759705,0.99960653297571,"CvsT4"
"Mcavernosa20938",257.29799207001,0.554346331497179,0.287182046342938,1.93029591701985,0.0535701826691278,0.99960653297571,"CvsT4"
"Mcavernosa20939",665.751803804721,0.412400639162077,0.364248474052566,1.13219592816348,0.257552071619935,0.99960653297571,"CvsT4"
"Mcavernosa20933",246.288388123483,0.463474515863949,0.559954683173619,0.827700043934172,0.407840394255011,0.99960653297571,"CvsT4"
"Mcavernosa20930",29.0325865558963,0.624887029407783,0.510776166670373,1.22340678791117,0.221176090841753,0.99960653297571,"CvsT4"
"Mcavernosa25149",20.848614096786,-0.152245615683162,0.533984440920717,-0.28511245649902,0.775557987046297,0.99960653297571,"CvsT4"
"Mcavernosa25144",154.395072307043,0.125602333234669,0.209533509025703,0.599437931520833,0.548880888742641,0.99960653297571,"CvsT4"
"Mcavernosa25146",94.7329584846873,-0.25604983518792,0.253321893772021,-1.01076867607169,0.312127158605499,0.99960653297571,"CvsT4"
"Mcavernosa25147",90.3537286708639,0.343723564992395,0.567755325722242,0.60540790974553,0.544907996740331,0.99960653297571,"CvsT4"
"Mcavernosa25140",388.227245934405,-0.0553814578197865,0.213152421774966,-0.259820917626051,0.795001914998441,0.99960653297571,"CvsT4"
"Mcavernosa25141",50.1671060817036,-0.0706950646066945,0.609352298361037,-0.116016735797734,0.907639278113411,0.99960653297571,"CvsT4"
"Mcavernosa25142",76.6170411466101,0.652417074528563,0.529873304388606,1.23126994533411,0.218221918712566,0.99960653297571,"CvsT4"
"Mcavernosa25143",490.788504782985,-0.021944502494324,0.204699880870392,-0.107203298805135,0.914627698445748,0.99960653297571,"CvsT4"
"Mcavernosa13272",594.371140600254,0.0355517983791626,0.518651896323961,0.0685465504534783,0.945350565285884,0.99960653297571,"CvsT4"
"Mcavernosa13270",698.085452863097,-0.474204352556953,0.769623995244484,-0.616150685902555,0.537795072103515,0.99960653297571,"CvsT4"
"Mcavernosa19339",62.5900075383696,0.0178871328923397,0.340879328937982,0.0524735041812816,0.958151406841381,0.99960653297571,"CvsT4"
"Mcavernosa19332",38.5464842698903,0.375820887245196,0.765795817970541,0.490758604873516,0.62359719106684,0.99960653297571,"CvsT4"
"Mcavernosa19334",83.1981842148275,0.849238897048322,0.299510084766434,2.8354267193059,0.00457645128630543,0.596945229088808,"CvsT4"
"Mcavernosa19335",46.3363133032443,-0.308448195873314,0.344264201714219,-0.895963606838689,0.370272200607004,0.99960653297571,"CvsT4"
"Mcavernosa19336",375.048238512486,-0.0784180580233642,0.170527543281077,-0.459855672078202,0.645619819719034,0.99960653297571,"CvsT4"
"Mcavernosa19337",96.6617730214609,0.489924413621252,0.729756256292907,0.671353495631572,0.501995362906684,0.99960653297571,"CvsT4"
"Mcavernosa03295",78.802462225493,0.0865275253378189,0.254554022302326,0.339918122507814,0.733918188623188,0.99960653297571,"CvsT4"
"Mcavernosa16310",94.0496246487414,0.336860408075278,0.353113604642204,0.953971763327004,0.340097935606395,0.99960653297571,"CvsT4"
"Mcavernosa16316",142.504633159383,-0.182472224581122,0.214300094923616,-0.851479905532296,0.394502821084063,0.99960653297571,"CvsT4"
"Mcavernosa32622",180.435972477129,0.745517114676451,0.262262461076507,2.84263753042022,0.00447419227078463,0.596945229088808,"CvsT4"
"Mcavernosa16319",216.851346556562,-0.0175029838869339,0.424042553340182,-0.0412764797991687,0.967075483487989,0.99960653297571,"CvsT4"
"Mcavernosa32628",458.971799644063,-0.180729480471391,0.24780681085364,-0.729316033925047,0.465808366518699,0.99960653297571,"CvsT4"
"Mcavernosa13898",156.807517722935,0.0643184478223129,0.247339564891322,0.260041080975354,0.794832085267752,0.99960653297571,"CvsT4"
"Mcavernosa13897",113.352742438759,0.0661714518560632,0.489620498681133,0.135148450757895,0.892494503381504,0.99960653297571,"CvsT4"
"Mcavernosa02925",61.3630041906277,0.156311847038314,0.322195627667194,0.485145773609856,0.627572944414398,0.99960653297571,"CvsT4"
"Mcavernosa02927",283.46218600997,-0.278035425996657,0.263712480383603,-1.05431273329279,0.291739760903654,0.99960653297571,"CvsT4"
"Mcavernosa02926",12.2312826859742,-1.00389292022659,0.518455862759758,-1.93631317983913,0.0528293555483823,0.99960653297571,"CvsT4"
"Mcavernosa03291",61.4495650367057,0.0452651336184587,0.565590092375059,0.0800316947356322,0.936212048058397,0.99960653297571,"CvsT4"
"Mcavernosa02920",213.409485477713,0.3157184168189,1.12161770540883,0.281484872516185,0.778338529215606,0.99960653297571,"CvsT4"
"Mcavernosa02929",81.2204728904854,0.200829544988545,0.34310826706218,0.585324121473732,0.558329798579819,0.99960653297571,"CvsT4"
"Mcavernosa02928",32.3911880481621,0.709118045737301,0.32359780253244,2.1913561840897,0.028426027227681,0.99960653297571,"CvsT4"
"Mcavernosa22269",13.3543576269126,0.00866209923132635,0.667263881007574,0.0129815197223721,0.989642536744945,0.99960653297571,"CvsT4"
"Mcavernosa22261",113.918533374607,0.510457026362241,0.255593814802432,1.99714154568573,0.0458098088748541,0.99960653297571,"CvsT4"
"Mcavernosa00382",35.0504788743761,0.0030665038953765,0.599053383134625,0.00511891591251954,0.995915713862323,0.99960653297571,"CvsT4"
"Mcavernosa00381",108.661694505404,-0.0669856990287291,0.332125382256968,-0.201687984740961,0.840160656361488,0.99960653297571,"CvsT4"
"Mcavernosa04800",13594.8579521052,0.630900532066104,1.03307551223789,0.610701274584877,0.541397362076118,0.99960653297571,"CvsT4"
"Mcavernosa00386",140.895219674502,-0.041813204656015,0.424714536721107,-0.0984501377768289,0.921574863824557,0.99960653297571,"CvsT4"
"Mcavernosa00385",50.4524832127431,0.0309966943878661,0.268649583279424,0.115379648125589,0.908144209662556,0.99960653297571,"CvsT4"
"Mcavernosa00389",78.9749049377049,0.159445798214305,0.310078214268562,0.514211546884772,0.607104095613307,0.99960653297571,"CvsT4"
"Mcavernosa04809",99.8004262336375,0.0168012723678775,0.248873578215588,0.0675092650989385,0.946176286371806,0.99960653297571,"CvsT4"
"Mcavernosa00650",128.268950309971,0.278582105960517,0.265653495685787,1.0486671942387,0.294331318027128,0.99960653297571,"CvsT4"
"Mcavernosa01381",121.756078414841,-1.7254927490915,0.779208946818219,-2.21441598705621,0.0268001761431286,0.99960653297571,"CvsT4"
"Mcavernosa01382",111.673885188055,0.693976029615673,0.418032538260731,1.66010050916858,0.0968942345156444,0.99960653297571,"CvsT4"
"Mcavernosa01383",89.0954779985811,0.0761207841557545,0.950150099329196,0.0801144831848101,0.936146203858336,0.99960653297571,"CvsT4"
"Mcavernosa01384",400.570983719284,-0.445365978248612,0.673982568645912,-0.660797473061344,0.508742203571549,0.99960653297571,"CvsT4"
"Mcavernosa01385",281.462300283847,-0.559146240389219,0.760111579885665,-0.735610738193628,0.461967625722047,0.99960653297571,"CvsT4"
"Mcavernosa01386",252.779632389293,-0.682401982011531,0.759697234162598,-0.898255188152333,0.369049517051994,0.99960653297571,"CvsT4"
"Mcavernosa01387",929.897526894327,0.115692431439964,0.312449986601323,0.370275040490189,0.711177569083829,0.99960653297571,"CvsT4"
"Mcavernosa10207",40.5463491831029,-0.282430675320522,0.34097424711563,-0.828305004585127,0.407497789327444,0.99960653297571,"CvsT4"
"Mcavernosa10206",12.998283505733,0.425830235014179,0.489460615784194,0.869998977000285,0.384300963265591,0.99960653297571,"CvsT4"
"Mcavernosa10205",297.526046115198,0.0476545024929975,0.16751895332907,0.284472303258643,0.776048456434473,0.99960653297571,"CvsT4"
"Mcavernosa10204",113.172399906781,-1.37470692168952,0.553752342863987,-2.48253021301831,0.0130453004635238,0.954061564893737,"CvsT4"
"Mcavernosa10208",13.8567846804183,0.371857481714842,0.645450604891294,0.576120742465598,0.564533572085876,0.99960653297571,"CvsT4"
"Mcavernosa01528",77.6931235030027,0.0848113460395781,0.336923853362862,0.2517225930817,0.801255492448427,0.99960653297571,"CvsT4"
"Mcavernosa01529",1136.80639098001,-0.0691583241444789,0.213284904807834,-0.324253252740926,0.745746308172109,0.99960653297571,"CvsT4"
"Mcavernosa01524",37.6949243891675,0.00968245949306094,0.374860435863593,0.0258295049749776,0.97939332812872,0.99960653297571,"CvsT4"
"Mcavernosa05864",56.0886194009688,-0.237065536867098,0.859088340552925,-0.275950127218021,0.782586372094859,0.99960653297571,"CvsT4"
"Mcavernosa01526",215.562717855845,0.0503759725002473,0.454007926032361,0.11095835471528,0.911649370866175,0.99960653297571,"CvsT4"
"Mcavernosa05866",58.2724443634837,0.367300578629538,0.382883283863935,0.959301683068683,0.337406787744496,0.99960653297571,"CvsT4"
"Mcavernosa01520",56.3787846628141,0.473681085348514,0.458257591458749,1.03365682135383,0.301296625562003,0.99960653297571,"CvsT4"
"Mcavernosa05862",72.6642044014363,0.238578074568307,0.240687926140248,0.991234078062101,0.321571293955346,0.99960653297571,"CvsT4"
"Mcavernosa18456",21.7985662178621,0.26756400463447,0.46543728257778,0.574865861953714,0.565382019383557,0.99960653297571,"CvsT4"
"Mcavernosa18457",217.764183741932,-0.254511517825194,0.377748336637842,-0.673759466661005,0.500464248284183,0.99960653297571,"CvsT4"
"Mcavernosa18454",183.68946922067,-0.243785304840538,0.261127429939186,-0.933587501310426,0.350516715027457,0.99960653297571,"CvsT4"
"Mcavernosa18455",75.6924971692826,0.248915047223711,0.202546775466765,1.22892624012449,0.219099462175834,0.99960653297571,"CvsT4"
"Mcavernosa18453",246.939688545721,-0.194494921419802,0.511893688800264,-0.379951786230543,0.703981204934661,0.99960653297571,"CvsT4"
"Mcavernosa18450",38.6764991304476,0.786639942854086,0.65047352042495,1.20933430516922,0.226534436400685,0.99960653297571,"CvsT4"
"Mcavernosa18451",24.882007345377,0.882380672455255,0.573168280745906,1.53947924561866,0.123687340853402,0.99960653297571,"CvsT4"
"Mcavernosa18458",343.254028377836,-0.516550092553921,0.289866857223881,-1.78202536675299,0.0747450951782522,0.99960653297571,"CvsT4"
"Mcavernosa18459",1035.65772778777,0.29316258623674,0.21130594771519,1.38738445087159,0.165324563812107,0.99960653297571,"CvsT4"
"Mcavernosa01474",209.105212587774,0.0682618502664476,0.243015540016536,0.280895000631658,0.778790935263328,0.99960653297571,"CvsT4"
"Mcavernosa33238",117.539229024173,0.265938317352831,0.461391773920866,0.576382875431244,0.56435641666182,0.99960653297571,"CvsT4"
"Mcavernosa33234",10.3778757638832,-0.841496035666261,0.893008100889842,-0.942316239715797,0.346030756205752,NA,"CvsT4"
"Mcavernosa33237",55.8665427671949,-0.377276291379912,0.563964163948974,-0.668972100528797,0.503513275235352,0.99960653297571,"CvsT4"
"Mcavernosa21508",705.601379360183,0.0494872148888251,0.519647860158726,0.0952322114320058,0.92413038522435,0.99960653297571,"CvsT4"
"Mcavernosa04827",122.993675832539,-0.0988977532787323,0.2555268351716,-0.387034705033298,0.698730515374586,0.99960653297571,"CvsT4"
"Mcavernosa16806",312.547384832676,0.413426481239473,0.991487037131633,0.416976184010952,0.676695827842,0.99960653297571,"CvsT4"
"Mcavernosa16805",591.873626337025,-0.0862027759712,0.269260471721904,-0.320146419635747,0.748857338130859,0.99960653297571,"CvsT4"
"Mcavernosa19479",9.34133062653242,0.99467743248015,0.726730236686278,1.36870241840445,0.17109231405239,NA,"CvsT4"
"Mcavernosa19477",17.2910632099787,-0.588090231132311,0.439899617517494,-1.33687370416712,0.181263865577385,0.99960653297571,"CvsT4"
"Mcavernosa19476",283.368186428277,-0.598066938314419,0.359868477770258,-1.66190421017155,0.0965319824033901,0.99960653297571,"CvsT4"
"Mcavernosa19475",24.1906548825687,0.675201323430707,0.352071693669898,1.91779497065667,0.0551370137442972,0.99960653297571,"CvsT4"
"Mcavernosa19474",14.5871632508832,-0.267421464069093,0.871276507219243,-0.306930649286749,0.75889615955176,0.99960653297571,"CvsT4"
"Mcavernosa19470",130.242661374991,-0.0643725679805983,0.913261484731175,-0.0704864587599978,0.943806478086362,0.99960653297571,"CvsT4"
"Mcavernosa23802",806.787523797997,-0.0216274232779006,0.493626442796761,-0.0438133402160655,0.965053193341415,0.99960653297571,"CvsT4"
"Mcavernosa32541",13.5117583443339,-0.165785213024556,0.467075584102156,-0.354943008513792,0.722632287357115,0.99960653297571,"CvsT4"
"Mcavernosa32542",67.1495458817678,0.126271061463023,0.432332884180488,0.29206906548961,0.770233818132873,0.99960653297571,"CvsT4"
"Mcavernosa32543",93.2239468317109,-0.17758027529205,0.435216809050129,-0.408027152442994,0.683253740676525,0.99960653297571,"CvsT4"
"Mcavernosa07298",157.293715988452,0.396495908652462,0.631921586564258,0.62744479233286,0.530367714118412,0.99960653297571,"CvsT4"
"Mcavernosa07299",79.4238942502017,0.0521932110657293,0.395363304167626,0.132013291358979,0.894973778777122,0.99960653297571,"CvsT4"
"Mcavernosa07292",69.5660601187003,-0.0708913337088576,0.288859044615639,-0.245418431689362,0.806132458899655,0.99960653297571,"CvsT4"
"Mcavernosa07293",15.8284300007487,-0.434726451507047,0.433001274205258,-1.00398423146665,0.315386214171054,0.99960653297571,"CvsT4"
"Mcavernosa07296",51.7057198094232,-1.9377821594491,0.632789268153418,-3.06228669949454,0.00219652959575485,0.467389382675704,"CvsT4"
"Mcavernosa22756",15.2218229319619,0.944057169792111,0.973876777371296,0.969380512738301,0.332355371613214,0.99960653297571,"CvsT4"
"Mcavernosa07834",218.490418214323,0.318579463326529,0.41806736044039,0.76202902563582,0.446042680814987,0.99960653297571,"CvsT4"
"Mcavernosa08821",62.285306005081,-0.153220935377142,0.795401566515181,-0.192633434264449,0.847246058550876,0.99960653297571,"CvsT4"
"Mcavernosa08826",24.3557798795667,-0.0467743302790696,0.681047845066921,-0.068679947551223,0.945244380043892,0.99960653297571,"CvsT4"
"Mcavernosa08827",4643.78623057231,0.650367824835877,0.402706698679269,1.61499132487452,0.106312573539709,0.99960653297571,"CvsT4"
"Mcavernosa07832",192.355571783384,0.481655507159983,0.315160998762321,1.52828398517427,0.126442044371844,0.99960653297571,"CvsT4"
"Mcavernosa07833",289.639913024573,0.138108411147669,0.29537725272115,0.467566171312622,0.64009486125015,0.99960653297571,"CvsT4"
"Mcavernosa09190",52.6308624499545,0.605881563991391,0.281952664174494,2.14887688954917,0.0316441602380935,0.99960653297571,"CvsT4"
"Mcavernosa09199",171.439632095401,-0.506085831387448,0.6942149522844,-0.729004510378392,0.465998903484278,0.99960653297571,"CvsT4"
"Mcavernosa21866",103.8870271733,0.0943316455613881,0.20421742756355,0.461917705490797,0.644140336534266,0.99960653297571,"CvsT4"
"Mcavernosa05474",45.1278822781181,0.16688082475195,0.64245463639277,0.259755032182422,0.795052739638757,0.99960653297571,"CvsT4"
"Mcavernosa21863",53.9491099368324,-0.0190625200571671,0.320235048178827,-0.0595266513318121,0.952532638417334,0.99960653297571,"CvsT4"
"Mcavernosa21862",957.578026237988,0.518194239132264,0.542889036387217,0.954512256465354,0.339824408238705,0.99960653297571,"CvsT4"
"Mcavernosa05470",18.6866595952967,-0.0622876231594824,0.478436769421801,-0.130189874901877,0.896416205059873,0.99960653297571,"CvsT4"
"Mcavernosa05471",87.8188945526174,0.481352109073984,0.738528688584054,0.651771713833972,0.514548451732156,0.99960653297571,"CvsT4"
"Mcavernosa21869",96.4963537102467,-0.508540989183043,0.397549836850385,-1.27918802133587,0.200830853052447,0.99960653297571,"CvsT4"
"Mcavernosa05479",183.466952601351,0.22682103199664,0.338120958183028,0.670828076483386,0.502330059202514,0.99960653297571,"CvsT4"
"Mcavernosa31169",416.692582794983,-0.047778100120327,0.147610267443129,-0.323677349468492,0.746182320969014,0.99960653297571,"CvsT4"
"Mcavernosa31161",193.250832724541,0.780078779842154,0.293131615698668,2.66118950691438,0.0077865118878227,0.846766240600962,"CvsT4"
"Mcavernosa31167",92.6015188254536,-0.225292632339345,0.274100474429252,-0.821934485186363,0.411114184841586,0.99960653297571,"CvsT4"
"Mcavernosa31166",312.213070149315,0.303718540953349,0.219768781296262,1.38199128721526,0.166974376359384,0.99960653297571,"CvsT4"
"Mcavernosa31165",57.1193766526291,0.302661986063307,0.25904158068638,1.16839151946706,0.242648874158185,0.99960653297571,"CvsT4"
"Mcavernosa30784",53.8682037799142,-0.129257157913126,0.444213068585627,-0.290980088282139,0.771066548170879,0.99960653297571,"CvsT4"
"Mcavernosa30787",180.145419820641,-0.224224740195806,0.229728062411456,-0.976044188255098,0.329042567148138,0.99960653297571,"CvsT4"
"Mcavernosa30780",714.091012853425,0.126548536459861,0.139978437285528,0.904057359932706,0.3659649868505,0.99960653297571,"CvsT4"
"Mcavernosa30782",154.83911470677,-0.115313769669866,0.487283563093147,-0.236646130515637,0.812931329501896,0.99960653297571,"CvsT4"
"Mcavernosa30783",12.6974600186576,-0.303406748204922,0.519796771557922,-0.583702640736991,0.559420390282753,0.99960653297571,"CvsT4"
"Mcavernosa30788",12.3167642106951,-0.0294587226639987,0.459160281240929,-0.0641578199760296,0.948844562946894,0.99960653297571,"CvsT4"
"Mcavernosa30789",64.3748450295698,0.392715007656714,0.332852174183626,1.17984810710614,0.238060632113776,0.99960653297571,"CvsT4"
"Mcavernosa20405",128.456462621142,-0.0325620714616321,0.462633610184843,-0.0703841457792531,0.943887909786593,0.99960653297571,"CvsT4"
"Mcavernosa20402",121.731431337095,0.0531007448066734,0.236417026784543,0.224606262623657,0.822285592498042,0.99960653297571,"CvsT4"
"Mcavernosa20400",53.6799807623274,-0.270787953617098,0.264828219990269,-1.02250414864038,0.306542350120901,0.99960653297571,"CvsT4"
"Mcavernosa31788",72.3802046553423,0.487179265388539,0.455689332109606,1.06910395100353,0.285022831528574,0.99960653297571,"CvsT4"
"Mcavernosa31787",20.853445383711,0.00331494130435417,0.639620169000726,0.00518267163077906,0.995864844833869,0.99960653297571,"CvsT4"
"Mcavernosa31784",744.918577679831,0.115655144385093,0.38074069931419,0.303763544568303,0.761308042324726,0.99960653297571,"CvsT4"
"Mcavernosa35098",27.4369930221447,0.664606281365753,0.393646947039429,1.6883308415426,0.0913477380182211,0.99960653297571,"CvsT4"
"Mcavernosa35096",19.0747891133105,0.624694912542229,0.66479274785897,0.939683705266221,0.347379825835032,0.99960653297571,"CvsT4"
"Mcavernosa17208",28.8953006852328,0.352322936163144,0.69262462478187,0.508678039384034,0.61097791793365,0.99960653297571,"CvsT4"
"Mcavernosa35094",99.610130024657,0.11315661122545,0.659866089226747,0.171484204254307,0.863843049652469,0.99960653297571,"CvsT4"
"Mcavernosa04908",102.932936896192,0.337401583618363,0.653442779588863,0.516344497418201,0.605613823043163,0.99960653297571,"CvsT4"
"Mcavernosa16151",48.299113053847,-0.14067787680032,0.262069634073612,-0.536795792071069,0.591408678620329,0.99960653297571,"CvsT4"
"Mcavernosa16150",243.612988667006,0.0848578713222901,0.183963229439356,0.461276264723673,0.644600411566792,0.99960653297571,"CvsT4"
"Mcavernosa16153",367.496682760777,0.430260929263744,0.245997324567752,1.74904718992276,0.0802828626481388,0.99960653297571,"CvsT4"
"Mcavernosa16152",295.406341846737,0.30830916533209,0.282328574592214,1.09202253359371,0.274823196854,0.99960653297571,"CvsT4"
"Mcavernosa16156",35.8741272613889,-0.355556635448607,0.437419775010792,-0.812849934459032,0.41630410203641,0.99960653297571,"CvsT4"
"Mcavernosa27837",23.3964449365971,0.0169387394324965,0.43754381762646,0.0387132413946193,0.969119016217772,0.99960653297571,"CvsT4"
"Mcavernosa27834",37.1514905177133,-0.0841813817797048,0.398181617549481,-0.211414535652801,0.83256381526515,0.99960653297571,"CvsT4"
"Mcavernosa27835",520.170302544665,-0.407340280662489,0.237983235301063,-1.71163435166843,0.0869640736267554,0.99960653297571,"CvsT4"
"Mcavernosa27833",62.684414592868,-0.25404341723968,0.49621552420071,-0.511961848934263,0.608677710542276,0.99960653297571,"CvsT4"
"Mcavernosa27831",29.6562822675956,-0.548241275320536,0.493327515802011,-1.1113129873351,0.266433651066351,0.99960653297571,"CvsT4"
"Mcavernosa04903",157.683033640207,0.360932876858345,0.487942673275067,0.739703445971977,0.459479956700905,0.99960653297571,"CvsT4"
"Mcavernosa25575",13.8627100003916,-0.321345461509277,0.643051770098164,-0.499719426105029,0.617272651987651,0.99960653297571,"CvsT4"
"Mcavernosa25574",89.5131346847306,0.132157079759759,0.326473451552063,0.404801919211137,0.685623117947233,0.99960653297571,"CvsT4"
"Mcavernosa25571",107.894363539094,0.102619958926511,0.407461624611283,0.251851837640931,0.801155587755243,0.99960653297571,"CvsT4"
"Mcavernosa25578",536.872171477877,0.261274574970922,0.510650336166302,0.511650647157968,0.608895532348694,0.99960653297571,"CvsT4"
"Mcavernosa29405",36.7861110883042,-0.285981670296859,0.38410232852393,-0.744545526177517,0.456546509486985,0.99960653297571,"CvsT4"
"Mcavernosa11319",24.2875214593268,0.751713049113914,0.704473751223703,1.06705615050689,0.285946481094646,0.99960653297571,"CvsT4"
"Mcavernosa11313",401.69586989404,0.198460388597994,0.321255703718134,0.617764560445349,0.536730547772378,0.99960653297571,"CvsT4"
"Mcavernosa11316",364.088240219941,0.0887133267574653,0.30735397597042,0.288635689443638,0.772860181116396,0.99960653297571,"CvsT4"
"Mcavernosa11317",140.123847476906,-0.373814959064454,0.297820519488146,-1.25516858175829,0.209417568287595,0.99960653297571,"CvsT4"
"Mcavernosa11314",111.375206150512,-0.354842835741801,0.203759840438455,-1.74147582260686,0.0816002076458001,0.99960653297571,"CvsT4"
"Mcavernosa22716",20.2471074359084,-0.564018782552192,0.603383324937921,-0.934760307819611,0.349911839268821,0.99960653297571,"CvsT4"
"Mcavernosa22710",504.836428058946,-0.215786793422976,0.348999807668954,-0.618300608428022,0.53637720091291,0.99960653297571,"CvsT4"
"Mcavernosa22718",2631.16412720378,-0.694108204738907,0.37910866928659,-1.83089509940537,0.0671162019456467,0.99960653297571,"CvsT4"
"Mcavernosa22719",4640.50524054926,-0.232908545298255,0.371009309541542,-0.627770083683509,0.530154566634072,0.99960653297571,"CvsT4"
"Mcavernosa19699",2549.057226751,-0.517984282717183,0.395305048153291,-1.31034067269569,0.190080613939244,0.99960653297571,"CvsT4"
"Mcavernosa07661",28.9177548539631,-0.16548665608426,0.343356689718419,-0.481967181766496,0.629829259915018,0.99960653297571,"CvsT4"
"Mcavernosa07663",11.5533966784481,0.501264196966479,0.603772726752248,0.830220006231199,0.40641440591834,NA,"CvsT4"
"Mcavernosa07662",14.5313154176088,-0.0857551785885166,0.729773869571896,-0.11750924795214,0.906456516011397,0.99960653297571,"CvsT4"
"Mcavernosa07669",256.36228724859,-0.626914766314811,0.653940884670308,-0.958671924345084,0.337724046457001,0.99960653297571,"CvsT4"
"Mcavernosa03329",187.958371134037,0.196923061523976,0.297986959478076,0.660844561348879,0.508712002097379,0.99960653297571,"CvsT4"
"Mcavernosa24717",199.86897941541,-0.0806425182397635,0.334446599272187,-0.241122255138056,0.809460364465349,0.99960653297571,"CvsT4"
"Mcavernosa24714",329.966699243609,0.0712103416114269,0.286396950464043,0.248642108430436,0.803637633324971,0.99960653297571,"CvsT4"
