"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"plut2.m8.7654",157.859701813128,-0.0515673599118308,0.17868799420251,-0.28858883408467,0.7728960412257,0.999468257022919,"CvsHigh"
"plut2.m8.23793",55.1059460584742,-0.205747883521228,0.245572698480359,-0.837828817268478,0.402126851622612,0.999468257022919,"CvsHigh"
"plut2.m8.23791",556.016435996217,-0.143221528524051,0.157019766513536,-0.912124197507992,0.361703341697249,0.999468257022919,"CvsHigh"
"plut2.m8.23790",16.7502660374265,0.273475805204824,0.384507401227925,0.711236778099663,0.47693752147196,0.999468257022919,"CvsHigh"
"plut2.m8.23797",39.8963358216934,-0.129533727395326,0.243667192428709,-0.531601017372186,0.595002359999139,0.999468257022919,"CvsHigh"
"plut2.m8.23799",19.4052556693972,-0.50852243087637,0.343744770569468,-1.47936048607786,0.139043994916398,0.999468257022919,"CvsHigh"
"plut2.m8.23798",103.925753213273,0.0668749094856915,0.179282657917041,0.373013822210491,0.709138156575627,0.999468257022919,"CvsHigh"
"jamg1.TU.Sc0000101.46",83.7184486873038,-1.12611291826552,0.281226069046899,-4.0042977597419,6.22019782039646e-05,0.0137935708396011,"CvsHigh"
"plut2.m8.10919",459.014393898067,0.440383920771673,0.238938757779737,1.84308282533902,0.0653169185106801,0.999468257022919,"CvsHigh"
"plut2.m8.10918",80.2783571003892,0.586108784630292,0.854912553576713,0.685577468921445,0.492979593563014,0.999468257022919,"CvsHigh"
"plut2.m8.10917",109.252337243654,-0.0136293248108077,0.185338338168271,-0.0735375365156964,0.941378375100278,0.999468257022919,"CvsHigh"
"plut2.m8.10916",214.748814494103,0.109390263084782,0.368176160945169,0.297113921781245,0.76637953599824,0.999468257022919,"CvsHigh"
"plut2.m8.10915",18.8741651403367,-0.338345039720882,0.426000774714412,-0.794235738063401,0.427058206839354,0.999468257022919,"CvsHigh"
"plut2.m8.10914",38.4657232918309,0.0580125271470128,0.515720756789604,0.112488253348856,0.910436283098326,0.999468257022919,"CvsHigh"
"plut2.m8.10912",19.7069952588332,0.551100070244801,0.67990113080022,0.810559131731661,0.417618894381068,0.999468257022919,"CvsHigh"
"plut2.m8.10910",36.7024112456487,-0.122783281349265,0.28000682770975,-0.438501026398326,0.661023126274174,0.999468257022919,"CvsHigh"
"plut2.m8.26902",80.0488938193574,-0.1596304057326,0.191988237983834,-0.831459298803721,0.405714211978765,0.999468257022919,"CvsHigh"
"plut2.m8.22776",47.2861548315374,-0.0658853720252125,0.236541651020377,-0.278536028395003,0.780600912158943,0.999468257022919,"CvsHigh"
"plut2.m8.22777",94.4983283053878,0.26745582524867,0.201819173286846,1.32522505613743,0.185096517257895,0.999468257022919,"CvsHigh"
"plut2.m8.22774",145.032186572181,0.227477853848354,0.150191990928514,1.51458045427086,0.129878685109914,0.999468257022919,"CvsHigh"
"plut2.m8.22775",123.125562683248,-0.0472671619606857,0.16201369575357,-0.291747939832083,0.770479352238194,0.999468257022919,"CvsHigh"
"plut2.m8.22770",12.2551866689041,0.0201970146555588,0.414454380096881,0.048731574874025,0.961133212649601,0.999468257022919,"CvsHigh"
"plut2.m8.22779",103.171390295104,-0.031164630294049,0.243927452186146,-0.127761881718285,0.898337416764214,0.999468257022919,"CvsHigh"
"plut2.m8.12145",80.8196375557767,0.197942565254348,0.216801446601863,0.913013120331494,0.361235641127808,0.999468257022919,"CvsHigh"
"plut2.m8.29895",20.7930946033264,0.204741178815737,0.316636334753617,0.646613026818452,0.517882424884974,0.999468257022919,"CvsHigh"
"plut2.m8.14119",343.565783576652,0.0701503586937447,0.187541784023986,0.374051889603294,0.708365711274435,0.999468257022919,"CvsHigh"
"plut2.m8.29899",200.561837434933,0.039550011639843,0.243975562512279,0.162106447189162,0.871222029228839,0.999468257022919,"CvsHigh"
"plut2.m8.708",153.436228124167,-0.250412433259708,0.279188692908947,-0.896928993257531,0.369756807919295,0.999468257022919,"CvsHigh"
"plut2.m8.704",79.8810867865123,-0.342847506148154,0.230601439684718,-1.48675353725848,0.137079917045183,0.999468257022919,"CvsHigh"
"plut2.m8.707",697.230125437554,-0.216508626807204,0.148387423809502,-1.45907666060133,0.144544009228735,0.999468257022919,"CvsHigh"
"plut2.m8.706",409.17017280276,-0.286703909620664,0.237911207957946,-1.2050878648447,0.228169383993292,0.999468257022919,"CvsHigh"
"plut2.m8.701",130.600967590342,0.229027942100731,0.186351141730198,1.2290128194241,0.219066999650826,0.999468257022919,"CvsHigh"
"plut2.m8.703",106.755657309464,-0.0576893884062933,0.210604191803317,-0.273923267682009,0.784143590200749,0.999468257022919,"CvsHigh"
"plut2.m8.702",238.206202033485,-0.203240025918129,0.189115633489212,-1.07468654054834,0.282515091710218,0.999468257022919,"CvsHigh"
"plut2.m8.19967",127.56873687986,0.361469236918549,0.19295395119874,1.87334457093465,0.0610208188397735,0.999468257022919,"CvsHigh"
"plut2.m8.19960",335.805734687841,-0.270112432199601,0.241508276373672,-1.1184396504146,0.263379267871961,0.999468257022919,"CvsHigh"
"plut2.m8.19963",48.7104790210993,-0.00199826493493726,0.280101595986902,-0.00713407193520846,0.994307882430652,0.999468257022919,"CvsHigh"
"plut2.m8.19969",38.7187963943024,0.0335415923377288,0.311168389370239,0.107792415565129,0.914160359337177,0.999468257022919,"CvsHigh"
"plut2.m8.19968",183.101123025681,0.0738119985670883,0.23165598259003,0.318627638025287,0.750008892857241,0.999468257022919,"CvsHigh"
"plut2.m8.4293",34.8670998918241,-0.098271356299413,0.306761820412166,-0.320350675215629,0.748702512250652,0.999468257022919,"CvsHigh"
"plut2.m8.1662",63.0388015445973,0.112375791257881,0.230928367402106,0.486626188553987,0.626523261218525,0.999468257022919,"CvsHigh"
"plut2.m8.15240",49.2615738660193,-0.0678189245745237,0.234282548245662,-0.289474931369667,0.772217960971601,0.999468257022919,"CvsHigh"
"plut2.m8.15241",120.555483447815,-0.0132676289828651,0.185631506171055,-0.0714729371997834,0.943021362447007,0.999468257022919,"CvsHigh"
"plut2.m8.15242",51.8544676801684,0.168061200437911,0.233494643689721,0.719764692594999,0.471669887193141,0.999468257022919,"CvsHigh"
"plut2.m8.15244",36.5005701178445,-0.265129047547139,0.299781962443785,-0.884406271097299,0.376476938917597,0.999468257022919,"CvsHigh"
"plut2.m8.15245",102.383450565534,0.321788564004647,0.218373885037513,1.47356706114089,0.140598195474757,0.999468257022919,"CvsHigh"
"plut2.m8.15246",493.603597242569,0.24889084882014,0.165440161572043,1.50441613726156,0.1324742517552,0.999468257022919,"CvsHigh"
"plut2.m8.15247",212.864735278255,0.0154808068123764,0.181237104895009,0.085417424987805,0.931929540652192,0.999468257022919,"CvsHigh"
"plut2.m8.15248",78.0405946575849,0.442586378157216,0.214754825424762,2.06089142482283,0.0393133995727504,0.999468257022919,"CvsHigh"
"plut2.m8.4296",1915.97959725147,0.71921790363187,0.211892187320348,3.39426343522768,0.000688134633849426,0.0948767070453678,"CvsHigh"
"plut2.m8.1665",23.5564146121136,-0.4215883025345,0.369475903336215,-1.14104410795869,0.253851568340584,0.999468257022919,"CvsHigh"
"plut2.m8.1666",42.5156656572771,0.235292715292015,0.271973165924798,0.865132096734406,0.386966289733667,0.999468257022919,"CvsHigh"
"plut2.m8.24326",196.139557012953,-0.063114993715445,0.226701568546941,-0.278405633097224,0.78070099579868,0.999468257022919,"CvsHigh"
"plut2.m8.24325",9.70986369471857,-0.608739164250972,0.454471779754327,-1.33944326439815,0.180426412824818,0.999468257022919,"CvsHigh"
"plut2.m8.1667",223.466968640615,0.0627081076068043,0.181287936908023,0.345903366083423,0.729415338861003,0.999468257022919,"CvsHigh"
"plut2.m8.24320",21.6824334364179,-0.236395995107013,0.318254135447275,-0.742790018344244,0.457608819602421,0.999468257022919,"CvsHigh"
"plut2.m8.28858",33.7255569414389,-0.401090050415963,0.280892938199701,-1.42791076552735,0.153317544564761,0.999468257022919,"CvsHigh"
"plut2.m8.28855",5661.05909679529,0.0373766356448203,0.170365692222817,0.219390624703573,0.826345772549668,0.999468257022919,"CvsHigh"
"plut2.m8.28854",28.4084181936799,0.315630706115904,0.291007390193531,1.08461405707256,0.278092626448119,0.999468257022919,"CvsHigh"
"plut2.m8.23801",57.9987442877998,0.216339743636712,0.221841246615013,0.975200720955882,0.329460704592285,0.999468257022919,"CvsHigh"
"plut2.m8.28856",41.8452571764999,-0.0708087378091528,0.247864259363325,-0.285675466043532,0.775126697200725,0.999468257022919,"CvsHigh"
"plut2.m8.28851",56.473819238299,-0.192232714280721,0.371395240452156,-0.517596063015474,0.604740129227773,0.999468257022919,"CvsHigh"
"plut2.m8.28850",59.4351702784641,0.0884434060052991,0.293905371770767,0.300924768650642,0.763471862571139,0.999468257022919,"CvsHigh"
"plut2.m8.28852",243.631850283191,0.0109430556221931,0.162834664762801,0.0672034768403502,0.946419717265998,0.999468257022919,"CvsHigh"
"plut2.m8.19414",186.363303738474,0.0839312198807422,0.192418827829019,0.43619026696973,0.66269868903852,0.999468257022919,"CvsHigh"
"plut2.m8.19417",34.4083649841636,-0.0760349236348683,0.365855042555687,-0.207828005058301,0.835363265136771,0.999468257022919,"CvsHigh"
"plut2.m8.30073",45.5078964054378,-0.0850127133158443,0.290366555564832,-0.29277722136585,0.769692440417898,0.999468257022919,"CvsHigh"
"plut2.m8.30071",125.469756022283,0.234206272656683,0.264112434528525,0.886767308304781,0.375204191819994,0.999468257022919,"CvsHigh"
"jamg1.TU.xfSc0000107.2",23.8802318120735,0.131175285856165,0.322920395549697,0.406215549293098,0.68458423002739,0.999468257022919,"CvsHigh"
"plut2.m8.15936",120.094129937857,0.00509536421460041,0.159148489586159,0.0320164157878603,0.974458959702786,0.999468257022919,"CvsHigh"
"plut2.m8.15934",1139.72498046726,0.0208539472307077,0.327928963829649,0.06359287995537,0.94929440124081,0.999468257022919,"CvsHigh"
"plut2.m8.15930",218.242080508625,0.0959311123383823,0.231940248977114,0.413602696217887,0.679165098329973,0.999468257022919,"CvsHigh"
"plut2.m8.15931",43.1344654423914,0.220627749321182,0.271222036410013,0.813458051718384,0.41595548756051,0.999468257022919,"CvsHigh"
"jamg1.TU.Sc0000023.125",13.3926230236919,0.0849399728357555,0.407246151780925,0.208571578796522,0.834782699428785,0.999468257022919,"CvsHigh"
"jamg1.TU.Sc0000341.25",17.2324352968426,-0.451493778031111,0.413372218169584,-1.09222090451634,0.274736016208774,0.999468257022919,"CvsHigh"
"plut2.m8.27002",86.5276294853136,-0.0507181547929642,0.227473672479671,-0.222962746589924,0.823564500586672,0.999468257022919,"CvsHigh"
"plut2.m8.9551",183.952917479404,0.199652400376324,0.413683746806443,0.482620847247689,0.62936497398105,0.999468257022919,"CvsHigh"
"plut2.m8.3308",199.832283008575,-0.114224867842086,0.185157253869125,-0.61690733392937,0.537295849143372,0.999468257022919,"CvsHigh"
"plut2.m8.3301",15.5716402098566,-0.130670358285539,0.46828598430345,-0.279039652403656,0.780214394605766,0.999468257022919,"CvsHigh"
"plut2.m8.3302",110.879769327051,-0.227896304312892,0.313262045995881,-0.727494145000536,0.466923300762204,0.999468257022919,"CvsHigh"
"plut2.m8.17268",1368.29920303237,0.230823792752576,0.181133966347436,1.27432638619435,0.202547768985884,0.999468257022919,"CvsHigh"
"plut2.m8.17269",369.944679332469,0.195258364135631,0.152814711962257,1.27774585069962,0.201339052758757,0.999468257022919,"CvsHigh"
"plut2.m8.17260",187.095115731064,0.20720168559337,0.19469307502459,1.06424784531859,0.287216437746059,0.999468257022919,"CvsHigh"
"plut2.m8.17261",83.2531421519916,-0.0393974872624424,0.210485828844579,-0.187174060499499,0.851524162127201,0.999468257022919,"CvsHigh"
"plut2.m8.17262",39.5335122332493,-0.321001833527964,0.290760831836429,-1.10400644921991,0.26959034010548,0.999468257022919,"CvsHigh"
"plut2.m8.17263",37.0321055745014,-0.323431274041143,0.359984649116815,-0.898458517146905,0.368941151369169,0.999468257022919,"CvsHigh"
"plut2.m8.17267",27.1996170590851,-0.300884027068825,0.310963576325342,-0.967586077521918,0.333251133208865,0.999468257022919,"CvsHigh"
"plut2.m8.18179",213.529629234724,0.0618276686692552,0.223333379975423,0.276840249657526,0.781902773775645,0.999468257022919,"CvsHigh"
"plut2.m8.18171",111.553424893326,-0.143803113157574,0.198791814150351,-0.723385486329998,0.469443085480864,0.999468257022919,"CvsHigh"
"plut2.m8.18172",43.5658139292446,-0.186823222944642,0.321408504274359,-0.581264093700418,0.561062476360621,0.999468257022919,"CvsHigh"
"plut2.m8.18175",26.8931071624159,0.164617738444526,0.31936904629586,0.515446754636407,0.606240867891785,0.999468257022919,"CvsHigh"
"plut2.m8.18176",20.3065780342379,-0.311705159900712,0.40768327630008,-0.76457676343652,0.44452361020277,0.999468257022919,"CvsHigh"
"plut2.m8.26600",50.6864460870549,0.0120131912655634,0.323063041830484,0.0371852849446854,0.970337271411396,0.999468257022919,"CvsHigh"
"plut2.m8.19265",187.63078709808,0.240974060846863,0.172319493627033,1.39841439743565,0.161988662174549,0.999468257022919,"CvsHigh"
"plut2.m8.25517",29.6647619237083,-0.0562820076616307,0.638881738636482,-0.0880945631373801,0.929801517568446,0.999468257022919,"CvsHigh"
"plut2.m8.25516",15.5857938900419,0.289899029017441,0.428330860721067,0.676810978619226,0.498525891565049,0.999468257022919,"CvsHigh"
"plut2.m8.18799",24.1238278885252,-0.222481464535268,0.399994614832673,-0.556211149563444,0.578066518088288,0.999468257022919,"CvsHigh"
"plut2.m8.18795",42.938877310736,0.0151586317444666,0.264165227119323,0.0573831458052554,0.954239988576884,0.999468257022919,"CvsHigh"
"plut2.m8.18794",24.8068410486221,-0.558908768489155,0.309768407569534,-1.80427943854699,0.0711875114554883,0.999468257022919,"CvsHigh"
"plut2.m8.18797",1054.77791266442,0.0926587060769149,0.204872696819106,0.452274546660204,0.651071210249814,0.999468257022919,"CvsHigh"
"plut2.m8.18791",22.4826427350755,0.41687112278153,0.449952706715906,0.926477642115256,0.354197810941399,0.999468257022919,"CvsHigh"
"plut2.m8.18793",692.985447181651,0.438070902361686,0.181563833450316,2.41276521891438,0.0158320141989056,0.713369202833386,"CvsHigh"
"plut2.m8.18792",140.681540364831,0.172805301787005,0.172867306703153,0.999641314963884,0.317484121549772,0.999468257022919,"CvsHigh"
"plut2.m8.19226",176.595637285263,0.0983606130814483,0.19352814208783,0.508249663435559,0.61127826602061,0.999468257022919,"CvsHigh"
"plut2.m8.19224",236.215108424994,-0.267946354626405,0.170783729675247,-1.5689220228175,0.116666109628202,0.999468257022919,"CvsHigh"
"plut2.m8.19225",137.519989794926,0.134326860634949,0.230589547993077,0.58253664055485,0.560205268740922,0.999468257022919,"CvsHigh"
"plut2.m8.19222",2971.47693315351,0.0752823305132025,0.24205865392653,0.311008630726552,0.755794060418152,0.999468257022919,"CvsHigh"
"plut2.m8.19223",51.7934786596925,-0.19147198055854,0.259141669631254,-0.73886990398339,0.45998599902866,0.999468257022919,"CvsHigh"
"plut2.m8.19220",1295.41517350216,0.137193136283214,0.154425027081967,0.888412577129696,0.374318862455125,0.999468257022919,"CvsHigh"
"plut2.m8.19228",43.9898600687697,-0.106866296117403,0.327240583526564,-0.326567979331108,0.743994665547704,0.999468257022919,"CvsHigh"
"plut2.m8.19229",77.1888367990525,0.0846185419677584,0.266972003130585,0.316956613335851,0.751276523661691,0.999468257022919,"CvsHigh"
"plut2.m8.5071",421.389666643323,0.0100109148429616,0.162724154916067,0.0615207671419478,0.950944475942459,0.999468257022919,"CvsHigh"
"plut2.m8.5070",28.5318609073916,-0.221204203670704,0.357835766939237,-0.618172424637099,0.536461685198894,0.999468257022919,"CvsHigh"
"plut2.m8.5073",20.9063283511699,-0.249221997091689,0.356989719152857,-0.698120936600351,0.48510156574021,0.999468257022919,"CvsHigh"
"plut2.m8.5072",107.821972160548,-0.139043739622823,0.164611768414258,-0.844676786855899,0.398291323504218,0.999468257022919,"CvsHigh"
"plut2.m8.5074",251.233660830779,0.295516282716003,0.330081940376403,0.895281584866523,0.370636581817425,0.999468257022919,"CvsHigh"
"plut2.m8.5077",26.7344050813137,0.360048812370419,0.406630649530091,0.885444352968714,0.375917019896276,0.999468257022919,"CvsHigh"
"plut2.m8.1798",20.3312015711407,-0.425435166965507,0.45997063130347,-0.924918110010425,0.355008505594397,0.999468257022919,"CvsHigh"
"plut2.m8.1799",24.3506715434509,0.00270050963682927,0.305197685084734,0.00884839488897012,0.99294009445514,0.999468257022919,"CvsHigh"
"plut2.m8.1790",40.5209669077064,-0.451176690400401,0.314417423832569,-1.4349608393225,0.151298257167063,0.999468257022919,"CvsHigh"
"plut2.m8.4833",170.209463939652,0.349488025501208,0.154414765232149,2.26330704175721,0.0236167685127725,0.868861789044403,"CvsHigh"
"plut2.m8.1948",113.841529952398,0.0480140887463427,0.191374822566049,0.250890310974798,0.801898915606895,0.999468257022919,"CvsHigh"
"jamg1.TU.Sc0000041.33",40.6946415695843,-0.513346946382498,0.272264044742948,-1.88547462029796,0.0593657878232276,0.999468257022919,"CvsHigh"
"plut2.m8.4675",246.174296550181,-0.0726967667194294,0.283111785849142,-0.256777606419276,0.797350458074417,0.999468257022919,"CvsHigh"
"plut2.m8.8160",159.979817242665,-0.204553150786329,0.251985271706573,-0.811766296502135,0.41692574476202,0.999468257022919,"CvsHigh"
"plut2.m8.8161",586.488049295781,0.0723029075276202,0.197958204158045,0.365243298882906,0.714929799721424,0.999468257022919,"CvsHigh"
"plut2.m8.8162",304.051579566295,-0.201387579879817,0.3308907432515,-0.608622586116737,0.542774630108402,0.999468257022919,"CvsHigh"
"plut2.m8.8163",47.5233840249996,0.0474573492368151,0.247489438809616,0.191755048074282,0.847934083879613,0.999468257022919,"CvsHigh"
"plut2.m8.8164",159.578395128428,-0.415727268603494,0.264155294898978,-1.57379873366718,0.11553398692331,0.999468257022919,"CvsHigh"
"plut2.m8.8165",25.2159421914328,-0.447882554690609,0.348493222754268,-1.28519731646668,0.198723341156989,0.999468257022919,"CvsHigh"
"plut2.m8.8166",22.6597934390849,0.137433146974717,0.413538796371839,0.332334349716348,0.73963680511443,0.999468257022919,"CvsHigh"
"plut2.m8.14086",99.5886294438601,-0.0297451011439367,0.167635199833574,-0.177439470788159,0.8591632059707,0.999468257022919,"CvsHigh"
"plut2.m8.20070",14.3301192350154,-1.29329246408131,0.48228433194603,-2.68159751087671,0.00732715568748876,0.475277676904527,"CvsHigh"
"plut2.m8.20079",27.999916242729,-0.549920294467935,0.367772876159031,-1.49527148443144,0.134843603970695,0.999468257022919,"CvsHigh"
"plut2.m8.415",66.1749578705216,0.215020845456538,0.443629053909197,0.484686121348016,0.627899012807335,0.999468257022919,"CvsHigh"
"plut2.m8.7321",162.287411691801,0.872546399546679,0.348208756952427,2.5058140616087,0.012216984685113,0.645065187927017,"CvsHigh"
"plut2.m8.32024",985.080397775639,0.229011443998876,0.353652425895805,0.647560789152761,0.517269065116993,0.999468257022919,"CvsHigh"
"plut2.m8.32029",17.0922084176931,0.471445545253907,0.416478719797998,1.13197991360175,0.257642879215928,0.999468257022919,"CvsHigh"
"jamg1.TU.Sc0000053.185",71.5661663098131,-0.0413245120279279,0.339397920452241,-0.121758294726331,0.903090444113479,0.999468257022919,"CvsHigh"
"plut2.m8.414",838.302587780535,0.140942595058765,0.132183220635503,1.06626691633893,0.286303000369438,0.999468257022919,"CvsHigh"
"plut2.m8.417",1106.44988270454,0.0435402814633595,0.23036958679389,0.189001864652884,0.850091355349075,0.999468257022919,"CvsHigh"
"plut2.m8.32684",135.132556962928,-0.340448732475781,0.21769704410035,-1.5638647455353,0.117849335302668,0.999468257022919,"CvsHigh"
"plut2.m8.32683",32.9153234774692,-0.257281616750848,0.291339211935576,-0.883099858208379,0.377182320776303,0.999468257022919,"CvsHigh"
"plut2.m8.32682",59.2786316567701,0.0819118034239952,0.367095270762699,0.223135000496766,0.823430438525333,0.999468257022919,"CvsHigh"
"plut2.m8.32681",152.806784610077,0.125626233449977,0.150664919418922,0.833812103935592,0.404386873543856,0.999468257022919,"CvsHigh"
"plut2.m8.32680",151.163764690305,0.0106319313740791,0.231899956958792,0.0458470605752131,0.963432149307741,0.999468257022919,"CvsHigh"
"plut2.m8.32689",177.32418680813,-0.587717918893715,0.351154132235485,-1.67367507581995,0.0941944747624905,0.999468257022919,"CvsHigh"
"plut2.m8.32688",259.343110183819,-0.328012828920568,0.327855862895454,-1.0004787653444,0.317078868932016,0.999468257022919,"CvsHigh"
"plut2.m8.33371",43.3996312574585,-0.318872643068313,0.328414270289344,-0.970946368400421,0.331574986296761,0.999468257022919,"CvsHigh"
"plut2.m8.33372",36.1934467278682,-0.681036341864363,0.251703093519194,-2.70571303809752,0.00681579148991737,0.466729008871987,"CvsHigh"
"plut2.m8.33373",14.6090351454565,-0.152753736596346,0.391798760018686,-0.389878050122111,0.696626725564122,0.999468257022919,"CvsHigh"
"plut2.m8.33376",297.108471797843,-0.0242970946867616,0.236198973069431,-0.102867063184138,0.918068478760055,0.999468257022919,"CvsHigh"
"plut2.m8.33377",21.4678000378603,-1.68023544979038,0.455813869250015,-3.68623151497123,0.000227599315698285,0.0403333120526608,"CvsHigh"
"plut2.m8.33379",12.2600436934541,-1.74870807804673,0.495115218139123,-3.531921488132,0.000412551822317632,0.0633885874991041,"CvsHigh"
"plut2.m8.10009",15.2935760171099,0.387929602812905,0.513751339736672,0.755092148298321,0.450193693960502,0.999468257022919,"CvsHigh"
"plut2.m8.32914",39.1534815228992,0.0346710892250111,0.343894125694113,0.100819079578726,0.919694080698401,0.999468257022919,"CvsHigh"
"plut2.m8.32971",146.039064491355,-0.0595792016687871,0.199248362156722,-0.299019781261358,0.764924952414436,0.999468257022919,"CvsHigh"
"plut2.m8.32970",72.761965702898,-0.165414487671023,0.232804749891621,-0.710528834776907,0.477376256430941,0.999468257022919,"CvsHigh"
"plut2.m8.12897",11.4891355552327,-0.688099110900025,0.392374826209535,-1.75367802656272,0.079485692746709,0.999468257022919,"CvsHigh"
"plut2.m8.16824",153.348315097956,-0.616730019784076,0.338337102419436,-1.82282704253794,0.0683295905794061,0.999468257022919,"CvsHigh"
"plut2.m8.16821",78.098727242078,0.25860884631468,0.201256551627845,1.28497106913015,0.198802394018971,0.999468257022919,"CvsHigh"
"plut2.m8.16820",29.5805869121838,0.188236654909918,0.304502581685188,0.618177533563666,0.536458317843078,0.999468257022919,"CvsHigh"
"plut2.m8.16823",29.6802339694827,0.0437243490484236,0.307669699051041,0.142114576714198,0.886989504487187,0.999468257022919,"CvsHigh"
"plut2.m8.16822",18.5722262880792,0.222042920386094,0.401981114839196,0.552371522415718,0.580693837376101,0.999468257022919,"CvsHigh"
"plut2.m8.33080",217.754510644146,-0.0106952564385056,0.140975939132032,-0.0758658286254711,0.939525843287818,0.999468257022919,"CvsHigh"
"plut2.m8.33081",608.924779933841,-0.0760019443017703,0.227060208611251,-0.334721547058442,0.737835145933043,0.999468257022919,"CvsHigh"
"plut2.m8.8986",136.838779075815,-0.115746213283301,0.233501014225758,-0.495698974443822,0.620106810767675,0.999468257022919,"CvsHigh"
"plut2.m8.8987",393.727520680689,0.398504079511202,0.220927742434315,1.80377563777298,0.0712664864985737,0.999468257022919,"CvsHigh"
"plut2.m8.8980",1035.86167180419,-0.333216067553506,0.303520865964113,-1.0978357830361,0.272276203222911,0.999468257022919,"CvsHigh"
"plut2.m8.16796",14.0784292392985,-0.244779209717628,0.361799344659682,-0.676560677432607,0.498684735428715,0.999468257022919,"CvsHigh"
"plut2.m8.10308",49.7066856967985,-0.472559008965042,0.330901073124724,-1.42809754136677,0.153263785091627,0.999468257022919,"CvsHigh"
"plut2.m8.10302",319.399593035354,-0.212873268730376,0.255076765018517,-0.834545901171842,0.403973432848951,0.999468257022919,"CvsHigh"
"plut2.m8.10303",74.4892304199431,0.196441122888409,0.215886703279672,0.90992691955617,0.362861051943435,0.999468257022919,"CvsHigh"
"plut2.m8.10300",139.463869286688,0.1149485865212,0.208880840048157,0.550306990792928,0.582108830143132,0.999468257022919,"CvsHigh"
"plut2.m8.10301",166.134548065227,0.138482995199051,0.19477161493664,0.711001935493014,0.477083036418578,0.999468257022919,"CvsHigh"
"plut2.m8.10307",47.0036781223121,-0.283467522705959,0.313385957002875,-0.904531668926563,0.365713549625419,0.999468257022919,"CvsHigh"
"plut2.m8.10304",38.1155635669342,-0.264242850080175,0.336599727275154,-0.785035841292199,0.432432554724611,0.999468257022919,"CvsHigh"
"plut2.m8.10305",80.933442442482,0.257215094356387,0.271507356883802,0.94735957547724,0.343455582685313,0.999468257022919,"CvsHigh"
"jamg1.TU.Sc0000225.27",524.436054423632,-1.22989651112396,0.261498905550597,-4.7032568206523,2.56044016057112e-06,0.00106327467749122,"CvsHigh"
"jamg1.TU.Sc0000225.29",337.253853531612,-1.13687431023826,0.264103992715893,-4.30464643319968,1.67252634528633e-05,0.00503889554810284,"CvsHigh"
"plut2.m8.12237",22.4962059518409,-0.115707916150385,0.508399552146148,-0.227592482451918,0.819963064730061,0.999468257022919,"CvsHigh"
"plut2.m8.12231",160.931610600142,-0.405014893162044,0.401156283902268,-1.00961871822682,0.312677998150392,0.999468257022919,"CvsHigh"
"plut2.m8.12232",140.443287274646,-0.0513239944221615,0.179566089229249,-0.285822310005521,0.775014219726447,0.999468257022919,"CvsHigh"
"plut2.m8.12233",49.923193784904,-0.00599487461752218,0.314007342395614,-0.0190915109557194,0.984768103473294,0.999468257022919,"CvsHigh"
"plut2.m8.12239",39.8657432720645,-0.192158635311965,0.270351988369289,-0.710772043775334,0.477225507194243,0.999468257022919,"CvsHigh"
"plut2.m8.12499",16.251985455332,0.0973521731359793,0.355195288870955,0.274080699227259,0.784022605894909,0.999468257022919,"CvsHigh"
"plut2.m8.12490",129.629726718724,0.754278408958182,0.394462589354159,1.91216715935759,0.0558547569236826,0.999468257022919,"CvsHigh"
"plut2.m8.12491",228.362856867591,0.489427215461531,1.03074774136831,0.474827347001331,0.634910039300129,0.999468257022919,"CvsHigh"
"plut2.m8.29511",37.1940871259195,0.12836183778561,0.247822484612258,0.517958804207955,0.60448701230696,0.999468257022919,"CvsHigh"
"plut2.m8.29510",205.969613193445,0.067631923742892,0.172065213818234,0.393059830293978,0.694275292005204,0.999468257022919,"CvsHigh"
"plut2.m8.12495",42.2125228780398,0.200085221426389,0.394779423664408,0.506827887758599,0.612275586963314,0.999468257022919,"CvsHigh"
"plut2.m8.6809",96.2877110162011,-0.090405642564447,0.18101622743905,-0.499433911773945,0.617473733919272,0.999468257022919,"CvsHigh"
"plut2.m8.6808",41.8120282867895,0.0889805674531461,0.411697150934658,0.216131122722461,0.828885540563657,0.999468257022919,"CvsHigh"
"plut2.m8.6804",20.89807137728,0.354796344411288,0.540018578627102,0.657007663168354,0.511175989084026,0.999468257022919,"CvsHigh"
"plut2.m8.6807",165.545803342889,0.135089713796763,0.180113042314625,0.750027383140782,0.453238212745691,0.999468257022919,"CvsHigh"
"plut2.m8.6806",129.169153181822,-0.00799296739998653,0.250396839937227,-0.0319211991732417,0.97453489275761,0.999468257022919,"CvsHigh"
"plut2.m8.6801",55.6661067023356,0.0060660155815959,0.236803856628378,0.0256162026580312,0.979563462458577,0.999468257022919,"CvsHigh"
"plut2.m8.6800",203.847936073577,-0.0294834303862078,0.173035569283495,-0.170389420558402,0.86470389165821,0.999468257022919,"CvsHigh"
"plut2.m8.6803",45.0327261113185,-0.0857896665506977,0.320360128991299,-0.26779133477321,0.78885994105544,0.999468257022919,"CvsHigh"
"plut2.m8.10892",25.4917763524001,-0.875789547601359,0.462082439271313,-1.89531017232,0.058051321305559,0.999468257022919,"CvsHigh"
"plut2.m8.10893",20.6370149569072,-0.533131425265375,0.524555973436507,-1.01634802054143,0.309463688799754,0.999468257022919,"CvsHigh"
