"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"plut2.m8.29189",11.0628924063503,0.422114930369121,0.52924530731835,0.79757897619905,0.425114855348577,NA,"MidvsHigh"
"plut2.m8.22901",104.175277562817,0.207971368541638,0.24582844316327,0.846002056822657,0.39755159685606,0.865584917609613,"MidvsHigh"
"plut2.m8.10416",44.6545090923565,-0.234684639024693,0.250782047158178,-0.935811162258629,0.349370423337887,0.841405837727108,"MidvsHigh"
"plut2.m8.10414",104.739736079285,-0.428533864170373,0.246521502027209,-1.73832246131242,0.0821540107498293,0.637615598959518,"MidvsHigh"
"plut2.m8.10415",35.9203035932006,-0.0589738589478134,0.281007250672038,-0.209865968962635,0.833772283554354,0.969267703092021,"MidvsHigh"
"plut2.m8.10411",380.699216079369,0.536764946121923,0.354916067440351,1.5123715023472,0.130439380387438,0.694802460734236,"MidvsHigh"
"plut2.m8.12301",51.9342030359833,0.274810332839403,0.263871974399052,1.04145327848955,0.297665226402201,0.811999098852184,"MidvsHigh"
"plut2.m8.28271",76.4429975403791,-0.0970422807841542,0.340678584633404,-0.284849958762682,0.775759095424721,0.96214377916049,"MidvsHigh"
"plut2.m8.28277",17.1816373541465,-0.0892718924190353,0.429922747780045,-0.20764635711881,0.835505105424902,NA,"MidvsHigh"
"plut2.m8.19337",164.895161029645,-0.798619848670274,0.235570931437956,-3.39014599040465,0.00069855412002712,0.160204872938434,"MidvsHigh"
"plut2.m8.19330",196.024788208685,0.36634221423782,0.152281105509065,2.40569710216618,0.0161416418985378,0.423639173016497,"MidvsHigh"
"plut2.m8.19331",378.655904107998,-0.191305192062328,0.15413457310681,-1.24115692025669,0.214547785664336,0.759327988522658,"MidvsHigh"
"jamg1.TU.Sc0000045.45",19.9783452150965,0.40759923685187,0.617251061656092,0.660345947009434,0.509031850942976,NA,"MidvsHigh"
"plut2.m8.98",82.0354096154017,0.0978224104365608,0.260969857561309,0.374841797250778,0.707778127140517,0.946358179935305,"MidvsHigh"
"plut2.m8.99",38.4540438812021,-0.0815231129286692,0.296653149385476,-0.274809531257451,0.783462575051096,0.963375782299669,"MidvsHigh"
"plut2.m8.96",13.5914986300337,0.0176433094872066,0.428592635506526,0.0411656851414516,0.967163809761855,NA,"MidvsHigh"
"plut2.m8.92",731.37953358112,0.0745715004529534,0.142284352279685,0.524101907610824,0.600207661828964,0.924401511352162,"MidvsHigh"
"plut2.m8.93",103.400045544459,0.392955088822729,0.187713631561903,2.09337534814642,0.0363156612584293,0.52890460106735,"MidvsHigh"
"plut2.m8.90",2012.21574778269,0.080895582384756,0.135330697544031,0.597762250936717,0.549998581965923,0.909188980045776,"MidvsHigh"
"plut2.m8.91",25.489227516542,-0.350163487852894,0.362078784961273,-0.967091976654602,0.333498056056784,0.834798453032214,"MidvsHigh"
"plut2.m8.26714",138.398833893672,0.197606806772687,0.261428818096588,0.75587231817603,0.449725752304256,0.886128705242409,"MidvsHigh"
"plut2.m8.14469",28.5888132446221,0.277211534036732,0.307030961021592,0.902878110775404,0.366590589153102,0.848254078821012,"MidvsHigh"
"plut2.m8.14466",77.2315489434377,-0.193178845350198,0.21659375608697,-0.891894802695191,0.372449320669698,0.851935607133997,"MidvsHigh"
"plut2.m8.14465",155.17013479459,-0.0338285656653396,0.17535583788317,-0.192913826386994,0.847026456539458,0.97235225709565,"MidvsHigh"
"plut2.m8.14461",94.596621690057,-0.300098610868475,0.251164332055765,-1.19482972925409,0.232153562424666,0.776764478505382,"MidvsHigh"
"plut2.m8.11451",22.980795047849,0.348720966655081,0.435950439241285,0.799909657762897,0.423763141824165,NA,"MidvsHigh"
"plut2.m8.11450",59.2188974431674,-0.0694600363701922,0.262085104967057,-0.265028553907797,0.790987465252943,0.964295791668631,"MidvsHigh"
"plut2.m8.11453",43.1185354956703,0.339867272082131,0.278773713342869,1.2191510742052,0.222786857717597,0.766345513021266,"MidvsHigh"
"plut2.m8.11452",28.2034736611769,-0.317184102741083,0.362220245840016,-0.875666411206557,0.381211410429964,0.857793245614243,"MidvsHigh"
"plut2.m8.11455",86.3268986055915,-0.358820965889137,0.235174015990455,-1.52576790585445,0.127067676174259,0.692180236851893,"MidvsHigh"
"plut2.m8.11456",39.906277330897,-0.0873552065611518,0.309741394598304,-0.282026258306355,0.777923375991345,0.96214377916049,"MidvsHigh"
"plut2.m8.14799",61.5760388809378,0.197955698900834,0.298370426338407,0.663456165311489,0.507038444742355,0.900975099460266,"MidvsHigh"
"plut2.m8.14794",38.3418559462198,0.203305570639747,0.275657842523917,0.737528701444825,0.460800895776404,0.88762534644002,"MidvsHigh"
"plut2.m8.14797",39.0174799692694,0.277777816729595,0.315892970103238,0.879341558752681,0.379216108910375,0.856476135517201,"MidvsHigh"
"plut2.m8.29600",71.8211016065687,0.202602985030014,0.245302694137095,0.825930533468919,0.40884349884459,0.869635608042626,"MidvsHigh"
"plut2.m8.26533",22.5381230938612,0.484036280733003,0.582475231730555,0.830998906674389,0.405974246999069,NA,"MidvsHigh"
"plut2.m8.26534",27.3532592798762,0.321346000845429,0.369548970996205,0.869562699577181,0.384539429475944,0.859724469271241,"MidvsHigh"
"plut2.m8.23725",34.6410552950758,0.930665316676688,0.594112170687374,1.5664808138839,0.117236096769212,0.679216823702468,"MidvsHigh"
"plut2.m8.26538",114.09169573046,-0.0380354879670132,0.344343978554298,-0.110457828032023,0.912046293508792,0.98246311910675,"MidvsHigh"
"plut2.m8.4963",52.4718373405754,0.0616127892399917,0.388412330961152,0.158627273978472,0.873962539335545,0.976097026945544,"MidvsHigh"
"plut2.m8.9",21.3017520136433,0.116679748957872,0.50515431365754,0.230978427389958,0.817331561359186,NA,"MidvsHigh"
"plut2.m8.16106",3610.17159006307,0.162911527029474,0.284114168984484,0.573401627985581,0.566372788280206,0.9122825616907,"MidvsHigh"
"plut2.m8.16107",1398.83746318906,0.334837648185598,0.288331731050908,1.1612930944686,0.245522726832372,0.787723805489625,"MidvsHigh"
"plut2.m8.16104",75.7528706466623,-0.120011635614992,0.213896775020329,-0.561072674441148,0.574747995346754,0.914986966837898,"MidvsHigh"
"plut2.m8.16105",1376.64366166681,0.0177930641252572,0.314950288056069,0.0564948336293935,0.95494761112041,0.990708800057209,"MidvsHigh"
"plut2.m8.16102",300.687600365794,0.00389871415051548,0.154573008925172,0.0252224769228814,0.979877508666072,0.994785001305912,"MidvsHigh"
"plut2.m8.16103",158.85947959965,0.0312425113494541,0.168976199572724,0.184892969710849,0.853312985282182,0.972481981443606,"MidvsHigh"
"plut2.m8.16100",151.731712869784,-0.319579469642019,0.436122452119434,-0.732774632649504,0.463695895650919,0.887947242998614,"MidvsHigh"
"plut2.m8.16101",61.0425368465001,-0.0174450791971465,0.230101851751951,-0.0758145971634866,0.939566602692936,0.986574450647138,"MidvsHigh"
"jamg1.TU.Sc0000398.28",13.6082348989211,0.179407155659724,0.409495031472285,0.438118027988493,0.661300726449137,NA,"MidvsHigh"
"plut2.m8.119",125.922562119134,-0.184510162820248,0.367764289713629,-0.50170766434099,0.615873172413432,0.926091960480131,"MidvsHigh"
"plut2.m8.110",89.8641340328003,0.0956542220286744,0.256031446847109,0.373603411637926,0.708699395340267,0.946463667789301,"MidvsHigh"
"plut2.m8.114",208.995420919928,-0.0595863013390299,0.188436183007499,-0.316214754449037,0.751839509472325,0.957030951522202,"MidvsHigh"
"plut2.m8.115",26.0724367406496,-0.421359469911728,0.380481883579913,-1.10743635399195,0.268105315494703,0.802692840701943,"MidvsHigh"
"plut2.m8.117",36.6491887601934,0.558641522762351,0.302990082911715,1.84376174095813,0.0652178706985911,0.612920505207836,"MidvsHigh"
"plut2.m8.17475",380.635766562041,-0.12225870081581,0.200556082567435,-0.609598568393966,0.542127760201909,0.905527747690686,"MidvsHigh"
"plut2.m8.17474",60.4785744975391,0.381883029695332,0.228681894567487,1.66993119598558,0.0949329773270258,0.654499028193194,"MidvsHigh"
"plut2.m8.17477",49.769871203477,-0.284822488554003,0.428583385056836,-0.664567266218758,0.506327311758276,0.900975099460266,"MidvsHigh"
"plut2.m8.17479",21.4460757428889,-0.383959759513801,0.393460841750094,-0.97585253415808,0.329137546850993,NA,"MidvsHigh"
"jamg1.TU.Sc0000193.10",30.8988514007127,0.46377313732226,0.36806353147016,1.26003555818151,0.20765653518883,0.759327988522658,"MidvsHigh"
"plut2.m8.24979",35.6058936308199,0.677667535150751,0.288091267652338,2.35226683777359,0.0186593839253614,0.446359822814543,"MidvsHigh"
"plut2.m8.24972",105.989878742476,-0.739294615526598,0.450901232097907,-1.63959324769836,0.101089767989918,0.662321724328572,"MidvsHigh"
"plut2.m8.24973",152.152621407086,-0.434874568642841,0.224554656898056,-1.93660899600166,0.0527931574685653,0.576373210299616,"MidvsHigh"
"plut2.m8.24970",98.1743875712902,-0.00579691662194144,0.179627359960258,-0.0322719023606648,0.97425521619728,0.993491758678801,"MidvsHigh"
"plut2.m8.24977",16.2705825862011,-0.172040540635061,0.393540523318062,-0.437160928649822,0.661994642957443,NA,"MidvsHigh"
"plut2.m8.25378",151.518778738254,-0.148384100143282,0.159830073694414,-0.928386609061974,0.353207062200257,0.844102656201774,"MidvsHigh"
"plut2.m8.25370",254.669037194104,0.334308390242106,0.149268033933935,2.23965159472838,0.0251135503551826,0.491391758835463,"MidvsHigh"
"plut2.m8.25377",375.981426708706,-0.0938294781601916,0.176571135585543,-0.531397602722751,0.595143282400177,0.92258504380778,"MidvsHigh"
"plut2.m8.25376",153.288832385639,0.257734387221002,0.189872456481866,1.35740797794764,0.174651614707396,0.73946318252454,"MidvsHigh"
"plut2.m8.25374",87.5161980486429,0.202707784006673,0.23706805036402,0.855061589680319,0.392517052292196,0.863604043356778,"MidvsHigh"
"plut2.m8.808",77.8334050036052,-0.0705961033435145,0.211585714732313,-0.333652503113591,0.738641794538046,0.953775901213406,"MidvsHigh"
"plut2.m8.801",372.200486062853,0.331596483213055,0.177518872223367,1.86795059623755,0.0617689574727605,0.60196909681224,"MidvsHigh"
"plut2.m8.807",52.5398735452387,0.517930577223757,0.254782656110847,2.03283294526306,0.0420694034410875,0.541252564656967,"MidvsHigh"
"plut2.m8.805",18.2256179982434,-0.791480224254407,0.559157667981226,-1.41548666785158,0.156925854650856,NA,"MidvsHigh"
"plut2.m8.24394",18.6331118443921,0.258540718197115,0.376378763648155,0.686916327826622,0.49213545709631,NA,"MidvsHigh"
"plut2.m8.19449",114.679988962039,-0.228680425747816,0.253954357100379,-0.900478449587799,0.367865688758672,0.849774291989104,"MidvsHigh"
"plut2.m8.30049",13.0125459606811,-0.733068345578305,0.517016987622811,-1.41788057864187,0.15622563346483,NA,"MidvsHigh"
"plut2.m8.30048",42.6655628253876,0.322259836224624,0.296915389469984,1.08535915501006,0.277762615327324,0.808917523828757,"MidvsHigh"
"plut2.m8.30047",44.6906730224975,0.17761647683865,0.3311377198747,0.536382496400165,0.591694225990231,0.920868355983641,"MidvsHigh"
"plut2.m8.30046",103.813885998451,-0.0331112744198622,0.284445156360904,-0.116406532786414,0.907330358179155,0.981003164486433,"MidvsHigh"
"plut2.m8.19447",15.5175389241019,-0.426356057846026,0.397874354614278,-1.07158466712277,0.283906623233384,NA,"MidvsHigh"
"plut2.m8.19444",43.4828902323015,-0.827449247279011,0.622900062695772,-1.32838202599948,0.184051934210619,0.74732990591744,"MidvsHigh"
"plut2.m8.30040",51.5689703831469,0.03284662976021,0.317596137986088,0.103422635956766,0.917627547580003,0.983270080202874,"MidvsHigh"
"plut2.m8.24028",21.6333166443486,-0.255223003386395,0.458996979985513,-0.556045060240812,0.578180051269969,NA,"MidvsHigh"
"plut2.m8.24022",2530.83280852396,0.250366613307596,0.169965029720171,1.47304780118473,0.140738146970534,0.709897621252293,"MidvsHigh"
"plut2.m8.24023",198.500248290673,-0.0970523114048913,0.152510734581365,-0.636363805284235,0.524539326360745,0.90202557650352,"MidvsHigh"
"plut2.m8.24024",168.02795248292,0.113338358466717,0.178232407951139,0.635902077347166,0.524840248608831,0.90202557650352,"MidvsHigh"
"plut2.m8.24025",250.849597679935,0.08774173550198,0.347917172365297,0.252191448054927,0.800893087958408,0.965155281518596,"MidvsHigh"
"plut2.m8.24026",228.96226290754,-0.121425409394412,0.18433617921485,-0.65871718678126,0.510077394363863,0.900975099460266,"MidvsHigh"
"plut2.m8.21610",424.776556536115,0.0563426959842182,0.172132564574281,0.327321539207675,0.743424702991435,0.954146390187659,"MidvsHigh"
"plut2.m8.21613",68.4458986248718,-0.01798076679909,0.210417739537043,-0.0854527134387576,0.931901487112571,0.985607071785487,"MidvsHigh"
"plut2.m8.21614",172.407264725233,0.0801345913989961,0.169839612327625,0.471825096046583,0.637051636328204,0.930894297847911,"MidvsHigh"
"plut2.m8.21615",1437.34329282576,0.0486256022231327,0.265209186630798,0.183348106605467,0.85452489048185,0.972693093036619,"MidvsHigh"
"plut2.m8.21616",61.2907524268957,0.0379508943169848,0.22306079731739,0.170136997506492,0.864902397855841,0.973777713226398,"MidvsHigh"
"plut2.m8.1144",116.092531921642,-0.228683463977256,0.415618391416748,-0.550224601942484,0.582165331380681,0.917345006876988,"MidvsHigh"
"plut2.m8.21618",58.5916081690446,0.239359375950324,0.256674157424239,0.932541781191877,0.351056604730361,0.843109013410226,"MidvsHigh"
"plut2.m8.21619",74.4444338960382,-0.170617531582164,0.220423998542696,-0.774042448690614,0.438905689187535,0.884290656839291,"MidvsHigh"
"plut2.m8.1147",60.4310155192943,0.522704688801299,0.2718323834088,1.92289337365379,0.0544934421230106,0.577518357418448,"MidvsHigh"
"jamg1.TU.xfSc0000217.10",15.9026340947867,-1.18093798172638,0.517499909098779,-2.28200616263484,0.0224889764211429,NA,"MidvsHigh"
"plut2.m8.1141",75.8271493808602,0.091246524678938,0.220176076559714,0.414425245942608,0.678562703089043,0.939742431282833,"MidvsHigh"
"plut2.m8.1976",812.408021123483,0.38520259293736,0.170909899304926,2.25383429809474,0.0242065942372617,0.490512970017316,"MidvsHigh"
"plut2.m8.1977",41.1652984495111,-0.0605472958783915,0.303201558413869,-0.199693221219347,0.841720515680321,0.971350480120162,"MidvsHigh"
"plut2.m8.4312",288.697223935168,0.787786314971963,0.807554613647981,0.975520790368941,0.329301994021584,0.83190805229825,"MidvsHigh"
"plut2.m8.338",16.6588380724716,-0.131209216091672,0.428013475378512,-0.306553937292833,0.759182919135785,NA,"MidvsHigh"
"plut2.m8.27619",216.648821496783,-0.0927532385833001,0.187837202495146,-0.493795890011175,0.621450336064644,0.927478041473048,"MidvsHigh"
"plut2.m8.1143",321.110524942673,-0.273240508364928,0.2257053846054,-1.2106069549144,0.22604607747677,0.770158564757469,"MidvsHigh"
"plut2.m8.27613",18.5771714566164,0.981378303205097,0.386701072432148,2.53782151943034,0.0111544855012016,NA,"MidvsHigh"
"plut2.m8.27610",37.6900945906154,-0.0728769573811797,0.357006942791689,-0.204133165622224,0.838249437553355,0.970397630607186,"MidvsHigh"
"plut2.m8.27616",15.7870024029889,-0.353676812350581,0.475373032123028,-0.743998477934374,0.456877395925244,NA,"MidvsHigh"
"plut2.m8.27617",13.1140510956443,-0.340447040186108,0.419636242018494,-0.811290842155391,0.417198667897642,NA,"MidvsHigh"
"plut2.m8.31790",145.076052084274,-0.148725616456317,0.167408156481333,-0.888401255842636,0.374324950092086,0.853641185541356,"MidvsHigh"
"plut2.m8.31791",90.4176409129306,0.337198848106967,0.429784337262762,0.784576865351911,0.432701698556809,0.883117119666602,"MidvsHigh"
"plut2.m8.26625",13.1750186467984,-0.147471473482165,0.553211629783646,-0.266573342899244,0.789797682406169,NA,"MidvsHigh"
"plut2.m8.30820",101.244728090249,0.384614090268116,0.21075311840295,1.82495088652853,0.0680084411470839,0.621615447508109,"MidvsHigh"
"plut2.m8.30829",83.8121712822605,0.900259057664033,0.370295226772611,2.43119271482498,0.0150492076461735,0.421021044084004,"MidvsHigh"
"plut2.m8.19338",106.542926012349,0.0623262375811038,0.222320327716484,0.280344304190599,0.779213363118288,0.962489342145493,"MidvsHigh"
"plut2.m8.33554",73.3534237977676,-0.0562806166122671,0.207782681661442,-0.270862885021236,0.786496491713247,0.963375782299669,"MidvsHigh"
"plut2.m8.3605",476.665339775112,-0.0456942916083933,0.160988964441909,-0.283834930964361,0.776536883875885,0.96214377916049,"MidvsHigh"
"plut2.m8.33556",35.0824657760094,0.0390580737266774,0.349920761589529,0.111619766570165,0.911124898507477,0.982171757808135,"MidvsHigh"
"plut2.m8.3607",23.6687621287881,-0.383406239694257,0.393450660102123,-0.974470952964577,0.32982275478468,NA,"MidvsHigh"
"plut2.m8.3602",103.336816480923,-0.783896642681019,0.352475697435149,-2.22397359132893,0.0261502210941352,0.492565954451477,"MidvsHigh"
"plut2.m8.3608",83.4959633600265,0.221656006322254,0.191733425651633,1.15606345408436,0.247655203121653,0.790066374656184,"MidvsHigh"
"plut2.m8.5602",971.527382767806,-0.0374248180886928,0.12278249287856,-0.30480581727322,0.76051405069141,0.959988894128307,"MidvsHigh"
"plut2.m8.5603",172.005402310366,-0.0579171400179357,0.190152857019987,-0.304582013258143,0.760684520838438,0.959988894128307,"MidvsHigh"
"plut2.m8.5600",133.160846809146,-0.209611228531827,0.23393683618949,-0.896016343326284,0.370244034561008,0.850991225858968,"MidvsHigh"
"plut2.m8.5601",12.3857757576875,-0.181011895217955,0.43397383534035,-0.4171032455816,0.676602891072676,NA,"MidvsHigh"
"plut2.m8.5607",77.6890810241337,-0.0776482803444701,0.212086708560943,-0.366115731020258,0.714278719581414,0.948597913873115,"MidvsHigh"
"plut2.m8.5605",96.3448842769945,-0.672458749492568,0.183610322099092,-3.66242345095202,0.000249840423040591,0.114585056871531,"MidvsHigh"
"plut2.m8.5609",172.755679558184,0.210354778632527,0.168440558049505,1.24883686606348,0.211724746964927,0.759327988522658,"MidvsHigh"
"plut2.m8.18188",146.851959753356,-0.336021515031828,0.272415555375881,-1.23348872118621,0.217393482163971,0.761605560846807,"MidvsHigh"
"plut2.m8.18182",60.8319024712887,-0.242753574928578,0.222393413690444,-1.09155019881333,0.275030855982284,0.808917523828757,"MidvsHigh"
"plut2.m8.18183",93.9301560844934,0.00738236269702418,0.191825430264576,0.0384847967594392,0.969301152932921,0.992967927239298,"MidvsHigh"
"plut2.m8.18184",233.821596444864,-0.162562194516266,0.161213022382832,-1.00836887810607,0.313277407842766,0.822964442441485,"MidvsHigh"
"plut2.m8.18452",56.1774418965909,-0.318172278784693,0.316995220346854,-1.00371317408682,0.31551688521766,0.824753259567144,"MidvsHigh"
"plut2.m8.18453",111.47477899452,-0.248546080648574,0.162730401253888,-1.5273487850669,0.126674304449373,0.691448334693928,"MidvsHigh"
