"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk310_pilon.8",957.880825595412,0.15969362404466,0.237721857132199,0.671766685533897,0.501732240469354,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk310_pilon.9",428.326406576963,0.301357339281688,0.281059248503187,1.07221997100825,0.283621242326506,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1488_pilon.19",435.340306758494,-0.0471776947062034,0.32685014011585,-0.144340445102705,0.88523164211141,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1488_pilon.16",99.8824583022861,-0.130209680764366,0.256537078439972,-0.507566709483807,0.611757242123569,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1488_pilon.12",19.2412192009268,0.245599686286578,0.691292981196404,0.355275828002079,0.722382962283974,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1488_pilon.13",183.251571881212,0.0706435822620257,0.595449459658347,0.118639090381506,0.90556129439909,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1488_pilon.11",55.2917333057578,-0.455265928477575,0.532008376263991,-0.855749549799692,0.392136326211627,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3741_pilon.20",527.149729968323,-0.11850291838889,0.150147539188892,-0.78924316062089,0.429969900366353,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk4023_pilon.41",369.552622502876,2.80263469459499e-05,0.488723893778916,5.73459724451863e-05,0.999954244533987,0.999954244533987,"T1vsT3"
"Acerv_evm.TU.Segkk4023_pilon.40",213.773877268296,0.520821048284086,0.309739558970452,1.68148056391392,0.0926696085599127,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2782_pilon.18",121.2693048194,0.328335269964114,0.569500790023957,0.57653171991263,0.564255836086526,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1865_pilon.7",36.5713498536472,0.824727650432664,0.575115558600875,1.43402076000002,0.151566338661088,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1865_pilon.3",93.7247088590966,0.225525160645021,0.258750323778724,0.871593733107304,0.383430050717032,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1865_pilon.2",197.927488289494,0.199304260166932,0.270742341778136,0.736139973001546,0.461645518467997,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1865_pilon.1",59.2718516156303,0.492215076986737,0.356720812666265,1.37983279783351,0.167638131743727,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2702_pilon.1",16.329965316809,-0.462487563634664,0.511248288471023,-0.904624179804715,0.36566452100215,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk262_pilon.2",82.6807438407816,-0.0953227950776721,0.34681222308056,-0.274854196980046,0.783428257780422,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk262_pilon.3",45.2620671559724,-0.482356179588933,0.514834601572792,-0.936914842388916,0.348802363788988,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk262_pilon.7",112.721135257934,0.17817841680454,0.282030915070754,0.631769097936797,0.52753776905888,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk262_pilon.4",52.8953332165294,-0.149469062747799,0.376509959514621,-0.396985681176901,0.691378019642477,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3542_pilon.1",492.412183364855,-0.067935961143655,0.17325760989701,-0.392109536683777,0.694977281366376,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3784_pilon.10",36.0127820702274,-0.116000240325752,0.453305095093879,-0.255898823069103,0.798028963429217,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1417_pilon.1",60.5683480127291,-0.423333253267775,0.334536827628735,-1.26543094303981,0.205716888825328,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk4235_pilon.3",14.6825445583717,0.788980240915689,0.573398223662209,1.37597259349112,0.16883011843847,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2904_pilon.7",21.6992745479087,0.781353194736474,0.819552832394279,0.953389658179562,0.340392679344423,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1600_pilon.1",97.4311870044289,0.372369476817942,0.392713859239718,0.948195405017887,0.34302998595629,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3489_pilon.3",265.483565951904,-0.398697360138407,0.41163583265429,-0.96856815784852,0.332760697059507,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3489_pilon.1",64.6643621893035,0.0176857025882151,0.355788216531603,0.0497085113178393,0.960354673795545,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk597_pilon.1",376.831472600634,-0.999260189011796,0.769327148560863,-1.29887550553891,0.193986656993893,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk343_pilon.2",1090.22693279884,0.21579531910828,0.257948177190977,0.836584004811601,0.402826439560256,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk19_pilon.22",17.477319483218,0.732424472205408,0.472450086317107,1.55026846944802,0.121077091909795,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk19_pilon.21",86.1945820401344,0.787076712942618,0.460381854414254,1.70961714801731,0.0873366925508272,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk19_pilon.26",14.1468978040734,-0.0703229386820853,0.599191741344843,-0.117362997233991,0.906572405310983,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk19_pilon.25",32.1319188279097,-0.122495628217934,0.473333690889908,-0.258793385249276,0.795794661866788,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk68_pilon.76",11.5415133942557,0.554913908521292,0.655002785514405,0.847193204049493,0.396887440874056,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1825_pilon.11",2109.26050912798,-0.535344358394445,0.47982383108411,-1.11571023303468,0.264546188904609,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk447_pilon.5",33.7976726757789,-0.322915710322367,0.405854414539409,-0.795644198397679,0.426238869192898,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk447_pilon.4",121.462913982658,-0.84998639933789,0.636664971890776,-1.33506072560202,0.181856472278465,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk447_pilon.3",74.1555803330045,0.0481769946452706,0.421807539863804,0.114215584341679,0.909066898234685,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk447_pilon.2",181.901613825034,-0.510658167264236,0.252832071282906,-2.01975233866923,0.0434090831667866,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3181_pilon.4",171.51834662935,0.0494332090755994,0.261432428904364,0.189085987850737,0.850025423461049,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3181_pilon.2",126.325258539309,-0.0967214863631477,0.510026149503847,-0.189640249734721,0.849591044763138,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2985_pilon.10",196.84133390573,0.161085311461937,0.404013979783392,0.398712221661986,0.69010526146919,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2985_pilon.13",62.0731190865911,0.12166474332675,0.309552781267069,0.393033920834916,0.694294428052339,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2985_pilon.15",837.613111741164,-0.367041172383529,0.438531192513342,-0.836978483286253,0.402604662688249,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2985_pilon.17",20.2567157362547,-0.0469665369943911,0.858560632936579,-0.0547038091343054,0.956374434658653,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1680_pilon.20",673.459745243645,0.188456565288888,0.263890541736862,0.714146721775299,0.475136457773287,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1680_pilon.23",274.484148704593,-0.141929509192015,0.209309246925224,-0.678085231670246,0.49771765395531,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2343_pilon.11",168.06333119084,0.171974688720729,0.196983019328845,0.873043216144602,0.38263952268933,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1573_pilon.6",12.967656146162,0.479835955076206,0.510624709474264,0.93970375145034,0.347369540333214,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1604_pilon.4",34.8695857636939,-0.144372553245626,0.441138077628873,-0.327272934636773,0.743461461307391,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1598_pilon.5",24.4229595975757,-0.344053824673065,0.434496856914646,-0.791844219809057,0.428451514833866,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2464_pilon.32",342.068770521251,-0.168218557667655,0.331917401756602,-0.506808491442131,0.612289197707357,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3802_pilon.2",80.9579070661522,0.2360590391365,0.344961222669811,0.68430601361374,0.49378195040746,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3802_pilon.5",642.923442909681,0.294369130392777,0.233338510338163,1.26155399709275,0.207109318413592,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1165_pilon.2",18.8814900270681,0.134682918575364,0.4675131048371,0.288083728951925,0.773282647317202,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk4162_pilon.1",202.094914434189,-0.0771218086495958,0.233037037322566,-0.330942280830858,0.740688084239187,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk776_pilon.1",17.1530997092047,0.463477891497397,0.622676572371494,0.744331667613926,0.456675847484421,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2358_pilon.11",244.664007304365,-0.0701839241524255,0.281618402171055,-0.249216399252901,0.803193394782885,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2358_pilon.10",72.1041612099498,-0.112260405346706,0.393215508611278,-0.285493330980706,0.775266213011963,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2358_pilon.12",466.937027182288,-0.15404837252463,0.141996105302027,-1.08487744925798,0.277975937002596,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2358_pilon.17",32.1180628565456,-0.771663769288556,0.62058861910103,-1.24343848007779,0.21370629779553,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2483_pilon.1",18.9817927759327,0.36094391749307,0.451272178143998,0.799836406883244,0.423805586457014,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2483_pilon.4",221.210499226734,0.0231175851757611,0.343531790501719,0.0672938744388066,0.946347753326293,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3267_pilon.4",17.6664612445265,-0.043622949505301,0.511638172292964,-0.085261326983872,0.932053636133784,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3267_pilon.6",435.707030651933,0.0523006320653737,0.185193427097512,0.282410844083766,0.777628500902618,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3420_pilon.10",279.13004632792,-0.0513210852510386,0.219118022937019,-0.23421663158119,0.814816803946036,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk674_pilon.7",237.183147349377,0.197027131031885,0.299394434891886,0.658085482126724,0.51048320411052,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk674_pilon.6",180.953972969386,0.753044408650594,0.403122100805945,1.86803057223869,0.0617578096875695,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk674_pilon.5",358.393801901988,-0.00724145570968477,0.161531558608276,-0.0448299748487276,0.964242832629986,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk674_pilon.2",1868.40593896138,0.14546106280281,0.115640228711002,1.25787595220288,0.208436621860475,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3395_pilon.8",71.0624185403453,-0.420983948979945,0.35493289022234,-1.18609450005106,0.235584982300227,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2690_pilon.1",40.8997295366705,0.422548675888656,0.316395204119546,1.3355091050274,0.181709777284981,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3395_pilon.6",18.588152331343,-0.164599601810584,0.552969838723361,-0.297664701189842,0.765959087154526,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3395_pilon.4",87.0602308492711,0.573376367798389,0.399841063797525,1.43401071003738,0.151569206552329,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk524_pilon.76",279.787996558732,-0.329559267394146,0.396748642551378,-0.830650018799924,0.406171369347862,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2737_pilon.5",75.4336893855227,-0.0589019368764283,0.292336779499802,-0.201486576465717,0.840318124634679,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk473_pilon.5",695.466279162229,0.0499383147858967,0.158388092048214,0.315290841250207,0.75254083827649,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk473_pilon.2",47.450270304026,0.0578464603939235,0.352558607563648,0.16407615401499,0.86967119373168,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk981_pilon.2",43.9432403857321,0.727117951975132,0.491199800150324,1.48028959244814,0.138795979514475,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk869_pilon.2",21.7705290772642,-0.26678821625512,0.453457388937722,-0.588342417090397,0.556302479920956,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1075_pilon.9",46.7564575399548,0.240335358642262,0.349660732953978,0.687338714335689,0.491869307825075,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3146_pilon.3",81.2214261268452,-0.157057582828855,0.495869301033343,-0.316731813204734,0.751447107213905,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1156_pilon.1",18.1008084158132,-0.224311294645693,0.52065154744282,-0.430828057166828,0.666593397178065,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk799_pilon.2",43.4223810804932,-0.387002396309164,0.540709856858143,-0.715730241275581,0.474157933825347,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3525_pilon.1",30.4771373417541,0.175414365304195,0.466385571615659,0.376114476904855,0.706831792173517,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2662_pilon.9",60.3923356543217,-0.0171641365152568,0.369118864883638,-0.0465002961056127,0.962911498085079,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2662_pilon.3",172.76132328849,-0.572835162742687,0.412073554658581,-1.39012842796307,0.164489882195296,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2662_pilon.6",237.235029193003,-0.218997234543114,0.288170344359379,-0.75995756964499,0.447279947808689,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2662_pilon.4",178.033558947229,-0.347412822431039,0.321824266324851,-1.07951095919025,0.280360010983641,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3959_pilon.20",279.308927953798,0.249323246608336,0.395300377794279,0.630718462753629,0.528224624920077,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3959_pilon.22",69.8364528554145,0.224975177040146,0.446705079019036,0.50363245820753,0.614519679199378,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk392_pilon.3",19.3737201002829,0.831258190094228,0.511737803175613,1.62438300421782,0.104294092074041,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2233_pilon.19",135.880042488114,-0.189281429137079,0.266918771663591,-0.709134947524928,0.478240737716737,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2233_pilon.11",34.5152400894456,0.32101401356247,0.40247499028423,0.797599903874197,0.42510270683719,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2233_pilon.14",157.014486239014,0.552522608041782,0.279912397700018,1.97391259759034,0.0483916820775297,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2233_pilon.17",95.6891944894907,0.398040615927682,0.268637207948381,1.48170321962312,0.138419280042061,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk4340_pilon.4",30.0705992625582,-0.812971680378245,0.866807987797212,-0.937891311366685,0.348300268781724,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk4340_pilon.7",211.063132040834,0.11256435597718,0.199711271541892,0.563635467883783,0.573002243602883,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1366_pilon.3",130.02164808349,-0.359991093098952,0.326225167586291,-1.10350496794129,0.269807935335412,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk4340_pilon.9",304.156199650079,0.211801582352955,0.25854949551411,0.819191628789683,0.412677090261379,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2861_pilon.16",431.537548328223,-0.154136881797484,0.261390910812082,-0.589679577299057,0.555405489647856,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2861_pilon.10",161.822816947474,-0.334823189272153,0.422629467484418,-0.792238154298831,0.428221825275763,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1046_pilon.5",17.0931788099194,0.368116692284946,0.512808166178108,0.717844832753877,0.472852966490715,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1046_pilon.1",35.3115957255737,0.599353748144613,0.750755618392226,0.798334016371603,0.424676683005531,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1271_pilon.6",620.04733504023,-0.195672252470434,0.203370649735833,-0.96214597693719,0.335976281614767,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1271_pilon.4",130.862215388397,-0.253334528087597,0.246052800746753,-1.02959416563739,0.303200555215985,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1271_pilon.5",48.731858016623,-0.598253186116807,0.543620822630248,-1.10049718703236,0.271115554573257,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1271_pilon.1",662.362389984044,0.321741265662443,0.1603539338935,2.00644448097001,0.0448088465826989,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1440_pilon.8",160.529800357096,-0.566181485154462,0.281961005348728,-2.0080134288577,0.0446418646769438,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1440_pilon.1",176.030895132068,-0.0033929598559263,0.236832038445399,-0.0143264394386764,0.988569546172746,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1440_pilon.4",341.660519549996,0.0271735868697818,0.204343076941497,0.132980217761728,0.894209025477385,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk368_pilon.3",102.072952838436,-0.0568371740539156,0.376497990490558,-0.150962755418322,0.880005095994024,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk131_pilon.4",34.2401409102176,-0.334599093403262,0.577559097642886,-0.579333084300491,0.56236444595363,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk131_pilon.6",268.369856323321,0.334546767450123,0.197044622702063,1.69782236562713,0.08954129331803,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk4345_pilon.12",52.0998325681553,0.785874543819293,0.400392704409865,1.96275939886963,0.0496741375546204,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk662_pilon.4",103.398321630941,-0.209552606773339,0.323352481393411,-0.648062466910171,0.516944548518886,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk662_pilon.2",232.765904639364,-0.0244851284390928,0.247423711051606,-0.0989603152221164,0.921169779249386,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3717_pilon.1",45.0153870332164,-0.486442698707181,0.446098144288917,-1.09043874074521,0.275519924304432,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2750_pilon.7",24.3140994969527,0.539533027246634,0.790308275720575,0.682686799343847,0.494804772877475,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2750_pilon.9",27.629417023224,0.38751215991225,0.629006706479507,0.616069997220093,0.537848322805857,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1444_pilon.1",99.0171705212106,-0.144239897026774,0.25708805821639,-0.561052497060631,0.574761749973187,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1221_pilon.9",43.6430211688751,0.280377120261252,0.386469355490159,0.725483447207992,0.468155496098424,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk119_pilon.12",309.743895146094,0.150428806964232,0.180787685985166,0.832074408964863,0.405366945662206,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk119_pilon.10",32.3792381241186,0.397457967829651,0.404578050010177,0.982401214845078,0.325902228074807,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk119_pilon.17",104.277060227824,-0.196976544625847,0.416889850799466,-0.472490621319053,0.636576634466439,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk119_pilon.16",6997.68415076861,-1.05225494436284,0.546117228267276,-1.92679316801896,0.0540054112556283,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk119_pilon.15",89.853134896803,-0.161481731279709,0.309967069151446,-0.520964151842887,0.602391744229499,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1221_pilon.1",1920.64992425725,0.228438495921367,0.125234176899873,1.82409068815144,0.0681383630731253,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1221_pilon.3",1379.94945698303,-0.180864425534407,0.285556633577716,-0.633374974583401,0.526488803289617,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1221_pilon.6",29.6596159825922,-0.187791947125202,0.459845024077435,-0.408380948564051,0.682994018063742,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2585_pilon.21",35.3658128330942,0.0504918990707056,1.05754060421353,0.0477446434392514,0.961919754331655,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2344_pilon.5",49.1954220438477,0.742678981416902,0.357378872636209,2.07812783094458,0.0376975869265825,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk4151_pilon.2",29.5659196675561,-0.028768076424622,0.415924793399164,-0.0691665341455449,0.944857061172343,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2344_pilon.3",329.023830972722,0.232252431494948,0.210365544078904,1.10404216865398,0.269574845859586,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2194_pilon.31",159.158356030942,0.251476573722865,0.278879476980828,0.901739261868143,0.367195391348854,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1593_pilon.5",234.705524451978,-0.0803705934825571,0.298039774118513,-0.269663986024222,0.787418769385955,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1593_pilon.4",33.4646930134163,0.436034393867201,0.392277406556335,1.11154602987461,0.266333388552838,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1593_pilon.6",42.2659697546918,0.0650122832646052,0.382898563179901,0.169789833434449,0.865175422581011,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2109_pilon.18",1582.78155206868,-0.146560793995289,0.321571499330369,-0.455764252430588,0.648559512639925,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2560_pilon.2",54.4701294450716,0.20972679416464,0.331123790888519,0.633378814617552,0.52648629623962,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk906_pilon.7",68.5960563154348,-0.0592514696653708,0.296400396868713,-0.199903476146881,0.841556071745452,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk906_pilon.6",3042.56412088227,-0.0416807058935589,0.343099421198961,-0.121482880233099,0.903308573864001,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk906_pilon.4",60.4836116463005,0.762490081722692,0.80269498182539,0.949912605643468,0.342156661115904,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk906_pilon.2",517.212976918868,0.0848065151097117,0.247878005043692,0.342130053429966,0.732253021308968,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk906_pilon.1",384.921767147153,-0.0349857782201711,0.225030657860163,-0.155471163586571,0.876449885624568,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2580_pilon.3",57.1664412785211,-0.251885230991117,0.422510589762199,-0.596163118971492,0.551066261160126,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2487_pilon.6",23.7433587471969,-0.181853445144415,0.507443870588716,-0.358371547445111,0.720065281417333,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2487_pilon.1",146.741270235081,-0.373183531623286,0.710705859959091,-0.525088581153343,0.599521613716443,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk361_pilon.3",116.213842499521,-0.285498896865441,0.254977829136318,-1.11970086902264,0.262841254603307,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk2487_pilon.8",20.3861391572903,-0.291475566910961,0.445679827990896,-0.654002152677448,0.513110418726472,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3320_pilon.2",18.1541406375036,0.446278791559876,0.4795822597292,0.930557339239092,0.352082590704893,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3320_pilon.6",138.099003846375,0.136858515217376,0.203108250991197,0.673820558985107,0.500425402545421,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3320_pilon.8",948.481855062168,-0.0898322222412073,0.216989279304338,-0.413993827387266,0.678878627385196,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk364_pilon.10",194.380848055457,-0.614007057604064,0.260274865474348,-2.35907165482554,0.0183207178288721,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3330_pilon.22",151.388097419805,-0.204755936788432,0.422829706987038,-0.484251540052528,0.628207363160204,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk868_pilon.10",134.875029724804,-0.344942623719241,0.363573918352098,-0.948755139760015,0.342745162660954,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk691_pilon.4",904.579650346625,-1.5741729465142,0.66833674941228,-2.35535895324999,0.0185048206381414,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk691_pilon.5",99.510620365866,0.00318086085622583,0.244485422169998,0.0130104315749921,0.9896194703721,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk691_pilon.6",85.075227684043,0.422517642449559,0.275074889705218,1.53600949509549,0.124536051602825,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk970_pilon.8",39.033309716418,-0.211143975169345,0.594226968322471,-0.355325467245982,0.722345778561383,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk73_pilon.13",15.6517564236485,-0.364769531138268,0.62115529028527,-0.587243700316462,0.55704004659025,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk970_pilon.7",60.90773258006,0.597363960823413,0.774405188614531,0.771384243811876,0.44047921148549,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk73_pilon.17",120.222048687846,0.203551149234349,0.517891870295151,0.393037931100065,0.694291466162899,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1799_pilon.10",67.1413983824165,-0.0172012197888007,0.327720120930169,-0.0524875303352704,0.958140230990559,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk1799_pilon.12",147.546573275726,0.0399820993911565,0.248413167140134,0.160950000563384,0.872132780870685,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk239_pilon.2",66.4153871043748,0.153485857804158,0.261492592606602,0.586960633470284,0.557230146018774,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3971_pilon.19",69.7785845873849,-0.101339486155342,0.369001271516025,-0.274631807470455,0.783599126780069,0.999586378512587,"T1vsT3"
"Acerv_evm.TU.Segkk3814_pilon.1",547.770160737529,0.059467167536101,0.412417141614405,0.144191794025139,0.885349020650405,0.999586378512587,"T1vsT3"
