"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk3900_pilon.41",110.1097078371,0.222662625073074,0.210071447526092,1.05993759597157,0.289172990309618,0.961304786297249,"T12sT3"
"Acerv_evm.TU.Segkk745_pilon.7",81.9211372141429,0.0653215753387261,0.365478273611505,0.178729024555264,0.858150477826536,0.992110310306057,"T12sT3"
"Acerv_evm.TU.Segkk3770_pilon.4",41.4161901705717,0.477571070902305,0.317874878314811,1.50238695625811,0.132997203033823,0.950952836209501,"T12sT3"
"Acerv_evm.TU.Segkk745_pilon.3",42.9659973823083,-0.253241862257711,0.366158828776805,-0.691617523203506,0.489177554222819,0.972455412817579,"T12sT3"
"Acerv_evm.TU.Segkk3770_pilon.6",408.067738269212,0.214755746632034,0.223873405371045,0.959273149376988,0.337421158252162,0.962709043883751,"T12sT3"
"Acerv_evm.TU.Segkk1276_pilon.7",85.0748353261371,-0.252058385021493,0.3704048762943,-0.680494240635277,0.496191567342367,0.972455412817579,"T12sT3"
"Acerv_evm.TU.Segkk745_pilon.8",149.455376658342,0.196758591414725,0.343693598413815,0.572482560986845,0.56699509701361,0.972455412817579,"T12sT3"
"Acerv_evm.TU.Segkk1276_pilon.1",99.6974599239488,-0.32093944409797,0.235770219107696,-1.36123826542898,0.173438405177731,0.958754974408592,"T12sT3"
"Acerv_evm.TU.Segkk4320_pilon.5",211.358005563897,0.204320944673155,0.217900401381133,0.937680441972999,0.348408657762063,0.96366677711038,"T12sT3"
"Acerv_evm.TU.Segkk4320_pilon.2",21.3954214275552,-0.169256500095931,0.566754984594138,-0.298641396541291,0.76521367613235,NA,"T12sT3"
"Acerv_evm.TU.Segkk3116_pilon.3",113.487162329204,-0.07713514460337,0.220151858093774,-0.35037244414496,0.726059203732073,0.982525265531466,"T12sT3"
"Acerv_evm.TU.Segkk4320_pilon.1",145.202114234237,-0.244504704605755,0.266734907525868,-0.916658066518882,0.359321846327278,0.967101609269456,"T12sT3"
"Acerv_evm.TU.Segkk3509_pilon.2",151.987452019325,-0.168319945442187,0.185666657243364,-0.906570667783181,0.364633878924854,0.967101609269456,"T12sT3"
"Acerv_evm.TU.Segkk2825_pilon.1",59.8442997977216,-0.232413033609532,0.281846112052424,-0.824609684756989,0.409593221256244,0.968407897929689,"T12sT3"
"Acerv_evm.TU.Segkk3220_pilon.1",112.821444011351,0.479520712641471,0.22820804970546,2.10124363825189,0.0356195845205589,0.856998437453567,"T12sT3"
"Acerv_evm.TU.Segkk4043_pilon.11",60.266886864832,-0.157547291768646,0.255326048684693,-0.617043551099655,0.537206000209186,0.972455412817579,"T12sT3"
"Acerv_evm.TU.Segkk1766_pilon.1",41.0505058557287,0.0941253100697974,0.319717654787998,0.294401352756735,0.768451233339596,0.986413865404498,"T12sT3"
"Acerv_evm.TU.Segkk4121_pilon.15",127.848793652252,0.245919883193174,0.209730692731258,1.17255076017075,0.240976005179172,0.958754974408592,"T12sT3"
"Acerv_evm.TU.Segkk4121_pilon.16",81.7719043180574,-0.724728348706268,0.261410711452396,-2.77237434028499,0.00556490003809608,0.46872460150159,"T12sT3"
"Acerv_evm.TU.Segkk4121_pilon.10",28.3843489385887,-0.28526404059109,0.401183933267608,-0.711055495836135,0.477049846815813,NA,"T12sT3"
"Acerv_evm.TU.Segkk4121_pilon.18",161.28960463675,0.119719943437035,0.233363803128776,0.513018479438181,0.607938394210594,0.97742067468528,"T12sT3"
"Acerv_evm.TU.Segkk3306_pilon.2",63.5575589044884,-0.014270984454669,0.469677176496306,-0.0303846666792021,0.975760273427823,0.997967413385645,"T12sT3"
"Acerv_evm.TU.Segkk644_pilon.16",22.3759722376563,0.319326568692377,0.626004718270792,0.510102495033025,0.609979657316551,NA,"T12sT3"
"Acerv_evm.TU.Segkk2821_pilon.10",25.3193773147789,-0.221747495629706,0.779790285503456,-0.284368117623496,0.776128289316912,NA,"T12sT3"
"Acerv_evm.TU.Segkk1141_pilon.1",48.6567334907147,-0.083397478471325,0.290321633150829,-0.287258918897022,0.773914075587678,0.986413865404498,"T12sT3"
"Acerv_evm.TU.Segkk1141_pilon.2",136.495678510106,-0.695889527485877,0.275276365229136,-2.52796685580554,0.0114725181874828,0.583277813631223,"T12sT3"
"Acerv_evm.TU.Segkk2596_pilon.39",978.417322460319,0.184490537717514,0.171460804246035,1.07599249011326,0.281930615071017,0.961304786297249,"T12sT3"
"Acerv_evm.TU.Segkk2722_pilon.19",118.384495592058,0.0876806040964619,0.418251068409094,0.209636294367337,0.833951550207677,0.990848594710627,"T12sT3"
"Acerv_evm.TU.Segkk3741_pilon.37",18.7580269887656,-0.672840711120988,0.526579318824764,-1.27775757054541,0.201334919080803,NA,"T12sT3"
"Acerv_evm.TU.Segkk2722_pilon.10",72.9820941983888,-0.230562089690896,0.295187034200784,-0.781071195471509,0.434760622196797,0.96864593969347,"T12sT3"
"Acerv_evm.TU.Segkk2722_pilon.13",263.547478387992,-0.399908136213179,0.217144100463526,-1.84167166116655,0.0655231918521833,0.879999922205091,"T12sT3"
"Acerv_evm.TU.Segkk2722_pilon.14",235.87291726404,-0.177440186916019,0.22582551606576,-0.78574020335394,0.432019704868296,0.96864593969347,"T12sT3"
"Acerv_evm.TU.Segkk3077_pilon.8",31.7682108897386,-0.0860744723769165,0.416697805339007,-0.206563296648251,0.836350927037464,0.99117745622418,"T12sT3"
"Acerv_evm.TU.Segkk3077_pilon.6",28.5901764925423,0.652360516723278,0.4079536895389,1.59910434309499,0.109797419832874,NA,"T12sT3"
"Acerv_evm.TU.Segkk3077_pilon.7",1571.94138076657,0.559021786194109,0.303472282705816,1.84208515258713,0.065462695238125,0.879999922205091,"T12sT3"
"Acerv_evm.TU.Segkk3077_pilon.1",96.0126981789427,0.158040782351339,0.270006605462062,0.585321911220964,0.55833128446996,0.972455412817579,"T12sT3"
"Acerv_evm.TU.Segkk2649_pilon.6",134.742145374816,-0.00908857325138504,0.222938537223491,-0.0407671700217265,0.967481512117445,0.996275961979764,"T12sT3"
"Acerv_evm.TU.Segkk2649_pilon.7",90.2354681740504,-0.130566330536505,0.214888721372332,-0.607599736750614,0.543452975466156,0.972455412817579,"T12sT3"
"Acerv_evm.TU.Segkk2649_pilon.1",109.541482606323,-0.240043158395986,0.24570870626649,-0.976942014157367,0.328597860238922,0.962562871043143,"T12sT3"
"Acerv_evm.TU.Segkk2320_pilon.10",72.6089340771608,0.453028123909899,0.395264223329125,1.14613996706875,0.251737242781631,0.958754974408592,"T12sT3"
"Acerv_evm.TU.Segkk4142_pilon.1",114.102255099023,-0.0565266801806827,0.261003847639757,-0.216574125982625,0.828540251635373,0.9901506507127,"T12sT3"
"Acerv_evm.TU.Segkk4165_pilon.1",230.934255290125,0.200539831067501,0.159343021253246,1.25854166370287,0.208195929320948,0.958754974408592,"T12sT3"
"Acerv_evm.TU.Segkk1863_pilon.1",32.7785766884381,0.408994287466114,0.38262830158669,1.06890756844198,0.285111321266699,0.961304786297249,"T12sT3"
"Acerv_evm.TU.Segkk4165_pilon.3",204.185585766628,0.101466128246835,0.206896991513934,0.490418577401117,0.623837733491606,0.978096464861259,"T12sT3"
"Acerv_evm.TU.Segkk4165_pilon.6",134.687062219152,-0.189657481874614,0.289790030348967,-0.654465171373314,0.512812158832725,0.972455412817579,"T12sT3"
"Acerv_evm.TU.Segkk1597_pilon.1",55.3691162919709,0.139362991233312,0.349065782130181,0.399245638981988,0.689712217838163,0.980569762068735,"T12sT3"
"Acerv_evm.TU.Segkk1597_pilon.5",460.393243471253,-0.375127778835726,0.255276262901263,-1.46949729901373,0.141697953881511,0.950952836209501,"T12sT3"
"Acerv_evm.TU.Segkk1597_pilon.7",180.767701698324,0.473745992401329,0.274611659682107,1.72514886276039,0.0845006486351805,0.91067662301792,"T12sT3"
"Acerv_evm.TU.Segkk4369_pilon.3",24.5985542101943,-0.259585486541454,0.41135101979385,-0.631055896425264,0.528003977004192,NA,"T12sT3"
"Acerv_evm.TU.Segkk1858_pilon.11",433.724003067845,0.78413338365229,0.305503876278276,2.56668881981073,0.0102674707430913,0.564855503134008,"T12sT3"
"Acerv_evm.TU.Segkk1251_pilon.7",149.219393275199,-0.211088461688928,0.244705018890116,-0.862624161312017,0.388344141704678,0.967101609269456,"T12sT3"
"Acerv_evm.TU.Segkk1251_pilon.1",35.556975693366,0.301318873976298,0.329856651785756,0.913484304000052,0.360987884973633,0.967101609269456,"T12sT3"
"Acerv_evm.TU.Segkk3770_pilon.12",16.6015467317092,-0.881689615269222,0.522739290705209,-1.68667179021452,0.0916664792992893,NA,"T12sT3"
"Acerv_evm.TU.Segkk1344_pilon.2",145.040285791078,-0.482509685367653,0.255286337014564,-1.89007250059029,0.0587482643580362,0.879999922205091,"T12sT3"
"Acerv_evm.TU.Segkk2361_pilon.11",207.078036088315,0.114588918396887,0.179113123212315,0.639757245821999,0.522330432089945,0.972455412817579,"T12sT3"
"Acerv_evm.TU.Segkk2361_pilon.10",635.74401426273,0.0887035340615376,0.208486548683143,0.425464062894287,0.670498413806657,0.978096464861259,"T12sT3"
"Acerv_evm.TU.Segkk2361_pilon.13",21.7638087360886,-0.263784972102744,0.550279491008864,-0.479365443220734,0.631678672878144,NA,"T12sT3"
"Acerv_evm.TU.Segkk19_pilon.13",741.052414440728,0.31252278886769,0.1868026083059,1.67301084124006,0.0943251618370887,0.927650824567692,"T12sT3"
"Acerv_evm.TU.Segkk19_pilon.12",578.613803514844,0.306413099425624,0.274619711507801,1.11577241758525,0.264519563232142,0.958754974408592,"T12sT3"
"Acerv_evm.TU.Segkk19_pilon.18",55.4563734191247,-0.573759243593709,0.354391955724235,-1.61899623940723,0.105448072247533,0.939532759205534,"T12sT3"
"Acerv_evm.TU.Segkk3803_pilon.3",177.497166913409,0.0988608505268055,0.166917324651685,0.592274353384846,0.553666886844429,0.972455412817579,"T12sT3"
"Acerv_evm.TU.Segkk3803_pilon.2",174.156751087512,0.0293821884859851,0.331620355214223,0.0886018847275059,0.929398310182487,0.994597700644088,"T12sT3"
"Acerv_evm.TU.Segkk3803_pilon.4",38.4158761515093,-0.00898609533996658,0.8737723091127,-0.010284252826794,0.991794498094019,0.998899029968071,"T12sT3"
"Acerv_evm.TU.Segkk2575_pilon.23",243.620906523171,0.534519518959227,0.530437058246992,1.00769640930769,0.313600229316079,0.962475093402604,"T12sT3"
"Acerv_evm.TU.Segkk2575_pilon.20",216.064938435822,-0.17188093129495,0.313760177526408,-0.547809899427034,0.583822440524114,0.975578181914729,"T12sT3"
"Acerv_evm.TU.Segkk1314_pilon.1",57.314398712892,0.0526360602400439,0.641119997108224,0.0821001691999301,0.934567058577839,0.994597700644088,"T12sT3"
"Acerv_evm.TU.Segkk1613_pilon.3",13.9240999343108,0.088323144274077,0.523858901320249,0.168601018425919,0.866110479443468,NA,"T12sT3"
"Acerv_evm.TU.Segkk3193_pilon.3",20.5465561051955,-0.432597409987695,0.488392484699482,-0.885757712373239,0.375748101651187,NA,"T12sT3"
"Acerv_evm.TU.Segkk2216_pilon.14",223.92307499333,-0.105742394472857,0.242509788014137,-0.436033511631673,0.662812415725824,0.978096464861259,"T12sT3"
"Acerv_evm.TU.Segkk2216_pilon.16",130.554912154046,1.01757803464094,1.42904709309896,0.712067530562814,0.476422959442309,0.972455412817579,"T12sT3"
"Acerv_evm.TU.Segkk2216_pilon.17",18.8324100819851,0.694885605808349,0.673307938115597,1.03204724981135,0.302049983369384,NA,"T12sT3"
"Acerv_evm.TU.Segkk769_pilon.2",49.102890304789,-0.229666713738479,0.783105506250766,-0.293276846996061,0.769310549392201,0.986413865404498,"T12sT3"
"Acerv_evm.TU.Segkk112_pilon.6",20.715021691549,-0.0193059582039195,0.494773734738688,-0.0390197717631794,0.968874625029281,NA,"T12sT3"
"Acerv_evm.TU.Segkk112_pilon.3",166.069018396771,-0.724784001761772,0.201343596479128,-3.59973703875359,0.000318539145671706,0.197818224044822,"T12sT3"
"Acerv_evm.TU.Segkk2651_pilon.9",85.2034310158302,0.142300681237914,0.242551075425479,0.586683365506801,0.557416381710524,0.972455412817579,"T12sT3"
"Acerv_evm.TU.Segkk469_pilon.14",123.75844606253,-0.0343101570403116,0.209401475253056,-0.16384868826186,0.869850261888702,0.992110310306057,"T12sT3"
"Acerv_evm.TU.Segkk469_pilon.12",61.5187153968897,0.305020125912047,0.320506713419998,0.9516809262973,0.341258825512531,0.962709043883751,"T12sT3"
"Acerv_evm.TU.Segkk2097_pilon.1",206.751556334232,-0.248574857578599,0.29186710057078,-0.851671384313208,0.39439650728331,0.967515301971109,"T12sT3"
"Acerv_evm.TU.Segkk1564_pilon.22",59.9503212015996,0.644103547143286,0.441167351824536,1.45999821718327,0.144290563909436,0.950952836209501,"T12sT3"
"Acerv_evm.TU.Segkk2507_pilon.30",23.7870236790625,-0.221868890617899,0.411120041468384,-0.539669362324095,0.589425072429474,NA,"T12sT3"
"Acerv_evm.TU.Segkk2008_pilon.3",397.078494758759,0.297107592197826,0.188053826315892,1.57990718943813,0.11412812254364,0.950952836209501,"T12sT3"
"Acerv_evm.TU.Segkk928_pilon.1",234.555185499083,0.176570865159263,0.168569295396009,1.04746753994823,0.294883995584888,0.961397690820494,"T12sT3"
"Acerv_evm.TU.Segkk2951_pilon.1",127.314557066484,-0.198629721644159,0.259687510009833,-0.764879765055462,0.444343144249536,0.96864593969347,"T12sT3"
"Acerv_evm.TU.Segkk3578_pilon.19",1622.63101387712,1.1207724395734,0.410148937710835,2.73259866483811,0.00628368479102151,0.46875900406317,"T12sT3"
"Acerv_evm.TU.Segkk3578_pilon.11",9014.65635762353,-0.0690212313146341,0.231054800348505,-0.298722342970273,0.765151907801784,0.986413865404498,"T12sT3"
"Acerv_evm.TU.Segkk3578_pilon.13",50.9625819501813,0.0531198766220346,0.398881403699375,0.133172106118212,0.894057270422549,0.992380704254185,"T12sT3"
"Acerv_evm.TU.Segkk1946_pilon.2",19.3785283760224,0.521870100948614,0.442638032280958,1.17899968572372,0.238398300977104,NA,"T12sT3"
"Acerv_evm.TU.Segkk1397_pilon.6",1554.17973702373,0.65174959063755,0.302089656114471,2.15747072912216,0.0309690054320336,0.817330643361642,"T12sT3"
"Acerv_evm.TU.Segkk1397_pilon.3",532.248611178326,0.467313803361488,0.227409194864674,2.05494682675243,0.039884140874569,0.861248934991069,"T12sT3"
"Acerv_evm.TU.Segkk2162_pilon.9",1679.25995525006,0.033743633769375,0.342900825693636,0.098406394038617,0.921609597617097,0.994597700644088,"T12sT3"
"Acerv_evm.TU.Segkk698_pilon.11",35.9861409172136,0.204076780327119,0.338546223895534,0.602803298110604,0.546639552447472,0.972455412817579,"T12sT3"
"Acerv_evm.TU.Segkk698_pilon.10",43.955927891982,0.214412931294779,0.453895386939727,0.472384028267843,0.636652702525843,0.978096464861259,"T12sT3"
"Acerv_evm.TU.Segkk604_pilon.12",153.291983294665,-0.262833725146466,0.42104865339081,-0.624235995127405,0.532472610943526,0.972455412817579,"T12sT3"
"Acerv_evm.TU.Segkk604_pilon.13",652.453518247883,-0.00466016250668109,0.344471170537107,-0.013528454353422,0.989206184386578,0.998798802853229,"T12sT3"
"Acerv_evm.TU.Segkk2162_pilon.1",245.3207029063,-0.153503628694699,0.22717532734323,-0.675705546416038,0.499227613816478,0.972455412817579,"T12sT3"
"Acerv_evm.TU.Segkk3959_pilon.17",88.0516641096254,-0.063074424770227,0.325645429639654,-0.193690495948378,0.846418234053798,0.992110310306057,"T12sT3"
"Acerv_evm.TU.Segkk3959_pilon.10",85.6001240003388,0.350912418487981,0.529689154894184,0.662487451830277,0.507658874067992,0.972455412817579,"T12sT3"
"Acerv_evm.TU.Segkk232_pilon.14",18.969572076401,-0.330859344120601,0.653121412222171,-0.506581682867952,0.612448363290897,NA,"T12sT3"
"Acerv_evm.TU.Segkk682_pilon.3",802.26727848949,0.00215094540026311,0.146090125061992,0.0147234140524582,0.98825283966956,0.998660330713448,"T12sT3"
"Acerv_evm.TU.Segkk492_pilon.2",112.938165713184,-0.173365571384855,0.423515385216874,-0.409348933796297,0.682283609550033,0.979716830275223,"T12sT3"
"Acerv_evm.TU.Segkk264_pilon.1",30.1345762083452,0.258126141088039,0.423785410072525,0.609096337327574,0.542460585188824,0.972455412817579,"T12sT3"
"Acerv_evm.TU.Segkk264_pilon.2",46.6296686150053,0.0365715907353378,0.294451201419014,0.124202552270436,0.901154901468643,0.993840150498924,"T12sT3"
"Acerv_evm.TU.Segkk1050_pilon.16",22.9062031063613,-0.298175920469915,0.505702530453813,-0.589627107861878,0.555440673736955,NA,"T12sT3"
"Acerv_evm.TU.Segkk1050_pilon.18",17.9925262113714,0.511904935876724,0.541054048524172,0.946125321995173,0.344084669713666,NA,"T12sT3"
"Acerv_evm.TU.Segkk3148_pilon.1",35.8064571937046,0.166265624561345,0.517088072529176,0.321542177037866,0.747799555085647,0.98522018346474,"T12sT3"
"Acerv_evm.TU.Segkk295_pilon.12",81.1209804864716,-0.66828155740828,0.463433609919444,-1.44202220793706,0.149296108725951,0.951048210201643,"T12sT3"
"Acerv_evm.TU.Segkk295_pilon.13",589.823734781177,0.0345966536883307,0.115735612645672,0.298928332407496,0.764994728807584,0.986413865404498,"T12sT3"
"Acerv_evm.TU.Segkk295_pilon.10",84.6067127225793,-0.129696869917962,0.247774667518844,-0.523446852806685,0.600663326758732,0.97742067468528,"T12sT3"
"Acerv_evm.TU.Segkk2050_pilon.8",130.064052875492,-0.165689184673993,0.260217120019633,-0.636734372671143,0.524297880182993,0.972455412817579,"T12sT3"
"Acerv_evm.TU.Segkk3263_pilon.36",88.9577511488122,-0.109686778098821,0.253219154285721,-0.433169356434451,0.664891739232174,0.978096464861259,"T12sT3"
"Acerv_evm.TU.Segkk3263_pilon.35",40.1192632899511,-0.043911510197482,0.34329829292378,-0.12791065700764,0.898219677255258,0.993840150498924,"T12sT3"
"Acerv_evm.TU.Segkk3263_pilon.33",14.0807094526634,-0.0316522200545729,0.497700182844791,-0.0635969628816546,0.949291150117898,NA,"T12sT3"
"Acerv_evm.TU.Segkk3263_pilon.32",43.8135079055028,-0.760153917653762,0.406921463242863,-1.86806051368216,0.0617536366042733,0.879999922205091,"T12sT3"
"Acerv_evm.TU.Segkk1588_pilon.5",937.960812370411,-0.0985098166294625,0.157153237221785,-0.626839245382131,0.530764615238784,0.972455412817579,"T12sT3"
"Acerv_evm.TU.Segkk2163_pilon.7",27.0857361042368,1.42109360905086,0.498410591867226,2.85125082058735,0.00435476032726266,NA,"T12sT3"
"Acerv_evm.TU.Segkk1588_pilon.6",374.443137013891,0.00818095953154667,0.163146787369298,0.0501447785976214,0.960007016439016,0.994597700644088,"T12sT3"
"Acerv_evm.TU.Segkk1588_pilon.1",131.186214873459,-0.0641116868297571,0.226863937351774,-0.282599727299742,0.777483689395339,0.986413865404498,"T12sT3"
"Acerv_evm.TU.Segkk2651_pilon.11",113.925683368632,0.248080642256568,0.337540752076075,0.734965010093524,0.462360803954971,0.970913283907343,"T12sT3"
"Acerv_evm.TU.Segkk937_pilon.1",200.215130128656,0.00866923444562037,0.185603055935157,0.0467084682519941,0.962745581024974,0.994659853215649,"T12sT3"
"Acerv_evm.TU.Segkk2579_pilon.3",147.817309306191,0.279098685449807,0.605116406678904,0.461231396751579,0.644632598331139,0.978096464861259,"T12sT3"
"Acerv_evm.TU.Segkk2579_pilon.4",294.894623662923,0.0861472656851363,0.363386300272576,0.237068006197585,0.812604032283435,0.986413865404498,"T12sT3"
"Acerv_evm.TU.Segkk2579_pilon.5",220.371421595744,0.431055847095819,0.254989553583885,1.69048433960261,0.0909353318100763,0.926099695396239,"T12sT3"
"Acerv_evm.TU.Segkk937_pilon.5",130.376451793129,0.00197534031186832,0.258948572013336,0.00762831127628922,0.993913547237305,0.998899029968071,"T12sT3"
"Acerv_evm.TU.Segkk2579_pilon.7",308.185384351476,0.0978986013555983,0.155592924976226,0.629196998324678,0.529220093746155,0.972455412817579,"T12sT3"
"Acerv_evm.TU.Segkk937_pilon.8",134.230332470131,-0.326433071857478,0.248539857097786,-1.31340331353391,0.189047081560577,0.958754974408592,"T12sT3"
"Acerv_evm.TU.Segkk2194_pilon.28",137.14432845497,0.24358399569244,0.312937697703641,0.778378563784026,0.436345872195568,0.96864593969347,"T12sT3"
"Acerv_evm.TU.Segkk2194_pilon.26",478.48532979902,0.629412164033168,0.348320546409523,1.80699120543169,0.0707636504559052,0.879999922205091,"T12sT3"
"Acerv_evm.TU.Segkk2194_pilon.25",108.82936662973,-0.0303318584435382,0.390039811004391,-0.0777660576889077,0.938014146694483,0.994597700644088,"T12sT3"
"Acerv_evm.TU.Segkk2194_pilon.23",176.070410678727,-0.0683311482139909,0.23434173201824,-0.291587621314809,0.770601941099886,0.986413865404498,"T12sT3"
"Acerv_evm.TU.Segkk2194_pilon.21",62.2497458079451,0.0816452062710407,0.30537712940052,0.267358614678567,0.789193060641511,0.986413865404498,"T12sT3"
"Acerv_evm.TU.Segkk4336_pilon.13",65.4434111835263,0.735067589073101,0.376033243003891,1.95479416447629,0.05060737023212,0.879999922205091,"T12sT3"
"Acerv_evm.TU.Segkk4336_pilon.12",168.630803180656,-0.450764842640649,0.231466331837674,-1.94743157271256,0.0514830159395618,0.879999922205091,"T12sT3"
"Acerv_evm.TU.Segkk4002_pilon.20",22.3994585014487,-0.299075248307672,0.385868103649367,-0.775071184892331,0.438297597399504,NA,"T12sT3"
"Acerv_evm.TU.Segkk375_pilon.9",452.631932487359,0.220312200065587,0.267363874808486,0.824016334380994,0.409930276805573,0.968407897929689,"T12sT3"
