"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk1707_pilon.1",432.69575858796,-0.475234997009527,0.240541906615495,-1.9756848346978,0.0481904835796799,0.52303740941643,"CvsT1"
"Acerv_evm.TU.Segkk2225_pilon.10",66.7153864168106,-0.421585809515662,0.318564389812512,-1.32339276767181,0.185704795673747,0.747968466615115,"CvsT1"
"Acerv_evm.TU.Segkk2819_pilon.2",527.893833101949,0.624710990446756,0.247812049757365,2.52090643315536,0.0117052972595223,0.329628274073083,"CvsT1"
"Acerv_evm.TU.Segkk2819_pilon.1",702.828208955112,-0.0331904486235471,0.214287258521073,-0.154887644055996,0.876909894706406,0.983355891508407,"CvsT1"
"Acerv_evm.TU.Segkk3488_pilon.2",28.7088550307912,-0.509104270625932,0.46546480994706,-1.09375458626794,0.274062626611906,0.807575451776988,"CvsT1"
"Acerv_evm.TU.Segkk4324_pilon.6",199.523599879801,0.274444558982135,0.1839845611089,1.49167167792786,0.135785237349013,0.698998444895386,"CvsT1"
"Acerv_evm.TU.Segkk4324_pilon.4",84.9005186474538,-0.61847884248804,0.243082127194708,-2.5443205126827,0.0109490566283896,0.314255304689747,"CvsT1"
"Acerv_evm.TU.Segkk3766_pilon.9",772.197942046594,-0.413723823174317,0.240161526223568,-1.72268984828643,0.0849446271185196,0.633619753848061,"CvsT1"
"Acerv_evm.TU.Segkk3766_pilon.7",67.6855600696549,0.296497240989076,0.280898986413132,1.0555297645432,0.291183104041047,0.811763010870424,"CvsT1"
"Acerv_evm.TU.Segkk2826_pilon.19",362.210694534473,-0.161245889411248,0.184336940261339,-0.874734544159438,0.381718359655661,0.850155619706042,"CvsT1"
"Acerv_evm.TU.Segkk2826_pilon.18",464.33754182706,-0.246380356485567,0.28083417748567,-0.877316139692929,0.380314948216912,0.850153997004496,"CvsT1"
"Acerv_evm.TU.Segkk2826_pilon.14",307.035358178332,-0.00654745501939306,0.601478642883829,-0.0108855985110308,0.991314720542137,0.998368183601529,"CvsT1"
"Acerv_evm.TU.Segkk2826_pilon.16",156.288026994511,0.071378794699619,0.252094532098791,0.283142970636297,0.777067242942312,0.967617887786686,"CvsT1"
"Acerv_evm.TU.Segkk2826_pilon.10",355.22052367702,-0.225625907578333,0.163314557378424,-1.38154192253372,0.16711239709697,0.730898811313403,"CvsT1"
"Acerv_evm.TU.Segkk2826_pilon.13",137.06557404631,0.361248328335135,0.314428008392594,1.1489063273399,0.250594608309993,0.790990670636881,"CvsT1"
"Acerv_evm.TU.Segkk2826_pilon.12",20.7768644051638,0.800721404587706,0.483715476850216,1.65535618128599,0.0978522689362845,0.647899501208051,"CvsT1"
"Acerv_evm.TU.Segkk902_pilon.1",711.911590059842,0.123216012868739,0.275132547189347,0.447842373166929,0.654266960180073,0.94056727412753,"CvsT1"
"Acerv_evm.TU.Segkk1169_pilon.4",191.453177320684,-0.016979602417999,0.190017267360173,-0.0893582075665501,0.928797236083234,0.991850208504614,"CvsT1"
"Acerv_evm.TU.Segkk3549_pilon.7",33.8228077861701,0.248776606247643,0.33263595023115,0.747894525756362,0.454523779768935,0.885698052404122,"CvsT1"
"Acerv_evm.TU.Segkk3549_pilon.4",38.5395039918616,0.0682552185417761,0.505213615763815,0.135101700373976,0.892531465801552,0.987479774406747,"CvsT1"
"Acerv_evm.TU.Segkk3549_pilon.1",115.841931551859,-0.454520426938292,0.211747414435258,-2.14652173274712,0.0318313767759852,0.465108122209697,"CvsT1"
"Acerv_evm.TU.Segkk3549_pilon.8",52.8998528076812,-0.252504337119695,0.415275908512152,-0.608039936687795,0.543160986740225,0.919954754799246,"CvsT1"
"Acerv_evm.TU.Segkk3961_pilon.23",17.5474204166453,0.251187731868795,0.527720281889856,0.475986503625081,0.634083993101181,0.937895614032023,"CvsT1"
"Acerv_evm.TU.Segkk3961_pilon.22",154.545442482828,-0.0558968831584188,0.321694539451311,-0.173757637458683,0.862055938274494,0.981840229017347,"CvsT1"
"Acerv_evm.TU.Segkk3454_pilon.13",91.1286787201263,0.0583338930150444,0.293968034482108,0.198436177313676,0.842703814777658,0.975152091094686,"CvsT1"
"Acerv_evm.TU.Segkk3961_pilon.20",108.270347495551,0.301885787135984,0.217913679681197,1.38534573679649,0.165946774805608,0.730711853944976,"CvsT1"
"Acerv_evm.TU.Segkk3961_pilon.27",442.690961162519,0.578640653560389,0.564310989962084,1.02539320313303,0.305177693957167,0.81509941833582,"CvsT1"
"Acerv_evm.TU.Segkk68_pilon.52",309.699526903249,-0.109507736019692,0.247414644672716,-0.442608141343253,0.658049195019337,0.940740157889222,"CvsT1"
"Acerv_evm.TU.Segkk68_pilon.59",566.101110825249,0.425455840219575,0.244841857279441,1.73767608589081,0.0822679047767909,0.627434622722355,"CvsT1"
"Acerv_evm.TU.Segkk1489_pilon.13",13.8996937352544,-0.0652372895188128,0.518327102607783,-0.125861235483528,0.899841768199725,0.987792874609769,"CvsT1"
"Acerv_evm.TU.Segkk3084_pilon.34",282.775587484452,-0.175825429489065,0.343308549163556,-0.512149871937209,0.608546122999374,0.935119551551522,"CvsT1"
"Acerv_evm.TU.Segkk3084_pilon.35",442.37101131231,-0.411632745161316,0.278873143123193,-1.47605732323774,0.139928504286176,0.702845643865918,"CvsT1"
"Acerv_evm.TU.Segkk301_pilon.15",852.082517841749,-0.688111891257975,0.352901796564074,-1.9498679178105,0.0511918638692856,0.538795857092213,"CvsT1"
"Acerv_evm.TU.Segkk301_pilon.16",160.46663776904,-0.24684843431393,0.302461417340536,-0.816131976383644,0.414424657066019,0.867016136924406,"CvsT1"
"Acerv_evm.TU.Segkk301_pilon.11",94.642816341665,0.162560629578841,0.336376159797434,0.483270365167184,0.628903779035031,0.937895614032023,"CvsT1"
"Acerv_evm.TU.Segkk301_pilon.13",304.454290720972,0.470120930969905,0.227748781424027,2.06420832651844,0.0389979683870747,0.490376400817166,"CvsT1"
"Acerv_evm.TU.Segkk306_pilon.5",11.0257667643251,0.296003840173558,0.706696934330102,0.41885541848876,0.675321800327509,0.943530441564197,"CvsT1"
"Acerv_evm.TU.Segkk306_pilon.7",32.9031369640863,0.0898111405285504,0.368388672539695,0.243794522533461,0.807389962745634,0.970188250428142,"CvsT1"
"Acerv_evm.TU.Segkk1011_pilon.8",15.1220715993155,0.363359015802933,0.576475248676059,0.630311564351512,0.528490758291665,0.91358884497361,"CvsT1"
"Acerv_evm.TU.Segkk1011_pilon.3",48.7292284492657,2.82949390074895,1.44722319590764,1.95511923022655,0.050568998989617,0.53410551386113,"CvsT1"
"Acerv_evm.TU.Segkk1011_pilon.1",34.4027902164599,-0.916482488456641,0.726933901645819,-1.26075078680699,0.207398649754643,0.766281647908348,"CvsT1"
"Acerv_evm.TU.Segkk1011_pilon.4",29.7923389217669,-0.0324984603609207,0.687325843314759,-0.047282465335787,0.962288103086099,0.994549312969919,"CvsT1"
"Acerv_evm.TU.Segkk1011_pilon.5",270.831831738205,0.466653655421011,0.574501823760167,0.812275324674724,0.416633666113813,0.868923869742787,"CvsT1"
"Acerv_evm.TU.Segkk1707_pilon.19",245.418721968823,0.0272950959006581,0.199298061374523,0.136956153574243,0.89106545282648,0.987190858731823,"CvsT1"
"Acerv_evm.TU.Segkk1707_pilon.10",123.673843323321,-0.135506143661954,0.408477817165798,-0.33173440017418,0.740089822623557,0.960862751996344,"CvsT1"
"Acerv_evm.TU.Segkk1707_pilon.17",141.831418222909,0.442310144244824,0.248115896763092,1.78267555612188,0.0746391326251344,0.612187835662482,"CvsT1"
"Acerv_evm.TU.Segkk1707_pilon.14",269.808739958007,0.229934602101946,0.154829795046309,1.48507980672049,0.137522684579668,0.698998444895386,"CvsT1"
"Acerv_evm.TU.Segkk2165_pilon.52",342.198417835376,-0.0905940929556209,0.244931442110673,-0.369875309494507,0.711475399018362,0.952430563015877,"CvsT1"
"Acerv_evm.TU.Segkk2165_pilon.50",69.3231146810934,0.107364199399778,0.408772277396372,0.26265039323024,0.792820055054546,0.969157127872924,"CvsT1"
"Acerv_evm.TU.Segkk2614_pilon.16",275.32270782164,0.0539422914575272,0.186846849830154,0.288697890847833,0.772812576870141,0.9665665215279,"CvsT1"
"Acerv_evm.TU.Segkk2614_pilon.14",1700.50451991459,0.140508619405067,0.160727443367012,0.874204283111897,0.382007013931528,0.850365031271878,"CvsT1"
"Acerv_evm.TU.Segkk2614_pilon.12",67.6959061497291,-0.433151530649122,0.24588030057412,-1.76163576194486,0.0781308576583418,0.618324501058518,"CvsT1"
"Acerv_evm.TU.Segkk2614_pilon.10",603.030304876257,0.112921898742266,0.140893686361268,0.801468835535479,0.422860278785178,0.870788969156038,"CvsT1"
"Acerv_evm.TU.Segkk2614_pilon.18",211.822087542909,-0.272585622562841,0.214539156992646,-1.27056350171165,0.203883978330439,0.762877522812459,"CvsT1"
"Acerv_evm.TU.Segkk1161_pilon.6",81.0530395771919,-0.784883163606349,0.498148248480006,-1.57560157242599,0.115117653535814,0.671845836706219,"CvsT1"
"Acerv_evm.TU.Segkk3297_pilon.1",88.652068815293,0.255282301315385,0.244907917652281,1.04236034409403,0.297244644797114,0.812330902361134,"CvsT1"
"Acerv_evm.TU.Segkk1279_pilon.11",609.28488881925,-0.143177382811432,0.195416154902109,-0.732679357462309,0.463754017033923,0.889247098198028,"CvsT1"
"Acerv_evm.TU.Segkk1784_pilon.7",498.614740490753,-0.280271776105308,0.268743652856872,-1.04289635541486,0.29699629778952,0.812330902361134,"CvsT1"
"Acerv_evm.TU.Segkk641_pilon.51",1323.92013289431,0.280055056426642,0.789702059840492,0.354633817826445,0.722863937778873,0.954771783996901,"CvsT1"
"Acerv_evm.TU.Segkk3638_pilon.11",146.761208040943,-0.0767743033287981,0.197207729235254,-0.389306766152215,0.697049231679062,0.94713945778859,"CvsT1"
"Acerv_evm.TU.Segkk3638_pilon.13",17.9428962245066,0.625565385109764,0.504155102754455,1.24081930678076,0.214672507329984,0.773225583127669,"CvsT1"
"Acerv_evm.TU.Segkk3638_pilon.12",26.7265833961683,-0.553410097454694,0.367632490002514,-1.50533511728223,0.132237940988484,0.694973133245718,"CvsT1"
"Acerv_evm.TU.Segkk2641_pilon.11",38.2000448616531,-0.63846335048583,0.373832229323019,-1.7078873901323,0.0876572394045074,0.633619753848061,"CvsT1"
"Acerv_evm.TU.Segkk1252_pilon.10",17.14259925718,-0.490214503257144,0.696636370582252,-0.703687783121947,0.481627230131068,0.896039580321856,"CvsT1"
"Acerv_evm.TU.Segkk2706_pilon.1",12.8377566880166,-0.563975833725557,0.578401171819863,-0.975059977750532,0.329530509620138,0.829371675061686,"CvsT1"
"Acerv_evm.TU.Segkk2105_pilon.2",288.937079427774,0.44067245796896,0.37368629974304,1.17925773107546,0.238295564036725,0.786575463474273,"CvsT1"
"Acerv_evm.TU.Segkk911_pilon.1",54.9649939583083,-0.440624564345413,0.741879845241521,-0.593929821886408,0.55255905193176,0.92307582936346,"CvsT1"
"Acerv_evm.TU.Segkk3219_pilon.13",11.8450333259989,0.254677249334355,0.674657753071081,0.377491028858779,0.705808730051247,0.951142752778852,"CvsT1"
"Acerv_evm.TU.Segkk911_pilon.6",46.8438484124173,0.202122998256606,0.340134975784423,0.59424349933572,0.552349262485476,0.92307582936346,"CvsT1"
"Acerv_evm.TU.Segkk911_pilon.4",708.408736064957,0.0332058640529491,0.264790269812207,0.125404396757098,0.900203407486239,0.987792874609769,"CvsT1"
"Acerv_evm.TU.Segkk1140_pilon.19",158.864350135569,-0.0353565035089755,0.329950777632762,-0.10715690310731,0.914664504840329,0.988396639308786,"CvsT1"
"Acerv_evm.TU.Segkk3037_pilon.1",34.2928991230274,-0.152772610089734,0.42984558915661,-0.355412766685556,0.722280385962462,0.954442207261095,"CvsT1"
"Acerv_evm.TU.Segkk2051_pilon.11",82.1891289988433,0.025005255383508,0.249789695901534,0.100105231696046,0.920260781906027,0.988798181659004,"CvsT1"
"Acerv_evm.TU.Segkk571_pilon.1",195.499529484997,0.0290174376763399,0.23121915966201,0.125497548381184,0.900129665803989,0.987792874609769,"CvsT1"
"Acerv_evm.TU.Segkk571_pilon.2",122.908433398051,0.242330215225363,0.411687806006098,0.588626166940134,0.556112076554451,0.924118785568405,"CvsT1"
"Acerv_evm.TU.Segkk1558_pilon.2",121.371573199096,-0.273132621357557,0.582490253986313,-0.468905049463669,0.639137506859362,0.937895614032023,"CvsT1"
"Acerv_evm.TU.Segkk1558_pilon.1",30.6537554512027,-0.233065983955252,0.832952209009879,-0.279807150319338,0.77962546558412,0.967617887786686,"CvsT1"
"Acerv_evm.TU.Segkk2992_pilon.3",262.794024746301,-0.265856118164291,0.273189366215399,-0.973156905216707,0.330475325425791,0.830042451990097,"CvsT1"
"Acerv_evm.TU.Segkk3579_pilon.3",154.510146996889,0.0701090218895234,0.230232236820044,0.304514358448955,0.760736055379845,0.96438515945248,"CvsT1"
"Acerv_evm.TU.Segkk3579_pilon.2",50.8115503074796,0.179729642277995,0.648261083119505,0.277248853830798,0.781589029358908,0.967617887786686,"CvsT1"
"Acerv_evm.TU.Segkk3579_pilon.5",588.597004345261,-0.197276587653323,0.36066245499005,-0.546983987170955,0.584389733260861,0.929212445054293,"CvsT1"
"Acerv_evm.TU.Segkk3579_pilon.4",654.5422473002,-0.14845733250007,0.215120761671282,-0.690111597535724,0.490124010454535,0.89634056485172,"CvsT1"
"Acerv_evm.TU.Segkk3579_pilon.9",386.042982827591,0.0627138754578473,0.517345855342351,0.121222340548851,0.903514929404304,0.987792874609769,"CvsT1"
"Acerv_evm.TU.Segkk2580_pilon.2",139.683750355692,0.0115061719406716,0.223443618760265,0.0514947439739451,0.958931289997935,0.9938894638165,"CvsT1"
"Acerv_evm.TU.Segkk1297_pilon.2",317.060738729002,-0.436818700004171,0.542581743432736,-0.80507445245128,0.420776717320592,0.870003596327049,"CvsT1"
"Acerv_evm.TU.Segkk1297_pilon.3",93.9570807017677,0.0253879255050783,0.563222855330457,0.0450761634844924,0.964046600889592,0.994549312969919,"CvsT1"
"Acerv_evm.TU.Segkk4131_pilon.12",63.8572842908426,0.415309315498156,0.390335766161945,1.0639796593117,0.287337914194518,0.81045298472152,"CvsT1"
"Acerv_evm.TU.Segkk4131_pilon.16",174.627495245381,0.627193132271765,0.444884698378188,1.40978805195633,0.158602275642881,0.717072999610423,"CvsT1"
"Acerv_evm.TU.Segkk524_pilon.64",262.305293012352,-0.783931392037295,0.740002923527331,-1.05936256075932,0.289434693442931,0.810755926753301,"CvsT1"
"Acerv_evm.TU.Segkk575_pilon.2",128.269513075237,-0.341899640189692,0.365543703720453,-0.935318093869173,0.349624393285841,0.843109891300539,"CvsT1"
"Acerv_evm.TU.Segkk4138_pilon.34",37.9865011270622,0.240162907549624,0.379362336956833,0.63306998126425,0.526687944299009,0.912091968029233,"CvsT1"
"Acerv_evm.TU.Segkk1060_pilon.1",155.296847042121,-0.429929835993139,0.391842712091594,-1.09720003135504,0.27255395947027,0.805544409143744,"CvsT1"
"Acerv_evm.TU.Segkk4138_pilon.30",788.540995998492,0.214137916564371,0.263367126901669,0.813077619380804,0.416173557251602,0.868565358059034,"CvsT1"
"Acerv_evm.TU.Segkk4138_pilon.33",15.3006371074256,0.196860878049365,0.717034797313416,0.274548569730455,0.783663083692413,0.967645899220105,"CvsT1"
"Acerv_evm.TU.Segkk4138_pilon.32",260.798488224038,-0.282396801814476,1.05746450952347,-0.267050855391577,0.789430005488315,0.96835350217658,"CvsT1"
"Acerv_evm.TU.Segkk4308_pilon.8",170.219394153367,0.143167248256053,0.275672865877324,0.519337468344683,0.603525429256447,0.935119551551522,"CvsT1"
"Acerv_evm.TU.Segkk955_pilon.2",240.900606688156,0.440964624370877,0.340181387408546,1.29626323100768,0.19488481166923,0.758013138011826,"CvsT1"
"Acerv_evm.TU.Segkk955_pilon.1",19.1728593983298,0.158513387193692,0.596146556842169,0.265896674860204,0.79031878602222,0.968538661270382,"CvsT1"
"Acerv_evm.TU.Segkk1777_pilon.15",55.7223413140227,0.815699094192119,0.626608631853039,1.30176804583731,0.192995690306096,0.756821530256767,"CvsT1"
"Acerv_evm.TU.Segkk1777_pilon.14",95.4518642532696,0.870139306958426,0.527680761265487,1.6489881209079,0.0991500683759937,0.652121295729298,"CvsT1"
"Acerv_evm.TU.Segkk1777_pilon.11",18.1744961482145,-0.694576550249493,0.636816604037777,-1.09070106816544,0.275404440452654,0.807871260089294,"CvsT1"
"Acerv_evm.TU.Segkk1777_pilon.10",30.124016092652,-0.659150643949405,0.418143080217372,-1.57637582716123,0.114939215852314,0.671845836706219,"CvsT1"
"Acerv_evm.TU.Segkk1024_pilon.3",104.402832719239,-0.0545739890190442,0.370031419333039,-0.147484743639907,0.882749420857451,0.984771540654169,"CvsT1"
"Acerv_evm.TU.Segkk1024_pilon.1",57.2177773264694,-0.583836452605757,0.377363099347081,-1.54714770367298,0.121827633103249,0.682854079904819,"CvsT1"
"Acerv_evm.TU.Segkk1024_pilon.6",109.72895288041,0.280424235577424,0.243876030906731,1.14986386540246,0.250199945765498,0.790929269113941,"CvsT1"
"Acerv_evm.TU.Segkk2851_pilon.22",153.021178176451,-0.181487837812509,0.319515553850157,-0.568009399309622,0.570028585626935,0.926273616846996,"CvsT1"
"Acerv_evm.TU.Segkk2851_pilon.20",184.789446079718,1.73730481190758,0.614068312143031,2.82917189757696,0.00466686250221316,0.209969703056763,"CvsT1"
"Acerv_evm.TU.Segkk3980_pilon.25",430.703177691568,0.043266683172181,0.281209059827011,0.153859492289462,0.877720524179403,0.983355891508407,"CvsT1"
"Acerv_evm.TU.Segkk3980_pilon.22",117.148946834897,0.097721668103049,0.243792996521925,0.40083870126376,0.688538883195418,0.945245914890377,"CvsT1"
"Acerv_evm.TU.Segkk1982_pilon.10",15.8177881770778,-0.640753309493842,0.445056816207932,-1.43971125968438,0.149949106442748,0.712021991254666,"CvsT1"
"Acerv_evm.TU.Segkk2844_pilon.4",12.6718708173931,1.22873762396195,0.733594715156202,1.67495430184543,0.093943198133918,0.641709464649662,"CvsT1"
"Acerv_evm.TU.Segkk4266_pilon.3",20.2099926388781,0.19740222359728,0.740596843285797,0.266544781262459,0.789819675890149,0.968481708036367,"CvsT1"
"Acerv_evm.TU.Segkk2844_pilon.9",93.7276333978038,0.177355478287405,0.230527315604738,0.769346911545609,0.441687395303121,0.878453494616005,"CvsT1"
"Acerv_evm.TU.Segkk435_pilon.31",71.8456632896352,0.0962171092078737,0.270459407516086,0.355754344400651,0.722024542947502,0.954442207261095,"CvsT1"
"Acerv_evm.TU.Segkk1071_pilon.11",14.4819601928135,-0.106284250304919,0.564553934786759,-0.188262349716974,0.850670998158902,0.978679933239676,"CvsT1"
"Acerv_evm.TU.Segkk2833_pilon.1",31.6537104575063,-0.130930213351472,0.481780842260221,-0.271763013110334,0.785804246441103,0.967645899220105,"CvsT1"
"Acerv_evm.TU.Segkk782_pilon.5",706.014131539389,0.0933007123263791,0.243056238432588,0.38386470936954,0.701078724051772,0.949015477736828,"CvsT1"
"Acerv_evm.TU.Segkk782_pilon.4",723.59075662987,-0.0234046463188987,0.124416723579083,-0.188114954691135,0.850786538228792,0.978679933239676,"CvsT1"
"Acerv_evm.TU.Segkk782_pilon.7",145.892368403946,-0.0148015821757419,0.215229000066267,-0.0687713187868949,0.945171648312369,0.993215820858835,"CvsT1"
"Acerv_evm.TU.Segkk1947_pilon.7",1781.45631116872,0.7523217670236,0.201213638730498,3.7389203424289,0.000184812271727002,0.0265220277568861,"CvsT1"
"Acerv_evm.TU.Segkk3768_pilon.3",265.324641937854,0.687055474667876,0.34385188350017,1.99811461747464,0.04570423534774,0.513145143046244,"CvsT1"
"Acerv_evm.TU.Segkk3768_pilon.2",469.390232846999,0.0938611162512542,0.186487250597929,0.503311169800133,0.614745514481994,0.936308472928172,"CvsT1"
"Acerv_evm.TU.Segkk3768_pilon.1",90.681704097971,0.267242247827347,0.246777733145913,1.08292690924968,0.278840866716932,0.808334703446426,"CvsT1"
"Acerv_evm.TU.Segkk3768_pilon.7",472.019724247849,-0.400601859508027,0.225048091865595,-1.78007223339302,0.0750641400611752,0.613057714808568,"CvsT1"
"Acerv_evm.TU.Segkk3768_pilon.6",199.680393647918,0.0736031774236763,0.234159849642069,0.314328769582763,0.753271349760698,0.963946376833749,"CvsT1"
"Acerv_evm.TU.Segkk3768_pilon.5",1206.37313282448,-0.0674388219831188,0.191730887122537,-0.351736869292313,0.725035607549579,0.954851129865521,"CvsT1"
"Acerv_evm.TU.Segkk3768_pilon.4",61.5587820485618,0.341701440872306,0.309477093536193,1.10412514531498,0.2695388549044,0.804863253473481,"CvsT1"
"Acerv_evm.TU.Segkk3852_pilon.2",366.502658525752,0.294499868867566,0.380862358833187,0.773244879777036,0.439377470057882,0.877083598230326,"CvsT1"
"Acerv_evm.TU.Segkk3799_pilon.6",82.2116516107481,-0.465741059010593,0.329574267469819,-1.41315965771886,0.15760878534817,0.717072999610423,"CvsT1"
"Acerv_evm.TU.Segkk3799_pilon.4",61.3774281803472,-0.424831142314165,0.289954557327126,-1.46516456313143,0.142876025293295,0.707533026566747,"CvsT1"
"Acerv_evm.TU.Segkk3799_pilon.9",126.000318798023,0.32861766494134,0.505417903143875,0.650189997024688,0.515569501615678,0.904221894104237,"CvsT1"
"Acerv_evm.TU.Segkk3799_pilon.8",177.487432519003,-0.123791205334899,0.326102617638882,-0.379608131425618,0.704236323886472,0.950582353576828,"CvsT1"
"Acerv_evm.TU.Segkk383_pilon.17",203.327030318408,-0.264030623598093,0.263744585090823,-1.00108452845457,0.316785944197472,0.822705872640368,"CvsT1"
"Acerv_evm.TU.Segkk383_pilon.14",427.78219435301,0.510762122382233,0.450784613480213,1.13305136668036,0.257192682854254,0.794532480403058,"CvsT1"
"Acerv_evm.TU.Segkk383_pilon.11",44.7229454215346,-0.670782188306886,0.435361500591033,-1.54074760261588,0.123378226371875,0.683085211558118,"CvsT1"
"Acerv_evm.TU.Segkk3624_pilon.1",268.381842873464,-0.631442371675878,0.433593687120135,-1.45629973505801,0.145309778753353,0.707533026566747,"CvsT1"
"Acerv_evm.TU.Segkk1720_pilon.3",38.7218197529696,-0.0621365497104252,0.380152263818462,-0.163451741905443,0.870162766458898,0.982932631289927,"CvsT1"
"Acerv_evm.TU.Segkk1720_pilon.2",106.405242178514,0.165521124682848,0.281603354479007,0.587781083038156,0.556679242985804,0.924118785568405,"CvsT1"
"Acerv_evm.TU.Segkk2412_pilon.1",37.2435441478893,0.188574033388131,0.341400941122549,0.552353583935905,0.580706125147444,0.928646631854836,"CvsT1"
"Acerv_evm.TU.Segkk786_pilon.9",48.9410750210807,-0.0791856821557594,0.302085936758132,-0.262129654248553,0.793221485104299,0.969360744064431,"CvsT1"
"Acerv_evm.TU.Segkk786_pilon.3",78.9305160441166,-0.0486394585581384,0.346366645101795,-0.14042766313091,0.888322102385031,0.986042986821739,"CvsT1"
"Acerv_evm.TU.Segkk786_pilon.2",505.23730442767,-0.0198124365339236,0.156606858325522,-0.126510656977369,0.899327713776983,0.987792874609769,"CvsT1"
"Acerv_evm.TU.Segkk3356_pilon.9",134.293552065402,0.134018709114174,0.211450799225746,0.633805639916714,0.526207672050435,0.911911742957251,"CvsT1"
"Acerv_evm.TU.Segkk3356_pilon.3",143.888405005584,-0.0370671585003239,0.285557881333196,-0.129806112607597,0.896719826674597,0.987484038119979,"CvsT1"
"Acerv_evm.TU.Segkk3356_pilon.4",113.578081574572,-0.0455295652382169,0.442175949346643,-0.102967077484633,0.917989100393788,0.988396639308786,"CvsT1"
"Acerv_evm.TU.Segkk3356_pilon.6",397.344883736158,-0.286301195556105,0.180465794985183,-1.58645684396653,0.112635714435174,0.670249835747424,"CvsT1"
"Acerv_evm.TU.Segkk3481_pilon.19",76.9759898758885,-0.485207718503341,0.30296871850814,-1.60151094440565,0.109263797934149,0.665669809381836,"CvsT1"
"Acerv_evm.TU.Segkk3481_pilon.12",97.4319728605108,0.193268141625555,0.222415138479503,0.868952279717982,0.384873232598607,0.850365031271878,"CvsT1"
"Acerv_evm.TU.Segkk3481_pilon.11",142.609704753306,-0.263261843180863,0.284592703106929,-0.925047762317183,0.354941063576462,0.843933635615781,"CvsT1"
"Acerv_evm.TU.Segkk3481_pilon.16",87.4976150137619,0.198762807406228,0.351288546906313,0.565810668058123,0.57152249363066,0.926273616846996,"CvsT1"
"Acerv_evm.TU.Segkk3481_pilon.14",585.883954074883,0.0883285658949851,0.345077539064084,0.255967299797457,0.797976087313579,0.969706713984922,"CvsT1"
"Acerv_evm.TU.Segkk75_pilon.4",208.924944320302,0.296697365975471,0.276341000496855,1.07366393492828,0.282973331044638,0.809816067959347,"CvsT1"
"Acerv_evm.TU.Segkk4317_pilon.1",239.074165021557,0.239870164905041,0.350888932516377,0.683607098077524,0.494223301307672,0.8977843815798,"CvsT1"
"Acerv_evm.TU.Segkk3983_pilon.1",32.7850560800715,-0.0114044455322458,0.522086264383165,-0.0218439869237317,0.982572406055967,0.998234528755331,"CvsT1"
"Acerv_evm.TU.Segkk3556_pilon.3",120.332607432251,0.245362473645489,0.207939783508336,1.17996888092197,0.238012592011502,0.786448251359933,"CvsT1"
"Acerv_evm.TU.Segkk2255_pilon.10",156.854373279175,-0.255834082167993,0.376866875970921,-0.678844702148176,0.497236266373222,0.899328402564233,"CvsT1"
"Acerv_evm.TU.Segkk1225_pilon.11",94.1284176913019,0.103120632777796,0.334310176271508,0.308457953412842,0.757733889725484,0.963946376833749,"CvsT1"
"Acerv_evm.TU.Segkk1225_pilon.16",217.654483140106,-0.0602433175424425,0.308641658628455,-0.195188549109516,0.845245343142073,0.9767207499166,"CvsT1"
"Acerv_evm.TU.Segkk168_pilon.1",46.8010598219395,0.581609955690108,0.82727642303091,0.703041860614438,0.482029662534682,0.896039580321856,"CvsT1"
"Acerv_evm.TU.Segkk1010_pilon.8",14.5205640893017,-0.165233287729893,0.583200562033194,-0.283321550915256,0.776930358561814,0.967617887786686,"CvsT1"
"Acerv_evm.TU.Segkk1010_pilon.2",123.647229385527,0.545516662875374,0.330612308775011,1.6500192170601,0.0989390056672073,0.652121295729298,"CvsT1"
"Acerv_evm.TU.Segkk1010_pilon.6",84.7610791850494,0.563840745905527,0.413545473151726,1.3634310674673,0.172746695434322,0.740164078670985,"CvsT1"
"Acerv_evm.TU.Segkk1010_pilon.5",146.156603096544,-0.154485403063902,0.352630233057582,-0.438094606138536,0.66131770429688,0.940740157889222,"CvsT1"
"Acerv_evm.TU.Segkk2109_pilon.23",117.23570249052,-0.477658490525877,0.31813399307947,-1.50143807614598,0.133242291823367,0.696934120747881,"CvsT1"
"Acerv_evm.TU.Segkk2551_pilon.2",48.2898941543525,-1.28813258926835,0.309503669856316,-4.16192993726489,3.15569181761396e-05,0.00713265243076194,"CvsT1"
"Acerv_evm.TU.Segkk29_pilon.12",680.556148792912,0.330905338434633,0.353711651805941,0.935522866564144,0.349518904624819,0.843109891300539,"CvsT1"
"Acerv_evm.TU.Segkk3568_pilon.1",15.0358904560185,-0.151602536641535,0.518051335574247,-0.292639988030313,0.769797345099036,0.966253440950044,"CvsT1"
"Acerv_evm.TU.Segkk228_pilon.1",229.031604326541,0.0172844734793415,0.3031133695138,0.0570231313355334,0.954526768977077,0.993565841605761,"CvsT1"
"Acerv_evm.TU.Segkk228_pilon.2",241.18172412098,-0.0709154269997292,0.385500511341069,-0.183956765071544,0.854047372497294,0.980168989157113,"CvsT1"
"Acerv_evm.TU.Segkk228_pilon.3",143.827448660515,-0.50166258925389,0.304141058998913,-1.64944052902664,0.0990574174073825,0.652121295729298,"CvsT1"
"Acerv_evm.TU.Segkk228_pilon.4",342.043324691116,-0.358541412469691,0.39638364000829,-0.904531308260331,0.3657137407782,0.848410834154461,"CvsT1"
