"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk3579_pilon.7",89.6009535597841,-1.33320009888797,0.558138536912288,-2.38865444816523,0.0169101989357421,0.491838717676296,"CvsT4"
"Acerv_evm.TU.Segkk1490_pilon.3",33.4495575581897,-0.622227614762301,0.492159201844081,-1.26428117656007,0.206129123338453,0.80476192042225,"CvsT4"
"Acerv_evm.TU.Segkk2001_pilon.1",636.498880450449,0.329279511186366,0.709193959193651,0.464301065904107,0.64243206042279,0.939945161400511,"CvsT4"
"Acerv_evm.TU.Segkk2001_pilon.3",223.773058839075,-0.282525278334454,0.438369055971912,-0.644491837381325,0.519256549044553,0.906110922584645,"CvsT4"
"Acerv_evm.TU.Segkk2001_pilon.6",104.815419777574,0.108668970348325,0.292759755193556,0.371188212930699,0.710497351731392,0.953852426361635,"CvsT4"
"Acerv_evm.TU.Segkk3981_pilon.8",274.422620934996,-0.0562859648341528,0.172501426544703,-0.326292749930195,0.74420287304969,0.958568070161051,"CvsT4"
"Acerv_evm.TU.Segkk3981_pilon.7",1000.3763374232,-0.0477319846986968,0.146915385511815,-0.32489439096124,0.745261002174396,0.958568070161051,"CvsT4"
"Acerv_evm.TU.Segkk3981_pilon.1",1131.49899995778,-0.130136416940085,0.243747812141455,-0.533897784750422,0.593412254804231,0.925801509683181,"CvsT4"
"Acerv_evm.TU.Segkk4074_pilon.1",31.917429100988,-1.90447428075638,0.427282809183018,-4.45717506023192,8.30467826740924e-06,0.00227523018835294,"CvsT4"
"Acerv_evm.TU.Segkk1415_pilon.2",706.507694792562,0.651957603276409,1.44918544250518,0.44987865883429,0.652797936488187,0.941191891455204,"CvsT4"
"Acerv_evm.TU.Segkk1415_pilon.6",66.8657298793661,-0.0294510933209677,0.746288106691707,-0.0394634365158575,0.968520904228669,0.994819074657055,"CvsT4"
"Acerv_evm.TU.Segkk1123_pilon.1",54.3483620097276,-0.322959786809613,0.302215533730591,-1.06864059177552,0.285231650415395,0.82747708523137,"CvsT4"
"Acerv_evm.TU.Segkk4023_pilon.39",96.2680699203072,-0.126537039608223,0.255859401780434,-0.494556927467574,0.62091291276888,0.932362069666082,"CvsT4"
"Acerv_evm.TU.Segkk1048_pilon.1",80.8030915469851,0.158396559394134,0.352466143370736,0.449395104674002,0.653146662065901,0.941215715214313,"CvsT4"
"Acerv_evm.TU.Segkk1048_pilon.2",370.117508489485,0.37514342182568,0.228196721985933,1.64394746147495,0.100187055257018,0.76012563411479,"CvsT4"
"Acerv_evm.TU.Segkk1618_pilon.1",147.660477988029,-0.398831295977712,0.175085067200452,-2.27792867978339,0.0227308272106259,0.533790672237062,"CvsT4"
"Acerv_evm.TU.Segkk4023_pilon.30",1276.9404028812,0.0424851164026057,0.556155560474929,0.0763907068848248,0.939108262834567,0.9883389006089,"CvsT4"
"Acerv_evm.TU.Segkk1048_pilon.8",93.4811170968461,-0.233423026216387,0.227926723176815,-1.02411434237708,0.305781270841341,0.83614682365527,"CvsT4"
"Acerv_evm.TU.Segkk4023_pilon.34",66.2955548586411,-0.58258032014895,0.445164008308539,-1.3086869317278,0.190640420212654,0.797182658983949,"CvsT4"
"Acerv_evm.TU.Segkk1796_pilon.10",197.697251611394,-0.148143316251193,0.186660313144992,-0.793651921799356,0.427398096676436,0.873955804791407,"CvsT4"
"Acerv_evm.TU.Segkk2391_pilon.1",59.4262008224082,0.0881615696781418,0.277325702250697,0.317899022566778,0.750561534050884,0.958568070161051,"CvsT4"
"Acerv_evm.TU.Segkk1796_pilon.12",142.208708530622,-0.0925607245555948,0.176233323719905,-0.525216926071857,0.59943239978092,0.927070521588246,"CvsT4"
"Acerv_evm.TU.Segkk1796_pilon.14",244.805213224388,-0.0541697809612017,0.180503497356406,-0.300103775021283,0.76409799979707,0.961342771317669,"CvsT4"
"Acerv_evm.TU.Segkk1796_pilon.16",281.995227408069,0.465018233288971,0.348191838692999,1.33552306979538,0.181705209882664,0.797182658983949,"CvsT4"
"Acerv_evm.TU.Segkk4036_pilon.23",72.6993928501938,0.831470523060766,0.334328492961583,2.48698672283463,0.0128830206980318,0.440001144335549,"CvsT4"
"Acerv_evm.TU.Segkk4036_pilon.20",62.5379754818397,-1.04396760422901,0.338639389760106,-3.08282980597313,0.00205042384718628,0.159595597818332,"CvsT4"
"Acerv_evm.TU.Segkk4036_pilon.24",59.460214031974,-0.352674293398444,0.410553602391576,-0.859021310114026,0.390328759099896,0.865633377400512,"CvsT4"
"Acerv_evm.TU.Segkk2030_pilon.2",43.8365550685706,-0.0528334413373793,0.50459821473766,-0.104703979907752,0.916610703814384,0.983862919765623,"CvsT4"
"Acerv_evm.TU.Segkk4356_pilon.1",35.9708733309842,0.339932557070594,0.345046410776026,0.985179229385606,0.324536041256354,0.843383256395142,"CvsT4"
"Acerv_evm.TU.Segkk4356_pilon.3",231.627496710707,-0.0525473559655205,0.199047110245904,-0.263994568424546,0.791784104102274,0.966296243703615,"CvsT4"
"Acerv_evm.TU.Segkk4356_pilon.2",600.134453014476,-0.146452411451593,0.210460331422466,-0.695867057044648,0.486512089647883,0.89591767931811,"CvsT4"
"Acerv_evm.TU.Segkk3463_pilon.1",209.564895965638,-0.384486055306738,0.28616008077211,-1.3436047902605,0.179076219659941,0.797182658983949,"CvsT4"
"Acerv_evm.TU.Segkk4092_pilon.2",115.402862062102,0.384984835652362,0.294814778517263,1.30585324653194,0.191602468529158,0.797182658983949,"CvsT4"
"Acerv_evm.TU.Segkk4092_pilon.1",608.222301854481,0.407628178263521,0.251528469156199,1.62060453685815,0.105102478623352,0.76012563411479,"CvsT4"
"Acerv_evm.TU.Segkk75_pilon.11",398.813725754249,0.271484081453875,0.222447907681119,1.22043890762528,0.222298535564808,0.812369062264119,"CvsT4"
"Acerv_evm.TU.Segkk2763_pilon.13",127.670277291939,0.145945611146527,0.205095907146854,0.711596897162976,0.476714428991863,0.89267122874405,"CvsT4"
"Acerv_evm.TU.Segkk2763_pilon.12",190.101603434809,0.688513788385156,0.604022782677614,1.13988049479358,0.254336092247967,0.816915512769716,"CvsT4"
"Acerv_evm.TU.Segkk2763_pilon.10",30.8112631574542,-0.266727530516097,0.494656719388444,-0.539217441230474,0.589736827123797,0.925801509683181,"CvsT4"
"Acerv_evm.TU.Segkk3651_pilon.2",41.6703276999425,-0.0848250098893251,0.552000299131392,-0.153668412902679,0.877871191758728,0.978972138247032,"CvsT4"
"Acerv_evm.TU.Segkk3651_pilon.3",122.080758398941,-0.16896056114144,0.228837819950179,-0.738341945305303,0.460306683378517,0.884827766330991,"CvsT4"
"Acerv_evm.TU.Segkk733_pilon.8",354.571615132411,0.331631939517187,0.237921999911634,1.39386832508283,0.163357370894842,0.792761132721561,"CvsT4"
"Acerv_evm.TU.Segkk3643_pilon.26",29.8559324276979,-0.119551445173046,0.597967157423331,-0.199929784920294,0.841535495695183,0.974257382720242,"CvsT4"
"Acerv_evm.TU.Segkk18_pilon.10",122.81804489009,0.0531303481735998,0.199848724852057,0.265852825495539,0.790352557756401,0.966296243703615,"CvsT4"
"Acerv_evm.TU.Segkk18_pilon.13",196.749192897053,0.30534332756573,0.326229612975299,0.935976733629172,0.349285167017732,0.857038671700451,"CvsT4"
"Acerv_evm.TU.Segkk18_pilon.14",237.406237824576,-0.204056044367947,0.399733217141533,-0.510480579590405,0.609714816809714,0.929906532767628,"CvsT4"
"Acerv_evm.TU.Segkk18_pilon.15",173.836507508162,-0.362127557323574,0.298535513750049,-1.21301332888243,0.225124724546417,0.814679598836844,"CvsT4"
"Acerv_evm.TU.Segkk18_pilon.16",26.101934167996,-0.155412695113122,0.441822925625327,-0.351753352076878,0.725023245109964,0.956042806362049,"CvsT4"
"Acerv_evm.TU.Segkk18_pilon.17",150.238752873086,-0.26814549142514,0.28454452955907,-0.942367410263195,0.346004566440108,0.856030355962225,"CvsT4"
"Acerv_evm.TU.Segkk124_pilon.3",282.266839849213,-0.0606683425973924,0.158737715362494,-0.38219236341439,0.702318685789302,0.952375767365862,"CvsT4"
"Acerv_evm.TU.Segkk124_pilon.1",1261.12739404535,-0.28120529712657,0.367416016766318,-0.765359386347657,0.444057570167057,0.879594742990222,"CvsT4"
"Acerv_evm.TU.Segkk3759_pilon.1",13.2998335807586,-0.648477247922561,0.485805118415919,-1.3348505879005,0.181925252648394,0.797182658983949,"CvsT4"
"Acerv_evm.TU.Segkk3187_pilon.7",86.4390474628053,0.483886826612741,0.461671126363952,1.04812018551768,0.294583237309906,0.832029693382962,"CvsT4"
"Acerv_evm.TU.Segkk3629_pilon.1",30.619379004856,-0.409874854192411,0.668825040877991,-0.612828212374276,0.539989934299518,0.913524849974581,"CvsT4"
"Acerv_evm.TU.Segkk2691_pilon.5",60.8285951354557,0.260019114126064,0.238242925170423,1.09140329745391,0.275095462108469,0.826136784437366,"CvsT4"
"Acerv_evm.TU.Segkk2691_pilon.4",179.722547623267,0.206978894664019,0.171954536689095,1.20368382625606,0.228711805898149,0.815551523151117,"CvsT4"
"Acerv_evm.TU.Segkk2353_pilon.20",18.0335649608871,0.0803495789529509,0.41691119298745,0.192725885762845,0.847173649588123,0.97493004570685,"CvsT4"
"Acerv_evm.TU.Segkk2978_pilon.28",18.4726036248951,0.158955871849835,0.598816379674056,0.265450106652655,0.790662740602116,0.966296243703615,"CvsT4"
"Acerv_evm.TU.Segkk2978_pilon.25",234.971767620916,-0.165953941670852,0.231602340235303,-0.71654691184142,0.473653711550306,0.891218149037736,"CvsT4"
"Acerv_evm.TU.Segkk2978_pilon.26",240.906504526049,-0.158313576313084,0.259399529125433,-0.610307878533317,0.541657878939432,0.913524849974581,"CvsT4"
"Acerv_evm.TU.Segkk2978_pilon.21",90.6182876597233,-0.0437039224978159,0.261430228282341,-0.167172414548084,0.867234388961313,0.976543294382766,"CvsT4"
"Acerv_evm.TU.Segkk3417_pilon.24",27.4957201692086,1.05345137481453,0.484341121880414,2.1750194795036,0.0296286566752302,0.568766867406577,"CvsT4"
"Acerv_evm.TU.Segkk3637_pilon.39",43.9745570904094,-0.187991888464947,0.567522538583214,-0.331250083801531,0.740455592155559,0.958568070161051,"CvsT4"
"Acerv_evm.TU.Segkk2232_pilon.1",27.8101094606624,-0.155677344509986,0.409741500298416,-0.379940387772793,0.703989666271619,0.952809965982292,"CvsT4"
"Acerv_evm.TU.Segkk896_pilon.9",451.05434034944,-0.0728598735878356,0.239794559976171,-0.303842896165267,0.761247584317953,0.960027815569621,"CvsT4"
"Acerv_evm.TU.Segkk1189_pilon.3",67.218347656236,0.260216812089711,0.274869304487133,0.946692874911,0.343795302202867,0.85505355005356,"CvsT4"
"Acerv_evm.TU.Segkk1189_pilon.4",419.315198261827,0.331980815115564,0.198849787449834,1.6695055065086,0.0950172400125396,0.76012563411479,"CvsT4"
"Acerv_evm.TU.Segkk1189_pilon.6",545.720792297577,-0.320717645656145,0.17149706624331,-1.87010572648006,0.0614691374309725,0.683521292171073,"CvsT4"
"Acerv_evm.TU.Segkk2783_pilon.3",592.012468188475,-0.256536430369378,0.187003937395493,-1.37182368426196,0.170118332356483,0.795668743731669,"CvsT4"
"Acerv_evm.TU.Segkk3780_pilon.1",292.795346478389,0.000183786721693069,0.203541070215421,0.000902946621527319,0.999279552929353,0.999763405382217,"CvsT4"
"Acerv_evm.TU.Segkk1970_pilon.1",42.7759817195855,-0.397799255458119,0.418560495439615,-0.950398472364931,0.341909819913935,0.853063502100555,"CvsT4"
"Acerv_evm.TU.Segkk2832_pilon.8",98.8349331566562,0.119750491255554,0.60835155412869,0.196844226735093,0.84394944021675,0.974621277873814,"CvsT4"
"Acerv_evm.TU.Segkk2832_pilon.6",176.65030477636,0.289648913062059,0.190554821971478,1.52002930214704,0.128503611314545,0.773502762912653,"CvsT4"
"Acerv_evm.TU.Segkk2832_pilon.2",154.055442821279,0.147433641701244,0.307325914455968,0.479730588168047,0.63141897475696,0.935587751642295,"CvsT4"
"Acerv_evm.TU.Segkk93_pilon.19",65.51644178973,0.137853023005767,0.284218431776374,0.485024923064214,0.627658666403199,0.935011946587674,"CvsT4"
"Acerv_evm.TU.Segkk93_pilon.18",780.406664812251,0.150749569969882,0.193519284930293,0.778989908030008,0.435985659641148,0.8757344365396,"CvsT4"
"Acerv_evm.TU.Segkk93_pilon.15",96.0119309373783,-0.446346760087167,0.35311993230056,-1.26400896482744,0.206226809261146,0.80476192042225,"CvsT4"
"Acerv_evm.TU.Segkk93_pilon.17",611.580023751037,-0.354305480957749,0.294188801583177,-1.20434727308128,0.228455382329718,0.815551523151117,"CvsT4"
"Acerv_evm.TU.Segkk4185_pilon.2",263.880538960938,-0.477642997671973,0.858289821299536,-0.556505490125438,0.577865342354023,0.92259280510835,"CvsT4"
"Acerv_evm.TU.Segkk1786_pilon.3",24.1212297539157,-0.0880042119156789,0.441036985642327,-0.199539301193775,0.841840903513398,0.974257382720242,"CvsT4"
"Acerv_evm.TU.Segkk1786_pilon.2",407.314127422207,0.294489141365832,0.259426267049556,1.13515545173989,0.256310191113953,0.818059757017798,"CvsT4"
"Acerv_evm.TU.Segkk1786_pilon.5",32.7459695148958,0.0122033026343031,0.307685677764463,0.0396615881602552,0.968362925772892,0.994773756239574,"CvsT4"
"Acerv_evm.TU.Segkk2497_pilon.8",45.1695826937579,0.639360219541722,0.481790328835125,1.32705075481189,0.184491893783071,0.797182658983949,"CvsT4"
"Acerv_evm.TU.Segkk2497_pilon.3",88.4123906148047,-0.132952458812143,0.333202983637408,-0.399013410266523,0.689883323143101,0.948077452336001,"CvsT4"
"Acerv_evm.TU.Segkk2497_pilon.5",36.4443138668719,-0.481141099074521,0.655452193937298,-0.734059788837243,0.462912299518917,0.885567096900239,"CvsT4"
"Acerv_evm.TU.Segkk2497_pilon.7",26.0845577311046,0.417564107482189,0.439182007849733,0.95077689891399,0.341717641886467,0.852979800528318,"CvsT4"
"Acerv_evm.TU.Segkk1298_pilon.1",21.3712303825708,0.456350971647239,0.501903775383648,0.909239965964414,0.363223472161582,0.860057277213108,"CvsT4"
"Acerv_evm.TU.Segkk312_pilon.4",147.422414903726,0.578089967322006,0.432089549814919,1.33789388697233,0.180931030173804,0.797182658983949,"CvsT4"
"Acerv_evm.TU.Segkk312_pilon.3",706.877149883959,0.18589684631498,0.26263694664351,0.707809197033147,0.479063754225102,0.893278939286864,"CvsT4"
"Acerv_evm.TU.Segkk312_pilon.1",22.3659652890269,-0.340706809551269,0.548564061467656,-0.621088462557545,0.534541419993908,0.911863492870044,"CvsT4"
"Acerv_evm.TU.Segkk3422_pilon.26",78.4887472653615,1.09790487442869,0.594573363562235,1.84654231372033,0.0648135013720248,0.692646413598671,"CvsT4"
"Acerv_evm.TU.Segkk3422_pilon.20",65.9121431745117,0.380009450787336,0.30570373179104,1.24306448129029,0.213844073093684,0.807601549181171,"CvsT4"
"Acerv_evm.TU.Segkk3422_pilon.23",501.414761403948,-6.43331787598888,0.3366521665906,-19.1096880235213,2.09718861480924e-81,1.89606822664903e-77,"CvsT4"
"Acerv_evm.TU.Segkk3422_pilon.29",22.13022969869,-0.457410219130723,0.424564301252458,-1.07736382399879,0.281317759120632,0.82618550086176,"CvsT4"
"Acerv_evm.TU.Segkk3327_pilon.4",128.771255625052,-0.0758426848384455,0.350991498494409,-0.21608125884466,0.828924407913141,0.973784008127697,"CvsT4"
"Acerv_evm.TU.Segkk3327_pilon.6",59.2488614824339,0.320087010588002,0.310044380809904,1.03239094271557,0.301889013201574,0.834417171615846,"CvsT4"
"Acerv_evm.TU.Segkk3327_pilon.8",135.94949702174,-0.00280720973841623,0.224179543460764,-0.0125221494123863,0.990009031420822,0.997988006037204,"CvsT4"
"Acerv_evm.TU.Segkk3327_pilon.9",329.32908256135,0.654555812920694,0.483034062309594,1.35509245412421,0.175388102547348,0.796760171654084,"CvsT4"
"Acerv_evm.TU.Segkk3871_pilon.10",392.88194194569,0.27443836305484,0.252550745912782,1.08666621459759,0.277184350358032,0.82618550086176,"CvsT4"
"Acerv_evm.TU.Segkk2265_pilon.5",298.89928772993,0.614465798720328,0.376833714092166,1.63060197572991,0.102974332019625,0.76012563411479,"CvsT4"
"Acerv_evm.TU.Segkk2265_pilon.1",114.430335889939,0.49637137624417,0.433340846496563,1.14545254678203,0.252021741855581,0.816584077746025,"CvsT4"
"Acerv_evm.TU.Segkk2265_pilon.3",108.727304203895,0.247036311049624,0.222921524205867,1.10817612578984,0.267785759320527,0.82484363095611,"CvsT4"
"Acerv_evm.TU.Segkk2265_pilon.8",222.629069171752,-0.0929192370548961,0.183120205356484,-0.507422088534732,0.611858690446938,0.930015291624602,"CvsT4"
"Acerv_evm.TU.Segkk2265_pilon.9",243.215004083242,-0.272825350991403,0.194955807392133,-1.39942151321834,0.161686619344434,0.791826579635729,"CvsT4"
"Acerv_evm.TU.Segkk3871_pilon.13",37.6457366779169,0.681273900459274,0.792410249658751,0.859748975676,0.389927431207714,0.865633377400512,"CvsT4"
"Acerv_evm.TU.Segkk3937_pilon.15",41.1342122434576,0.413151923740876,0.358042180205445,1.15391969600847,0.248533093401822,0.815551523151117,"CvsT4"
"Acerv_evm.TU.Segkk288_pilon.3",26.1173702012276,0.528733135479726,0.55858932795694,0.946550728803907,0.343867760970749,0.85505355005356,"CvsT4"
"Acerv_evm.TU.Segkk3937_pilon.17",265.213165354354,0.13109841521303,0.54659384634136,0.239846123571534,0.810449548927376,0.969018977780012,"CvsT4"
"Acerv_evm.TU.Segkk3937_pilon.16",225.376233468972,0.187244243598299,0.437420906187521,0.428064230469194,0.668604357935511,0.944920073528734,"CvsT4"
"Acerv_evm.TU.Segkk74_pilon.3",379.587304276165,0.0112255569573873,0.359026368211472,0.0312666643770725,0.97505687537625,0.995689292973128,"CvsT4"
"Acerv_evm.TU.Segkk3937_pilon.19",293.519757178929,-0.45917614023032,0.738647755822471,-0.62164426360307,0.534175808616364,0.911863492870044,"CvsT4"
"Acerv_evm.TU.Segkk3937_pilon.18",23.4894308480734,-0.186780979873178,0.596988085807809,-0.31287220685558,0.754377753961411,0.959366065185111,"CvsT4"
"Acerv_evm.TU.Segkk2509_pilon.3",45.1630312657152,0.214270780993072,0.772807543551085,0.277262796903468,0.78157832387577,0.965375577188714,"CvsT4"
"Acerv_evm.TU.Segkk3777_pilon.2",268.268837986675,0.532980779647201,0.254507414883657,2.0941660182704,0.0362451937491246,0.611727301147621,"CvsT4"
"Acerv_evm.TU.Segkk3777_pilon.1",17.7449772644294,0.465020224122721,0.745580645190619,0.623702113409652,0.532823234886594,0.911817119056724,"CvsT4"
"Acerv_evm.TU.Segkk2303_pilon.15",84.3388534356908,0.286150423768778,0.281555001805145,1.01632157814342,0.309476276361235,0.836965304990105,"CvsT4"
"Acerv_evm.TU.Segkk4025_pilon.25",213.132804918039,-0.182359759387296,0.16876175563033,-1.08057514989801,0.279886141446441,0.82618550086176,"CvsT4"
"Acerv_evm.TU.Segkk2303_pilon.16",312.346462043106,0.120659618972686,0.377981931826104,0.319220599751305,0.749559237151608,0.958568070161051,"CvsT4"
"Acerv_evm.TU.Segkk2962_pilon.1",22.9341937821137,-0.755418572690865,0.412879364625957,-1.82963508814549,0.0673045232523777,0.700230373676348,"CvsT4"
"Acerv_evm.TU.Segkk2962_pilon.2",39.7498911906934,-0.0985086457664263,0.497805631116042,-0.197885760242562,0.84313444555266,0.974621277873814,"CvsT4"
"Acerv_evm.TU.Segkk2303_pilon.10",208.536716472693,-0.412280064540602,0.233551737029423,-1.76526224888948,0.0775197010256968,0.725989753644778,"CvsT4"
"Acerv_evm.TU.Segkk3461_pilon.8",112.64837394215,0.0468383977127619,0.183022262631424,0.255916395302612,0.798015394476293,0.966679407562346,"CvsT4"
"Acerv_evm.TU.Segkk3461_pilon.1",461.163192310882,0.219616577539494,0.154860307767948,1.41815924754961,0.156144276798208,0.791106067681908,"CvsT4"
"Acerv_evm.TU.Segkk3461_pilon.2",19.4013285710818,-1.98712148426752,0.674560359156333,-2.94580233969396,0.00322118170759025,0.215370880504146,"CvsT4"
"Acerv_evm.TU.Segkk4319_pilon.8",65.1299785660143,0.126799429642921,0.366457691906759,0.34601383036376,0.729332320883157,0.956042806362049,"CvsT4"
"Acerv_evm.TU.Segkk4319_pilon.3",318.859512099165,0.0736723304144274,0.374310997327992,0.196821175280275,0.843967479756011,0.974621277873814,"CvsT4"
"Acerv_evm.TU.Segkk4319_pilon.6",290.153572995589,0.236866359052289,0.141279698138662,1.67657747130668,0.093625135232326,0.76012563411479,"CvsT4"
"Acerv_evm.TU.Segkk4319_pilon.4",94.3614371684707,0.113216511721427,0.384774510593016,0.294241194789481,0.768573604260042,0.962058510357388,"CvsT4"
"Acerv_evm.TU.Segkk4037_pilon.17",23.7110024001501,0.0753181055550113,0.617426763397669,0.121987108463746,0.902909227972777,0.981613403199033,"CvsT4"
"Acerv_evm.TU.Segkk1500_pilon.1",70.785834004106,-0.146272058139975,0.327808184102557,-0.446212343783988,0.655443867250034,0.942015570930434,"CvsT4"
"Acerv_evm.TU.Segkk1500_pilon.3",159.611875077242,-0.0580058111502052,0.330486073305319,-0.175516658145581,0.860673682640819,0.976118477995231,"CvsT4"
"Acerv_evm.TU.Segkk1661_pilon.2",137.098568902817,-0.11702723535119,0.212484563191594,-0.550756410693557,0.58180066873251,0.924071879714874,"CvsT4"
"Acerv_evm.TU.Segkk1777_pilon.17",297.799793758706,-0.212212877036203,0.251498016156289,-0.843795431389514,0.398783728903368,0.86755553837969,"CvsT4"
"Acerv_evm.TU.Segkk2010_pilon.1",63.2455630340515,-0.218235850417764,0.59730279398693,-0.365368875911435,0.714836071088681,0.954399385538302,"CvsT4"
"Acerv_evm.TU.Segkk1859_pilon.10",60.7822511416768,1.14331552262992,0.503128578926836,2.2724122033946,0.0230616253286194,0.536498059538939,"CvsT4"
"Acerv_evm.TU.Segkk1859_pilon.11",688.010541262563,-0.448977525715837,0.2667139866963,-1.6833670077718,0.0923040659689943,0.760037395651801,"CvsT4"
"Acerv_evm.TU.Segkk1624_pilon.1",57.2404911643888,-0.708061913090816,0.329563122181725,-2.14848648235703,0.0316751291064526,0.584438453574364,"CvsT4"
"Acerv_evm.TU.Segkk4005_pilon.2",19.0293510835879,1.03153999375432,0.544980665697899,1.89280108209589,0.0583843276267998,0.672736727123156,"CvsT4"
"Acerv_evm.TU.Segkk4005_pilon.1",18.5828294843574,0.8601159989689,0.515228011152077,1.66938904786181,0.0950403027401155,0.76012563411479,"CvsT4"
"Acerv_evm.TU.Segkk3053_pilon.6",48.8742763598535,-0.440465608024973,0.57586115101177,-0.76488161642974,0.444342041710618,0.879594742990222,"CvsT4"
"Acerv_evm.TU.Segkk3053_pilon.7",719.975446674127,-0.271418957708547,0.196296769109999,-1.38269702012493,0.166757785997197,0.795668743731669,"CvsT4"
"Acerv_evm.TU.Segkk4005_pilon.4",67.7810864358132,-0.00677542344896744,0.262118075515569,-0.0258487455916218,0.979377981461796,0.995689292973128,"CvsT4"
"Acerv_evm.TU.Segkk3053_pilon.5",97.182871100373,-0.0856043931104999,0.202507765032609,-0.422721534143224,0.672498442317909,0.944920073528734,"CvsT4"
"Acerv_evm.TU.Segkk3053_pilon.8",2329.92048500856,0.406590727955257,0.282491539648093,1.43930231844025,0.150064886258268,0.78330688316644,"CvsT4"
"Acerv_evm.TU.Segkk3053_pilon.9",213.523316473797,-0.077760660348014,0.188563205253583,-0.412385121707281,0.680057166599024,0.944920073528734,"CvsT4"
"Acerv_evm.TU.Segkk748_pilon.10",15.2329819719946,-0.757334330286752,0.493446887646513,-1.53478388302102,0.124836922989533,0.773502762912653,"CvsT4"
"Acerv_evm.TU.Segkk983_pilon.3",34.2218641375507,-0.575138825509585,0.484652084377778,-1.18670453310436,0.235344186351603,0.815551523151117,"CvsT4"
"Acerv_evm.TU.Segkk1481_pilon.9",30.7670955160198,-0.0519695079555676,0.360557167047334,-0.144136665986021,0.885392551742704,0.979181726657034,"CvsT4"
"Acerv_evm.TU.Segkk1481_pilon.3",483.260612957794,-0.137081689800769,0.166643156523686,-0.822606176337549,0.410731985223991,0.86755553837969,"CvsT4"
"Acerv_evm.TU.Segkk1231_pilon.1",27.5982338095275,-0.606134836642236,0.603570050010489,-1.00424936033805,0.315258435530981,0.838166667925755,"CvsT4"
"Acerv_evm.TU.Segkk562_pilon.1",99.7253466635471,0.00734633412303615,0.253999748008027,0.0289226039814968,0.976926317791106,0.995689292973128,"CvsT4"
"Acerv_evm.TU.Segkk4002_pilon.13",510.846554825849,0.129146553960205,0.165235575411692,0.781590487632161,0.434455279007225,0.875314468697126,"CvsT4"
"Acerv_evm.TU.Segkk1069_pilon.1",263.989699454222,-0.0224786687560044,0.195155350249152,-0.115183461418333,0.908299707297352,0.981613403199033,"CvsT4"
"Acerv_evm.TU.Segkk3054_pilon.12",528.615466223601,-0.107877863339759,0.157415339406072,-0.685307186369397,0.493150097937696,0.898905249083611,"CvsT4"
"Acerv_evm.TU.Segkk2287_pilon.2",64.3621411327155,0.0392116770687223,0.27761036389492,0.141247165698629,0.887674686704011,0.97981539186415,"CvsT4"
"Acerv_evm.TU.Segkk4002_pilon.18",15.3211293406563,0.689716269225142,0.543330489913179,1.26942308968406,0.204290205323187,0.80476192042225,"CvsT4"
"Acerv_evm.TU.Segkk3868_pilon.1",68.3332792198493,-0.0121536081396016,0.362911918594758,-0.0334891402483059,0.973284525802263,0.995473029063362,"CvsT4"
"Acerv_evm.TU.Segkk580_pilon.1",115.563594416948,0.0788026249771606,0.495954127461659,0.158890955057638,0.873754786983387,0.978847380092661,"CvsT4"
"Acerv_evm.TU.Segkk3640_pilon.1",70.0857285082811,1.08337885745855,0.596268763695351,1.81693042369745,0.0692277675159605,0.706857139517223,"CvsT4"
"Acerv_evm.TU.Segkk580_pilon.3",131.930140498444,0.45248964782724,0.432440697007679,1.04636231270158,0.295393785885881,0.832435805221566,"CvsT4"
"Acerv_evm.TU.Segkk580_pilon.2",50.6410069411091,-0.241529476524381,0.565119753843613,-0.427395211159473,0.669091494838407,0.944920073528734,"CvsT4"
"Acerv_evm.TU.Segkk580_pilon.7",131.350099482523,0.194077066388382,0.252641251610409,0.768192308861987,0.442372942148885,0.878166280434288,"CvsT4"
"Acerv_evm.TU.Segkk580_pilon.6",54.9573650610126,0.251246942383713,0.325310411112557,0.772329854198185,0.43991908780875,0.877763452898607,"CvsT4"
"Acerv_evm.TU.Segkk3640_pilon.8",1183.985271166,-0.603884977137279,0.316649765654016,-1.90710697634656,0.0565067360427665,0.671017579747688,"CvsT4"
"Acerv_evm.TU.Segkk1982_pilon.11",13.0779986841387,-1.59666454403064,0.577877019238326,-2.76298328342445,0.00572756997734845,0.290915506546109,"CvsT4"
"Acerv_evm.TU.Segkk687_pilon.1",150.652453175714,1.9215837666583,0.802445801646827,2.39465863328677,0.0166358454803776,0.489917521133857,"CvsT4"
"Acerv_evm.TU.Segkk3364_pilon.26",233.572689567668,0.295186325940801,0.224118522282772,1.31709919793404,0.18780537585155,0.797182658983949,"CvsT4"
"Acerv_evm.TU.Segkk3364_pilon.27",670.607640894672,-0.352086448610511,0.501959925221237,-0.701423422308724,0.483038809036747,0.895508936183098,"CvsT4"
"Acerv_evm.TU.Segkk3364_pilon.24",712.647595843017,-0.073851422894678,0.255045300192932,-0.289561983062665,0.772151354596638,0.962058510357388,"CvsT4"
"Acerv_evm.TU.Segkk612_pilon.1",148.20987457985,0.19596794201841,0.2427557468973,0.807263863052092,0.419514478990322,0.871420976390931,"CvsT4"
"Acerv_evm.TU.Segkk1862_pilon.8",151.119595751142,0.074156887777983,0.468170003153117,0.158397349848426,0.874143701932519,0.978847380092661,"CvsT4"
