"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk641_pilon.4",656.581120084778,-0.113367380296571,0.295011273042093,-0.38428151957568,0.700769803682337,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1451_pilon.65",303.19581737069,0.101407444985285,0.465526868927289,0.217833710047624,0.827558678375487,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk4354_pilon.4",27.8796478577861,0.521572975394491,0.527325979652379,0.989090231697516,0.322618996463629,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk4127_pilon.14",245.302198098749,0.0250048009590778,0.463351853261314,0.0539650392743244,0.956963018252032,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk998_pilon.4",55.0702159092764,0.116410100119248,0.341708175523881,0.340671100247389,0.733351197254837,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2261_pilon.1",182.410484364355,-0.231706476966865,0.593225528912986,-0.390587501167455,0.696102165826698,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2716_pilon.15",438.624779076036,-0.0403905998954356,0.241859372920773,-0.167000349863086,0.867369773640019,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk4081_pilon.6",31.8069649190368,-0.210798939203757,0.520725520304082,-0.404817760959092,0.685611472423526,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk4081_pilon.7",13.3621405520874,0.241284874892984,0.509863636304628,0.473234131074262,0.636046149774073,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk4081_pilon.4",100.85894324003,-0.337811700775462,0.542877261691738,-0.622261650308871,0.533769833658904,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk4081_pilon.5",16.8062315434962,-0.189253810855064,0.552232941060552,-0.342706486309212,0.731819282554653,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk4081_pilon.3",35.0262522366912,-0.39618388914192,0.994411601958196,-0.398410364844653,0.690327718926913,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk739_pilon.9",53.7528122823728,0.130623827425254,0.357346483594049,0.365538303641585,0.714709619827315,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk4081_pilon.1",105.283398646574,0.114022067351838,0.360489962313127,0.316297481960944,0.751776722230396,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk739_pilon.6",246.032727751926,0.000314251357024479,0.432705619932017,0.000726247459124408,0.99942053841598,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk739_pilon.5",764.320358959703,0.00329909341132642,0.634942039729021,0.0051958969557826,0.995854292693315,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk739_pilon.3",298.98586441674,-0.17590646486731,0.40654933535296,-0.432681717987783,0.665246013231169,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk739_pilon.1",66.6972140054215,-0.137788520947305,0.32182365276904,-0.428149142431709,0.668542540468376,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2261_pilon.5",78.7627978966543,0.333211307347917,0.463057181801971,0.719589978177721,0.471777484288532,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2318_pilon.2",38.8498154769281,0.0348872820479579,0.488532006519685,0.0714124798014685,0.943069477523751,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2318_pilon.5",168.197464182256,-0.23726766390285,0.379084825186592,-0.625895968761246,0.531383178838919,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1078_pilon.19",369.760198123342,0.0572791573883627,0.505505571481176,0.113310635173673,0.909784285895639,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1078_pilon.18",21.9656184604312,-0.0326287179688573,0.384387147421761,-0.0848850389189941,0.932352786067519,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1078_pilon.10",152.701415543431,0.0581349937335989,0.333024597775937,0.174566666011599,0.861420143007749,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1078_pilon.12",397.002945343672,-0.111265087046542,0.476674782491073,-0.233419285293586,0.815435839232549,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1078_pilon.14",147.031823939186,0.119567196916297,0.378131402796941,0.316205414392695,0.7518465983464,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1078_pilon.16",560.90418490244,-0.0674371892237994,0.384747733467933,-0.175276378150308,0.860862471938491,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk4054_pilon.4",138.951955457465,-0.148717672013087,0.352802935739417,-0.421531843836275,0.673366763293702,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2716_pilon.18",59.6452593331042,0.17959117105581,0.392209377797475,0.45789616776717,0.647027040250789,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2018_pilon.21",34.1135855427152,0.195780261017725,0.381142332561166,0.513667058975419,0.607484786441749,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2462_pilon.18",102.04590990589,0.252054631215493,0.50946331649638,0.494745397860817,0.620779851500135,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2462_pilon.12",38.3405311249147,-0.607540500325894,0.387199091189079,-1.56906489232749,0.116632819193492,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2462_pilon.15",68.466677386833,-0.0653715212176713,0.310924059788434,-0.210249156215678,0.833473215745618,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk4054_pilon.1",71.7495123751057,0.207938859730981,0.385457016817145,0.539460564106486,0.589569101015064,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk4054_pilon.3",129.8535671155,0.0853148584265036,0.322918796085131,0.264199109685805,0.791626497070038,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3517_pilon.10",898.781238529353,0.0805750074414661,0.379126689306367,0.21252792196952,0.831695196709015,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk63_pilon.6",57.8301606907938,0.309322854834746,0.298593105008988,1.03593435228665,0.300232769989706,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3692_pilon.22",70.1723478269651,0.599442774921786,0.415275951029626,1.44348059028109,0.148885136325408,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk711_pilon.24",11.1854234422292,0.422161634131533,0.468197840053179,0.901673604653075,0.367230278510423,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk89_pilon.1",95.5766400805468,0.204153120210149,0.37189162817615,0.548958634028325,0.583033838154924,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1875_pilon.1",119.350544084495,-0.15364007986466,0.375055165361406,-0.409646617495885,0.682065194764221,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1875_pilon.2",65.6654518049839,0.0730767747918003,0.321482275824629,0.22731198665417,0.82018115305223,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3457_pilon.6",8.43170372489893,0.405956820396593,0.564022495859355,0.719752888185905,0.471677156459717,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3749_pilon.1",27.1310548383541,-0.508152047195845,0.461942932617263,-1.1000320847356,0.271318142680455,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1038_pilon.3",56.0806878729879,0.312651112094264,0.417069887740292,0.749637222164912,0.453473226447058,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk582_pilon.7",45.3205212231224,-0.540280112920177,0.387346886332261,-1.39482239817653,0.16306940286224,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk582_pilon.6",101.350771738394,-0.303446933241502,0.394272657966846,-0.769637272861611,0.441515088664769,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk582_pilon.1",1669.5513963759,0.0333531968888724,0.319825153726566,0.104285721433242,0.91694260877168,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk582_pilon.9",18.4865880063502,0.373169966766074,0.401799846475638,0.92874591675261,0.353020778628382,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk582_pilon.8",45.1076150282948,-0.0583592237545733,0.577399216908185,-0.101072571707096,0.919492851130416,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1732_pilon.45",88.2274474506922,-0.263702074877264,0.531696574226339,-0.495963464238926,0.619920188425387,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2933_pilon.6",33.3933760742823,0.452169673550153,0.389361545122846,1.16131055882134,0.245515627082899,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1887_pilon.1",58.3650005966663,0.462768500504062,0.481572139012083,0.960953641241383,0.336575477794868,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1887_pilon.7",105.444604792855,0.283866611176926,0.311319886942201,0.911816504769668,0.36186532048198,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1887_pilon.5",57.1821110578968,0.30248127495584,0.289129933891089,1.04617765059836,0.295479019500705,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1887_pilon.4",86.0426476433612,-0.0828007955864461,0.38143430546853,-0.217077474153088,0.828147968429871,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2933_pilon.5",64.7051543627997,-0.367501325182418,0.267049406401465,-1.37615481020744,0.168773709382044,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2933_pilon.2",211.843525079923,-0.329702912430854,0.392249195960078,-0.840544520744947,0.400603150306996,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2933_pilon.1",91.0049425902269,0.32766869615037,0.326861647321842,1.00246908389265,0.316117090968949,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk4036_pilon.19",2751.47044815851,0.298110931910894,0.492524742199254,0.605270977006657,0.544998962264017,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk4036_pilon.13",45.314899145801,-0.0513665987759832,0.315355940771307,-0.162884512815421,0.870609364956973,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk4036_pilon.10",10.6378715474439,-0.0204226919465471,0.457485111452251,-0.044641216588922,0.964393289303158,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk4036_pilon.11",16.9360375788243,0.323971042228199,0.449094259160914,0.721387627696478,0.470671056614559,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk4036_pilon.16",125.249190059204,-0.0908441248644445,0.339488775724928,-0.267590952515176,0.78901419592077,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk4036_pilon.14",133.257915727924,-0.0493789536970775,0.316257539748503,-0.156135261585684,0.875926404466982,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk4036_pilon.15",294.382496483226,-0.0173205014077045,0.453248542080078,-0.0382141359533471,0.969516950267719,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2292_pilon.9",72.4966874112356,-0.247258675005664,0.385937999537764,-0.640669421777084,0.521737485115898,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2117_pilon.22",77.0240465601513,0.269312093803638,0.309596024966925,0.869882272656472,0.384364744184088,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2117_pilon.21",24.7097608079351,0.449722162275482,0.429468891820949,1.04715887655718,0.295026308392226,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2292_pilon.6",22.7618920289713,0.167326309468721,0.38843663469894,0.430768610685776,0.66663662530953,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1835_pilon.34",116.043268485366,-0.220326625816454,0.391185863684215,-0.563227473869845,0.573279996992979,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1835_pilon.35",301.352208866048,0.18898444541787,0.483608257510898,0.390780021810549,0.695959843394887,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1835_pilon.30",26.21800303326,-0.0118754631987582,0.357755800871326,-0.0331943274430074,0.973519621676105,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1835_pilon.31",224.762016908438,-0.0145684925819316,0.341912837715414,-0.0426087908230503,0.966013387792539,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk63_pilon.2",26.7268897335412,0.516742882457945,0.399541462688455,1.293339817552,0.195893554990553,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1576_pilon.14",47.5177187260955,0.383947716391859,0.512081151046547,0.749779044995466,0.453387791425035,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1576_pilon.16",2196.92984947368,0.372706054955225,0.889577724344686,0.418969635542281,0.675238323806179,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk581_pilon.61",17.9915333863065,-0.456703678906258,0.518832864778158,-0.880252023166525,0.378722796701625,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk906_pilon.17",1849.25126672249,0.139484212031738,0.394112179284602,0.353920074951583,0.723398781893368,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3834_pilon.5",66.1539103884454,0.0877843855432755,0.414405546273188,0.211832072067408,0.832238046379525,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3834_pilon.4",47.9529806761832,0.0265629056705472,0.349031453903601,0.0761046185765355,0.939335865707371,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3834_pilon.3",28.3894724542886,0.360206253877756,0.521917709544605,0.69015909460526,0.490094144079568,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3834_pilon.2",80.5422520962155,-0.501088698497239,0.474141116252477,-1.05683451892498,0.290587117320332,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk906_pilon.10",337.043666313475,0.10670040993093,0.477364188143498,0.223519930026371,0.823130873549814,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1991_pilon.31",122.425163773665,0.860915319843672,0.506579315681319,1.69946796719442,0.0892310451714357,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1991_pilon.34",746.81961410592,-0.205933427691154,0.608096909545279,-0.338652317514895,0.73487166525299,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk210_pilon.9",36.9839474055236,-0.238892930717731,0.3750515700076,-0.636960220464854,0.524150755163253,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk210_pilon.7",50.0928255754069,-0.00366567341543588,0.435891519347359,-0.0084096002164124,0.993290188912739,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk438_pilon.7",40.9749018611662,0.167243002224507,0.416712123523646,0.401339420630072,0.688170244057969,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk438_pilon.6",64.9755689574719,0.259835260617009,0.462454927226664,0.561860724839149,0.574210914708865,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk438_pilon.1",16.2015422470487,-0.208120069809684,0.491757250383831,-0.423217084541693,0.672136882976436,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk708_pilon.8",2369.43499650732,-0.0733785580946804,0.695979767708585,-0.105432027623833,0.916033003311707,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1365_pilon.1",232.946877591643,0.166204737697991,0.446277496351705,0.372424643986547,0.709576708205442,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk268_pilon.4",56.3354182897995,-0.365572436268197,0.430278486901431,-0.84961820634073,0.395537386420476,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk268_pilon.5",42.8459731007339,-0.415320171722418,0.331668765110705,-1.25221370056898,0.210492005026045,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk268_pilon.1",224.810588683736,0.0391699951097231,0.340899791801982,0.114901786541647,0.908522969020056,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk268_pilon.2",101.046671996379,-0.234732783395785,0.25553883776987,-0.918579678315582,0.358315465317967,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1072_pilon.1",452.847032584356,-0.11309237913526,0.729393159456892,-0.155049958542892,0.876781932275521,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1072_pilon.4",303.829213545784,-0.340928892190804,0.454207563418384,-0.750601530333312,0.452892499885808,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3558_pilon.9",516.344515193841,0.1084161621542,0.580979291483475,0.186609340028919,0.851966943107696,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3558_pilon.5",514.702637191011,0.0275092648075535,0.550635050206003,0.0499591604226099,0.960154932918604,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3558_pilon.1",65.7789719600156,-0.252227645387017,0.330244873488633,-0.763759457406683,0.445010601273438,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2112_pilon.35",143.438615844147,-0.14779992923789,0.310324933769104,-0.476274746739685,0.633878654007002,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2112_pilon.33",108.15540787843,0.0704761673899785,0.348842514418729,0.202028607400138,0.839894359808105,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2112_pilon.38",67.6102291153096,0.124332429146111,0.401701919803873,0.309514152202249,0.756930448440055,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3417_pilon.58",559.57731193788,-0.735838553880882,0.831479727339331,-0.884974738031805,0.376170256375176,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3417_pilon.59",684.401589152646,0.0558468629911615,0.640782096387409,0.0871542187367813,0.930548928980267,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3637_pilon.60",30.5538980042894,0.250894355402668,0.489546097322667,0.51250404563495,0.608298289622845,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3637_pilon.63",50.2380603760689,0.13887575265991,0.345443551826113,0.40202155149741,0.687668165522968,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3637_pilon.62",28.564213913037,-0.371760936532419,0.370937685452973,-1.00221937838007,0.316237650533497,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1983_pilon.1",15.6197434154663,0.215161980228892,0.643078613260085,0.334581147300373,0.737941068322708,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk687_pilon.26",337.192724104891,0.225861549423538,0.486623637723872,0.464140111401041,0.642547365332042,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1077_pilon.8",613.273644387499,0.087231679667151,0.670244832752813,0.130148977514493,0.89644856116714,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1077_pilon.4",61.7840449312775,0.258542539785598,0.373195158256287,0.692781066596924,0.488446955794106,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1077_pilon.5",43.1261018447013,-0.139201333124443,0.471762589038251,-0.295066493950322,0.7679430847383,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1077_pilon.1",36.4100675097682,0.288948133429805,0.918941988907924,0.314435662879212,0.753190173596035,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk68_pilon.80",141.978821342412,-0.0434426060314414,0.313625434879726,-0.138517483596639,0.889831452896681,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk68_pilon.81",17.340852786402,0.166773081514219,0.580166924497792,0.287457065324057,0.773762372138051,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk68_pilon.83",209.209128189889,-0.0565397044288114,0.393349565592221,-0.14373907936999,0.885706510740662,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2026_pilon.1",621.465908290821,0.227058026708293,0.433161807739298,0.524187549898096,0.600148099460672,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1290_pilon.33",453.809360567184,0.494978468948404,0.538402278015193,0.919346906876267,0.357914150329234,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1290_pilon.36",326.107146552975,0.188273108431626,0.520061405109724,0.362020920187115,0.717336397231988,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1290_pilon.34",128.625064593569,-0.0422444687091521,0.308784163017664,-0.136809052304718,0.891181728222489,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk1544_pilon.2",55.671712801937,-0.0512734284736473,0.287271483897332,-0.178484226063914,0.858342708075993,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3709_pilon.2",831.097542202299,0.0267557857578733,0.691222997304454,0.0387078929118565,0.969123280493369,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3709_pilon.3",19.8829165637043,-0.507333617715052,0.426775014701392,-1.18876129163753,0.234533614102108,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2285_pilon.8",297.166096545356,-0.108924779046377,0.601485581624693,-0.181092917891991,0.856294643397346,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2285_pilon.2",38.3096173626534,-0.0135619145552125,1.07310712554224,-0.0126379876085154,0.989916613225885,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2285_pilon.3",41.1477556714785,0.185809647767285,0.351497642741271,0.528622742156069,0.597067180763057,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2741_pilon.13",87.3261827419869,-0.27369456265227,0.318413336984416,-0.859557470941191,0.390033027086931,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2741_pilon.12",33.0866324256881,-0.306231894951793,0.467292604576532,-0.655332209310921,0.51225388743761,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk968_pilon.50",13.7347059223813,0.309813647025328,0.397543231880096,0.779320642839599,0.435790857565054,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk429_pilon.1",14.679426698086,0.00168410658283115,0.569075184150569,0.00295937448993657,0.997638764231423,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk429_pilon.4",98.148448433909,-0.0681970042544656,0.420946640373967,-0.16200866740231,0.87129902844163,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3766_pilon.10",830.600994168506,0.0107232875168394,0.629103220726542,0.0170453546628727,0.986400433229957,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3408_pilon.2",79.3932869976796,-0.689066715106247,1.00118937518106,-0.688248129862181,0.491296539767871,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2603_pilon.1",200.949444210805,0.134132376751058,0.39731369677375,0.337598169507456,0.735666021798294,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2603_pilon.3",87.9123497459427,-0.270203308654356,0.298902951926178,-0.903983406363581,0.366004200295503,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2787_pilon.15",286.650780752138,-0.117328905013947,0.218116783976353,-0.537917820329991,0.590633785032862,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2787_pilon.17",344.176517238745,-0.268689642705878,0.432734393480065,-0.620911225810055,0.534658034612346,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk150_pilon.13",121.325035443037,0.201770181153743,0.431136025855802,0.46799656965161,0.639787042823384,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2787_pilon.13",97.8645356122185,0.127674410941533,0.48547523993028,0.262988511957621,0.792559433672964,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk4079_pilon.1",24.767282365671,-0.0366172612022943,0.386843473651113,-0.0946565308616754,0.924587646230976,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2905_pilon.4",114.109925752855,-0.390240761102006,0.349733420480201,-1.11582347653875,0.264497702608002,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk4004_pilon.20",332.440849254758,0.00137376604849516,0.443069553122481,0.00310056522461023,0.997526110841313,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk4025_pilon.19",186.065482347429,-0.0456036575323698,0.338075492791423,-0.134891935395344,0.892697315895154,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk4025_pilon.10",597.901588384048,-0.257754165342564,0.549791003616154,-0.468822086296849,0.639196811577133,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk4025_pilon.11",2791.64203535515,0.215449591464126,0.520363356923585,0.414036823687731,0.678847139011815,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk4025_pilon.14",73.253621303039,-0.591631296465004,0.397237397381023,-1.48936454715899,0.136391399021318,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk4297_pilon.10",263.432437985038,0.0157273101948292,0.413233529423378,0.0380591338190174,0.969640534174386,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk4297_pilon.13",609.033642626747,0.442896259971833,0.643800497082636,0.687940226792003,0.491490423153317,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk4297_pilon.12",39.6140544543639,1.06538427867162,0.500675289896901,2.12789466580427,0.0333458179589244,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk527_pilon.6",11.8334280828637,-0.379984813468925,0.578249251847808,-0.657129796977126,0.51109746100732,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2332_pilon.4",91.4362582255048,-0.220995912915194,0.297877578171565,-0.741901805002287,0.458146832143474,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2332_pilon.2",39.6561041608578,-0.212308785622839,0.355027342618055,-0.598006857886561,0.549835357179025,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2722_pilon.2",34.1332355211444,-0.208820664028175,0.359994240006453,-0.580066681134763,0.561869651584156,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2722_pilon.1",55.9882013131393,0.0476081438938341,0.29639949259266,0.160621543165938,0.872391486216243,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2722_pilon.5",47.0842000269168,0.0449194869350975,0.387370982523489,0.115959865249777,0.907684350040832,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk333_pilon.20",90.5539054794686,-0.201031743346647,0.318426963706858,-0.631327639488834,0.527826318334713,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk333_pilon.21",262.106075562956,0.0723731713836599,0.39382424460139,0.183770228409662,0.854193712624611,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3691_pilon.9",16.4387445358506,0.380000480707601,0.479329721624765,0.792774709274294,0.427909093946778,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3691_pilon.2",105.771388998641,0.240654478650748,0.297828061391634,0.808031578778251,0.419072403467028,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk2224_pilon.1",1202.74121435177,-0.0983024759901346,0.826576867056179,-0.118927204363019,0.905333028745761,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk966_pilon.1",39.7158764601088,0.447694282795248,0.440193822550166,1.01703899478105,0.309134879368384,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk386_pilon.2",4879.96595940258,-0.1838350079477,0.491648461201451,-0.37391555644954,0.708467142225744,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3659_pilon.2",42.6191589211466,-0.813969889149141,0.544450337571825,-1.49503055279447,0.134906468595097,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3659_pilon.6",63.1747634660037,0.150590749151379,0.365172498115465,0.412382503963274,0.680059084998675,0.999930409515323,"T3vsT4"
"Acerv_evm.TU.Segkk3161_pilon.1",54.3512834617913,-0.000530664826677352,0.412443184143939,-0.00128663740141274,0.998973412165303,0.999930409515323,"T3vsT4"
