"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk3461_pilon.1",461.163192310882,0.169767682308177,0.16286690018945,1.04237068496238,0.29723985230975,0.621894512539912,"T1vsT2"
"Acerv_evm.TU.Segkk3461_pilon.2",19.4013285710818,-0.528394825239863,0.730091648602192,-0.723737665334906,0.469226804683574,NA,"T1vsT2"
"Acerv_evm.TU.Segkk4319_pilon.8",65.1299785660143,0.0534015287011412,0.395628088582284,0.134979113572303,0.892628388143088,NA,"T1vsT2"
"Acerv_evm.TU.Segkk4319_pilon.3",318.859512099165,0.731706075068129,0.378493322116031,1.93320735747041,0.0532106587691805,0.328397188594119,"T1vsT2"
"Acerv_evm.TU.Segkk4319_pilon.6",290.153572995589,0.206593758633071,0.154852910161687,1.33412900291871,0.182161582218282,0.509360129661191,"T1vsT2"
"Acerv_evm.TU.Segkk4319_pilon.4",94.3614371684707,0.270002826206499,0.394902273448307,0.683720617379133,0.494151601835026,0.76216722409265,"T1vsT2"
"Acerv_evm.TU.Segkk4037_pilon.17",23.7110024001501,1.29858818153919,0.644719290153057,2.0141916045833,0.0439894207890973,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1500_pilon.1",70.785834004106,0.0105200274182561,0.347464942269126,0.0302765146594498,0.975846526571373,0.990828472554615,"T1vsT2"
"Acerv_evm.TU.Segkk1500_pilon.3",159.611875077242,0.29421549718786,0.342095638484786,0.860038726278426,0.389767695521143,0.694704222899101,"T1vsT2"
"Acerv_evm.TU.Segkk1661_pilon.2",137.098568902817,-0.578691098856447,0.239220202924627,-2.41907285330237,0.0155601234690279,0.212283066965577,"T1vsT2"
"Acerv_evm.TU.Segkk1777_pilon.17",297.799793758706,-0.505329074133178,0.264123985661692,-1.91322674791239,0.0557190306845609,0.335199037047413,"T1vsT2"
"Acerv_evm.TU.Segkk2010_pilon.1",63.2455630340515,-0.338015420392861,0.615840697921213,-0.548868273132714,0.583095852594884,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1859_pilon.10",60.7822511416768,-0.100534021358129,0.516798532727736,-0.194532327380064,0.845759085591614,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1859_pilon.11",688.010541262563,-0.501909029491476,0.271093876890839,-1.85142149003085,0.0641089398141619,0.351018809066192,"T1vsT2"
"Acerv_evm.TU.Segkk1624_pilon.1",57.2404911643888,-0.530109541297281,0.36370796009542,-1.4575142682008,0.144974475703955,NA,"T1vsT2"
"Acerv_evm.TU.Segkk4005_pilon.2",19.0293510835879,1.03839626542503,0.628520688468824,1.65212742313181,0.0985085776619549,NA,"T1vsT2"
"Acerv_evm.TU.Segkk4005_pilon.1",18.5828294843574,-0.389408447668303,0.613020811366303,-0.635228756427352,0.525279230868798,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3053_pilon.6",48.8742763598535,-0.820171029119762,0.61201468388394,-1.34011658660676,0.180207444404991,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3053_pilon.7",719.975446674127,-0.400992041747354,0.201674549689861,-1.98831256776825,0.0467771316899591,0.315304071533667,"T1vsT2"
"Acerv_evm.TU.Segkk4005_pilon.4",67.7810864358132,-0.258470641941978,0.306921273939507,-0.842139870672245,0.399709666105771,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3053_pilon.5",97.182871100373,-0.211656573823321,0.233040574543089,-0.9082391520803,0.363751882785933,0.678189287956288,"T1vsT2"
"Acerv_evm.TU.Segkk3053_pilon.8",2329.92048500856,0.332258314204842,0.283492703317747,1.1720171641682,0.241190165053182,0.57420010771546,"T1vsT2"
"Acerv_evm.TU.Segkk3053_pilon.9",213.523316473797,-0.343263208541036,0.205300114564601,-1.67200690203717,0.0945229610625667,0.403160977401643,"T1vsT2"
"Acerv_evm.TU.Segkk748_pilon.10",15.2329819719946,0.577805734895578,0.527138978376174,1.09611650550957,0.273027792334678,NA,"T1vsT2"
"Acerv_evm.TU.Segkk983_pilon.3",34.2218641375507,0.0936080349309609,0.535403010743966,0.174836586744046,0.861208039023184,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1481_pilon.9",30.7670955160198,-0.0141028454332153,0.438055843737208,-0.0321941725805984,0.974317203378958,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1481_pilon.3",483.260612957794,-0.0783630880524797,0.175498818047631,-0.446516329421728,0.655224319765452,0.85399697655878,"T1vsT2"
"Acerv_evm.TU.Segkk1231_pilon.1",27.5982338095275,0.188655796593297,0.652133810628141,0.28929000999286,0.772359456523803,NA,"T1vsT2"
"Acerv_evm.TU.Segkk562_pilon.1",99.7253466635471,0.0536050944005763,0.281884696191504,0.190166742376672,0.849178471283078,0.944315979968297,"T1vsT2"
"Acerv_evm.TU.Segkk4002_pilon.13",510.846554825849,-0.072382767022133,0.172439182852977,-0.419758234900981,0.6746620781944,0.862013909965175,"T1vsT2"
"Acerv_evm.TU.Segkk1069_pilon.1",263.989699454222,0.0645593622876233,0.206586224874116,0.312505649042974,0.754656270574832,0.900447356295045,"T1vsT2"
"Acerv_evm.TU.Segkk3054_pilon.12",528.615466223601,0.316586088428647,0.164519387034047,1.92430870389232,0.0543159002364831,0.332502875551555,"T1vsT2"
"Acerv_evm.TU.Segkk2287_pilon.2",64.3621411327155,0.0333791957076587,0.322370039362728,0.103543107708284,0.917531938328102,NA,"T1vsT2"
"Acerv_evm.TU.Segkk4002_pilon.18",15.3211293406563,0.526505417979017,0.565836931394619,0.930489667193229,0.3521176115982,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3868_pilon.1",68.3332792198493,0.139362314973831,0.398507382378405,0.349710748498752,0.726555786301712,0.885712677710466,"T1vsT2"
"Acerv_evm.TU.Segkk580_pilon.1",115.563594416948,1.3471660162542,0.503568122215833,2.67524085981916,0.0074675579112259,0.162913099834675,"T1vsT2"
"Acerv_evm.TU.Segkk3640_pilon.1",70.0857285082811,1.00375988736471,0.608337193469103,1.65000578320827,0.0989417532342251,0.410108981761583,"T1vsT2"
"Acerv_evm.TU.Segkk580_pilon.3",131.930140498444,1.66185229127197,0.440968818385751,3.76863901024906,0.000164140066271485,0.0311654332281922,"T1vsT2"
"Acerv_evm.TU.Segkk580_pilon.2",50.6410069411091,1.39303667712206,0.57774916984154,2.41114440286281,0.0159025507624163,NA,"T1vsT2"
"Acerv_evm.TU.Segkk580_pilon.7",131.350099482523,0.436091163553214,0.266660880010361,1.63537735094952,0.101969967360578,0.414388635183415,"T1vsT2"
"Acerv_evm.TU.Segkk580_pilon.6",54.9573650610126,0.970041131160335,0.357918388459221,2.71022993631649,0.00672365785782807,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3640_pilon.8",1183.985271166,-0.530985840723387,0.318707558217753,-1.666059768688,0.0957015105742743,0.404550684873093,"T1vsT2"
"Acerv_evm.TU.Segkk1982_pilon.11",13.0779986841387,0.401645388934041,0.565449518471156,0.71031166499177,0.477510887692869,NA,"T1vsT2"
"Acerv_evm.TU.Segkk687_pilon.1",150.652453175714,-1.17354466666795,0.80660098268736,-1.45492590742704,0.145689774632016,0.471145104794596,"T1vsT2"
"Acerv_evm.TU.Segkk3364_pilon.26",233.572689567668,0.293664210554074,0.234517401399869,1.25220648361763,0.21049463408561,0.543137101167564,"T1vsT2"
"Acerv_evm.TU.Segkk3364_pilon.27",670.607640894672,0.230625147912447,0.503589952715036,0.457962170748371,0.646979619543502,0.850976992320235,"T1vsT2"
"Acerv_evm.TU.Segkk3364_pilon.24",712.647595843017,-0.180866781934899,0.259354234111892,-0.697373546085497,0.485569052419641,0.758696749279041,"T1vsT2"
"Acerv_evm.TU.Segkk612_pilon.1",148.20987457985,-0.267942046828641,0.264748975614819,-1.01206075002333,0.311509007639685,0.63334784765706,"T1vsT2"
"Acerv_evm.TU.Segkk1862_pilon.8",151.119595751142,-0.321988260545248,0.476015816949592,-0.676423448717767,0.498771833686088,0.764324658442154,"T1vsT2"
"Acerv_evm.TU.Segkk1862_pilon.9",205.69396421763,0.0115163959410795,0.357669053560586,0.032198469021667,0.974313777091273,0.990529210771326,"T1vsT2"
"Acerv_evm.TU.Segkk1862_pilon.5",391.584739793164,-0.441119961932756,0.460853771062607,-0.957179890088889,0.3384764654635,0.656000156640818,"T1vsT2"
"Acerv_evm.TU.Segkk1862_pilon.6",484.030429642452,-0.345150614113193,0.409587405686425,-0.842678777036021,0.399408119753545,0.699910842744573,"T1vsT2"
"Acerv_evm.TU.Segkk1862_pilon.7",306.800506263997,0.231741460645528,0.692642924330505,0.334575655803493,0.737945211397304,0.89171535912226,"T1vsT2"
"Acerv_evm.TU.Segkk1462_pilon.6",69.5307467531849,0.233840918772976,0.277455598890663,0.842804829702231,0.39933760643701,0.699910842744573,"T1vsT2"
"Acerv_evm.TU.Segkk1462_pilon.8",424.245627657154,-0.077952318124762,0.202513453177723,-0.384924146527451,0.700293615388808,0.871996661768251,"T1vsT2"
"Acerv_evm.TU.Segkk1462_pilon.9",77.8598803238602,-0.138010013174547,0.340746811895217,-0.405022170000482,0.685461214749398,0.866905862627564,"T1vsT2"
"Acerv_evm.TU.Segkk345_pilon.1",265.302567288656,0.20862512685963,0.186800539085244,1.11683364449193,0.264065460521547,0.591209319372318,"T1vsT2"
"Acerv_evm.TU.Segkk3778_pilon.4",26.3298467058445,-0.756036950350217,0.906179855499574,-0.834312245810646,0.404105052972488,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1895_pilon.6",108.038694294678,0.830939122261708,0.332143025947276,2.50175092459599,0.0123580833649823,0.192808620247156,"T1vsT2"
"Acerv_evm.TU.Segkk1895_pilon.4",236.153775234057,0.247678352266309,0.305818378863842,0.809887074761397,0.418005081113969,0.711576034199319,"T1vsT2"
"Acerv_evm.TU.Segkk1895_pilon.5",96.5826569019203,0.06990243031134,0.304364417961677,0.229666893323061,0.818350622558921,0.93060505494239,"T1vsT2"
"Acerv_evm.TU.Segkk1031_pilon.9",246.346318909978,-0.357391606619852,0.249024504929468,-1.43516641754223,0.151239680793533,0.474497170656542,"T1vsT2"
"Acerv_evm.TU.Segkk1031_pilon.7",663.046263757029,-0.182025089659493,0.138314233125021,-1.31602573030183,0.188165406724807,0.517376389536725,"T1vsT2"
"Acerv_evm.TU.Segkk2055_pilon.27",58.9811900148839,-0.104541602122923,0.383744637838336,-0.272424919633574,0.785295313933573,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2151_pilon.13",12.9280594558978,-0.24859001370458,0.760072598536153,-0.327060881004455,0.743621838545483,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1899_pilon.20",67.2808747621992,0.174110000819584,0.322080304913929,0.540579470905903,0.588797470971933,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3306_pilon.10",381.720281243754,0.0794894559708768,0.251164966077304,0.316483055787372,0.751635884266975,0.899395977799434,"T1vsT2"
"Acerv_evm.TU.Segkk3306_pilon.17",45.3152340003844,0.0288529558610515,0.311996314454227,0.0924785150476015,0.926317860569717,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1295_pilon.8",350.954704057942,-0.542842446327233,0.318100056547414,-1.70651477468794,0.0879122778529678,0.391916252045311,"T1vsT2"
"Acerv_evm.TU.Segkk1295_pilon.6",278.846294083583,-0.422202217829576,0.329942919418717,-1.27962199817289,0.20067810937211,0.530214811736372,"T1vsT2"
"Acerv_evm.TU.Segkk3278_pilon.1",15.6005917631945,-0.686027145946173,0.520865729098875,-1.31709019737781,0.187808392437782,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3790_pilon.2",51.3525262452436,-1.44977079943247,1.09626668336308,-1.32246178911953,NA,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3790_pilon.1",74.2380188561163,-1.17594303369182,0.429094794740252,-2.74052038874921,0.00613419759879048,0.156324171701782,"T1vsT2"
"Acerv_evm.TU.Segkk2632_pilon.11",882.915635022267,-0.290742091020313,0.384912588373197,-0.755345758498343,0.45004154968447,0.735989134064795,"T1vsT2"
"Acerv_evm.TU.Segkk1426_pilon.1",209.314265535515,0.0164088897875446,0.195662037607799,0.083863430986219,0.9331650149441,0.976116807883592,"T1vsT2"
"Acerv_evm.TU.Segkk1426_pilon.5",36.9966299628368,0.569104234001133,0.390466691796871,1.45749751760438,0.144979096101722,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1426_pilon.7",93.2918564203344,0.426533499024998,0.324379607065676,1.31492082034195,0.188536514619587,0.517376389536725,"T1vsT2"
"Acerv_evm.TU.Segkk3671_pilon.1",39.6306331693096,-0.167889060972542,0.799990526360451,-0.209863811433307,0.833773967518709,NA,"T1vsT2"
"Acerv_evm.TU.Segkk327_pilon.27",506.312538284861,0.252134664412075,0.170090302966402,1.48235766539777,0.138245152107645,0.463244967429108,"T1vsT2"
"Acerv_evm.TU.Segkk1795_pilon.13",433.948021465857,0.478951689547467,0.175480532215478,2.72937221867635,0.00634550357449874,0.156640196071436,"T1vsT2"
"Acerv_evm.TU.Segkk327_pilon.23",19.0292902879846,1.06620613978782,0.655819499833881,1.62576157015442,0.10400038648451,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1988_pilon.14",67.2890628641314,0.186460100826418,0.266058654236334,0.700823287863395,0.483413302881107,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3134_pilon.36",42.6207822439471,1.14980958650501,1.03912766413507,1.10651426787109,0.26850399191517,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3134_pilon.37",68.6054967625181,1.99046569161304,0.853574556457157,2.33191778803091,0.019705016510772,0.233834597001106,"T1vsT2"
"Acerv_evm.TU.Segkk1152_pilon.4",182.22892910195,0.590556662615568,0.619895711072185,0.952670992987077,0.34075679473946,0.658252213270909,"T1vsT2"
"Acerv_evm.TU.Segkk1152_pilon.5",72.5116863084371,0.748946916863413,0.548452514777905,1.3655638303832,0.172075905698529,0.500704130660214,"T1vsT2"
"Acerv_evm.TU.Segkk1152_pilon.7",337.489151634507,-0.92052310869653,1.45440146901752,-0.632922290238307,0.526784390854121,0.781008938856914,"T1vsT2"
"Acerv_evm.TU.Segkk1152_pilon.2",13.1116201669684,0.256046507691003,0.735966144670385,0.347905280080074,0.727911319772858,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1152_pilon.3",78.7610727597388,1.1686058265329,0.548086094062742,2.13215740956041,0.0329939084129703,0.277431635598205,"T1vsT2"
"Acerv_evm.TU.Segkk1152_pilon.9",141.426878017713,-1.14506050780312,1.36380116280069,-0.83960956995493,0.401127331709545,0.70119010210096,"T1vsT2"
"Acerv_evm.TU.Segkk251_pilon.5",312.940357473363,0.493093974563738,0.270299036333647,1.82425354249166,0.0681137503654971,0.355748272269723,"T1vsT2"
"Acerv_evm.TU.Segkk1976_pilon.9",41.5731163437717,-1.52958111326362,0.796273275228495,-1.92092483930809,0.0547411837393377,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1428_pilon.10",227.668002811196,-0.456056183868448,0.352457131328382,-1.29393376763185,0.195688299426452,0.522842183578799,"T1vsT2"
"Acerv_evm.TU.Segkk1407_pilon.2",192.353689122806,0.279831034509228,0.245948656512297,1.13776199665981,0.255219877828419,0.584068507347619,"T1vsT2"
"Acerv_evm.TU.Segkk1407_pilon.1",30.2055975136356,0.623069522138817,0.378765793821557,1.64499944900609,0.0999699247051512,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3271_pilon.34",511.779127495023,0.178541694193891,0.18487995437414,0.965716888011436,0.334185866550295,0.653632833268455,"T1vsT2"
"Acerv_evm.TU.Segkk3819_pilon.2",67.7006683839931,0.13658580912925,0.288799094936042,0.472944034535491,0.636253107751363,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3394_pilon.3",476.741451944897,0.396136607445356,0.232883230789397,1.70100958365522,0.0889411875961488,0.394251166156471,"T1vsT2"
"Acerv_evm.TU.Segkk3394_pilon.6",37.3387623629233,0.516264149434365,0.343539581736812,1.50277923383477,0.132895982628556,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3394_pilon.7",39.4030784778257,0.46337661706871,0.382981451485473,1.2099192148116,0.226309893320535,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3394_pilon.4",169.666039420491,0.0559903276839222,0.269813714577566,0.207514757993616,0.835607868302417,0.938140180109531,"T1vsT2"
"Acerv_evm.TU.Segkk3394_pilon.5",42.1764408254935,0.465207927324629,0.379498929679682,1.2258477980881,0.220255956201361,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3047_pilon.26",17.4810704945855,-0.350149849807766,0.538954879894847,-0.649683049304761,0.515896975326927,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1263_pilon.22",249.706156017666,-0.578687612317553,0.291892841154388,-1.98253444664466,0.0474194560000708,0.316833513280821,"T1vsT2"
"Acerv_evm.TU.Segkk1263_pilon.23",126.698468029636,0.0371993227314384,0.242933329055553,0.153125645114474,0.878299192485459,0.954341710719847,"T1vsT2"
"Acerv_evm.TU.Segkk1263_pilon.20",42.265783789359,0.396549003486714,0.393440064469602,1.00790193805327,0.313501541157492,NA,"T1vsT2"
"Acerv_evm.TU.Segkk4033_pilon.1",238.343453805619,-0.20377215217426,0.302231402200508,-0.674225612198536,0.500167888688143,0.76606510351767,"T1vsT2"
"Acerv_evm.TU.Segkk1263_pilon.29",167.004961780849,-0.189555763059345,0.329716889514783,-0.574904619955316,0.565355805233208,0.805158544958448,"T1vsT2"
"Acerv_evm.TU.Segkk2008_pilon.10",2698.24700698805,0.300343802612345,0.243148992730905,1.23522536219073,0.216746642706949,0.552520891716372,"T1vsT2"
"Acerv_evm.TU.Segkk471_pilon.12",93.0898695933124,0.537047761764603,0.232103947885229,2.31382433025293,0.0206773601985438,0.235157217608323,"T1vsT2"
"Acerv_evm.TU.Segkk471_pilon.13",304.688362943216,0.501617596635452,0.256116091509855,1.95855556626027,0.0501648575906965,0.322955135104822,"T1vsT2"
"Acerv_evm.TU.Segkk1469_pilon.13",191.637166967012,-0.969513152889605,0.426191725912153,-2.2748286603045,0.0229162102321,0.237856424100247,"T1vsT2"
"Acerv_evm.TU.Segkk2518_pilon.9",68.5787636291002,0.333280200171363,0.361190341451558,0.922727332165005,0.356149318484021,0.671613476630743,"T1vsT2"
"Acerv_evm.TU.Segkk2518_pilon.8",19.1175982836223,0.991466954275122,0.505249224966268,1.96233245947347,0.0497237904885386,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2518_pilon.7",119.316136439089,0.265180771073238,0.229164580959254,1.1571629872436,0.247205776515703,0.575589236835877,"T1vsT2"
"Acerv_evm.TU.Segkk2518_pilon.4",128.942411664107,-0.0216145631796431,0.362778400030191,-0.0595806232615952,0.952489651345221,0.982588253846979,"T1vsT2"
"Acerv_evm.TU.Segkk2518_pilon.2",85.3391904283693,-0.0239046876038692,0.527588767712761,-0.0453093186716283,0.963860759842236,0.985749665000386,"T1vsT2"
"Acerv_evm.TU.Segkk2585_pilon.1",127.60828300586,0.146390578116841,0.325678209401989,0.449494543665182,0.653074943286893,0.853463391693306,"T1vsT2"
"Acerv_evm.TU.Segkk2585_pilon.3",36.3016594673368,-0.258210718422241,0.402798064498306,-0.64104259970526,0.521495005958979,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2585_pilon.5",48.563080222559,-1.23255590049089,0.431332182243073,-2.85755608144327,0.00426917185731083,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2585_pilon.4",45.0747620900709,-0.386762627487342,0.396794277402493,-0.974718259595829,0.329700032946923,NA,"T1vsT2"
"Acerv_evm.TU.Segkk903_pilon.5",348.783277074722,0.0261666135881411,0.153104911451551,0.170906428409525,0.864297341895172,0.949415082609717,"T1vsT2"
"Acerv_evm.TU.Segkk2585_pilon.9",22.2120098562306,0.944347452854491,0.780749840589739,1.20953909147286,0.226455802170853,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2585_pilon.8",43.8429050786553,-0.961952522815511,0.810172774628158,-1.18734244464956,0.23509257241818,NA,"T1vsT2"
"Acerv_evm.TU.Segkk3832_pilon.5",230.906665183645,-0.405487829310433,0.604298228494716,-0.671006152575506,0.50221661005442,0.767326061924251,"T1vsT2"
"Acerv_evm.TU.Segkk3832_pilon.7",197.1692513599,-0.259802518168774,0.189722477571563,-1.36938185445516,0.170879943296576,0.50005600374604,"T1vsT2"
"Acerv_evm.TU.Segkk3365_pilon.1",91.3814488375064,0.20460979029556,0.415605275856714,0.492317596002084,0.62249484288197,0.835005616500291,"T1vsT2"
"Acerv_evm.TU.Segkk3365_pilon.4",118.523410572774,0.437560700043598,0.425610883308911,1.02807685894163,0.303913675087311,0.627160941180631,"T1vsT2"
"Acerv_evm.TU.Segkk3365_pilon.5",16.7311863121042,0.401968824122634,0.484664803459688,0.829374902516656,0.40689229855099,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2743_pilon.2",88.4989376783315,-0.365176985546675,0.554506349230233,-0.6585623159295,0.510176868437218,0.770862036334779,"T1vsT2"
"Acerv_evm.TU.Segkk3815_pilon.2",275.045688454922,0.0969666149140622,0.167362615642458,0.579380374415365,0.56233254350319,0.803956607009904,"T1vsT2"
"Acerv_evm.TU.Segkk3815_pilon.3",16.8478028499451,0.706070099179357,0.668440181994702,1.05629511540189,0.290833406896983,NA,"T1vsT2"
"Acerv_evm.TU.Segkk2118_pilon.3",302.147939809241,-0.0176633041031342,0.258678330555802,-0.0682828904345502,0.945560443792548,0.980863814339741,"T1vsT2"
"Acerv_evm.TU.Segkk2118_pilon.7",104.100285355337,-0.746667687864951,1.24547901634458,-0.599502422815911,0.548837894910998,0.797053996902575,"T1vsT2"
"Acerv_evm.TU.Segkk2118_pilon.4",679.437657638645,-0.321189420092945,0.192595747302715,-1.66768697954743,0.095377881470106,0.403990719006583,"T1vsT2"
"Acerv_evm.TU.Segkk1322_pilon.1",86.9006956989094,-0.38386973578189,0.409623832578587,-0.937127445357428,0.348693005366889,0.66528590910519,"T1vsT2"
"Acerv_evm.TU.Segkk1322_pilon.6",28.2452460009376,1.48248354652485,0.600439864521193,2.46899587139675,0.0135492781700962,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1322_pilon.5",20.4136868866851,0.780962874038002,0.530966830224634,1.47083175366643,0.141336622730457,NA,"T1vsT2"
"Acerv_evm.TU.Segkk1322_pilon.4",464.065756674444,0.15612447326762,0.359740771262276,0.433991601007033,0.664294540171325,0.855358858597405,"T1vsT2"
"Acerv_evm.TU.Segkk3281_pilon.1",343.488930495056,0.143905070007552,1.10828325190928,0.129845028118616,0.89668903715929,0.963650113697203,"T1vsT2"
"Acerv_evm.TU.Segkk2596_pilon.35",56.3032664446209,-0.906514302436517,0.34308935370027,-2.64221052813101,0.00823668398223833,NA,"T1vsT2"
