"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk2001_pilon.30",305.567572582858,0.0528816868251957,0.191360526819625,0.276345846785014,0.782282445690189,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2001_pilon.33",1112.21870549726,-0.0819682047660186,0.0891464934647219,-0.919477610170455,0.357845811438075,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk716_pilon.1",840.473937737319,0.796526240581101,0.66041946202736,1.20609141065577,0.227782246349874,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1755_pilon.2",197.004199375776,0.185002601816461,0.25084956500551,0.737504176307412,0.460815804432749,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3668_pilon.31",34.6134619658278,-0.501978626552016,0.63781525715256,-0.787028251398424,0.43126532823871,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk640_pilon.2",236.491241929483,-0.0201038720148394,0.33435471083783,-0.0601273777912771,0.95205418508113,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2704_pilon.1",20.2375481255322,0.213684397351502,0.664671933408094,0.32148852179727,0.747840209268616,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2944_pilon.1",317.554596860686,0.0883796849690111,0.2374212116903,0.372248479147248,0.709707854248186,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2944_pilon.3",109.521539390412,-0.175634166046867,0.27407630830998,-0.640822138658641,0.521638247530339,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1949_pilon.2",41.5761795949413,0.0138000285318062,0.685206114070181,0.0201399670090988,0.983931717540529,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3940_pilon.9",18.8615066361889,0.594682107126443,0.497765227939458,1.19470399647677,0.232202700468547,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3940_pilon.2",63.7961267197359,-0.0392791781316518,0.365751778803874,-0.1073929927562,0.914477213328675,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3940_pilon.1",107.594174546533,0.0408975992865632,0.415617982532803,0.0984019003155991,0.921613165771533,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3940_pilon.6",117.867269896173,0.0426411453599081,0.32114673163406,0.132777765300432,0.894369139360647,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3940_pilon.5",136.565305970721,-0.180044312722508,0.218337380501065,-0.824615154351133,0.409590114993718,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1778_pilon.32",1818.68030102576,-0.313476112747513,0.466892509945579,-0.671409598719097,0.501959631755037,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1778_pilon.31",85.9005277345364,-0.324067731704038,0.464276286402413,-0.69800621137723,0.485173309592997,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk4307_pilon.9",33.8347931546039,-0.269057455261864,0.324801677600552,-0.828374586145939,0.407458394487558,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk307_pilon.12",209.424303748779,0.141802672065281,0.420692529518731,0.337069622385503,0.736064416617406,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk4307_pilon.5",74.5714580686666,-0.211702503168249,0.309809803049888,-0.683330550176811,0.494397993910537,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk4307_pilon.4",219.256107943096,0.151870346966635,0.186638970211091,0.813711878043837,0.415810027918447,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2302_pilon.21",155.002471549859,-0.375745171998552,0.327170566387793,-1.14846875178002,0.250775105735998,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3895_pilon.8",551.738105845973,0.266210099937743,0.236895924431608,1.12374284435864,0.261122134867516,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk500_pilon.1",351.922307392863,-0.505452583515003,1.1048140057012,-0.457500159218385,0.647311587875254,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3895_pilon.6",62.8880446855096,0.396008808741843,0.340170078397069,1.16414944726442,0.244363452823323,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk500_pilon.2",99.7769949649429,-0.512954333882681,0.570034743335645,-0.899865034332909,0.368192079802233,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk822_pilon.1",1022.52805665037,0.090283087350176,0.309693042167479,0.291524429216436,0.770650263028049,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1656_pilon.3",68.5659955591582,-0.118283306570919,0.617719274722615,-0.191483917389552,0.848146479478322,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1656_pilon.5",89.4787373906996,0.198334427102934,0.226987077349678,0.873769685123506,0.382243692616218,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1656_pilon.4",62.5282403297256,0.530996343995567,0.739578407792909,0.717971669265191,0.472774755399939,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk16_pilon.10",24.8572164892517,-0.467876618718586,0.671615768343116,-0.696643290363542,0.486026056831699,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk16_pilon.11",65.0499471005412,-0.201359088320783,0.379030681566409,-0.531247463895619,0.595247305939145,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk16_pilon.16",117.518133005795,0.036043536894479,0.207163255467854,0.173986148330595,0.861876348231154,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk16_pilon.14",590.275647766264,-0.151630405815459,0.399157206553117,-0.379876407906671,0.704037160675632,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3235_pilon.4",95.8347392162777,0.152821997089847,0.243891857346177,0.626597372920626,0.530923190814016,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3235_pilon.5",227.8406724358,0.0916787243497651,0.236879610890268,0.38702665883825,0.698736472044513,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3235_pilon.6",148.020180715231,-0.00130792490538442,0.189475871242545,-0.00690285732324284,0.994492360455717,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3235_pilon.9",269.125518452199,-0.220088518528716,0.26282132490551,-0.837407385446531,0.402363615800707,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk620_pilon.1",1455.1518336633,0.388342180456492,0.534639286907737,0.726362970260935,0.46761628553255,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1570_pilon.9",73.522549958593,0.075506904109745,0.241105294208868,0.313169830457285,0.754151638180821,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1570_pilon.1",64.214003912527,-0.0967796035997403,0.260252887549338,-0.371867549716976,0.709991466840312,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1570_pilon.4",154.338902247105,0.19377775977131,0.23820099817582,0.81350523824539,0.415928444217893,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1570_pilon.7",85.7895417627804,-0.100532287310256,0.234010979795605,-0.429605001432261,0.667482998288895,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1049_pilon.4",775.182661157277,-0.052849380302033,0.378782216695568,-0.139524449598194,0.889035736910111,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1049_pilon.7",69.0423416491007,0.603444347871094,0.350532502195759,1.7215075466357,0.0851587639411942,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3361_pilon.18",50.2721548738742,-0.22571318894754,0.363509293647531,-0.620928248306075,0.534646833940621,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1049_pilon.2",515.911931247765,-0.243296811490199,0.167059821548835,-1.4563454529914,0.145297146396394,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3361_pilon.16",2297.31515099061,-0.0082822170595945,0.150441791773064,-0.0550526350556094,0.956096530628835,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3361_pilon.11",65.8002494985291,0.062856588836358,0.284992389437589,0.220555324162869,0.825438690510912,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3361_pilon.13",83.4882702546495,0.0159160960112975,0.350445933371413,0.0454166948327209,0.963775174165665,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3739_pilon.6",17.6683327801454,0.344368121722592,0.457461209653829,0.752781032479634,0.45158150651593,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3739_pilon.1",16.1905763533909,0.0701134213126634,0.558141577824686,0.125619420050958,0.900033189754639,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3739_pilon.2",47.7655055750782,-0.049953343115762,0.37852079159812,-0.131969879130967,0.895008116306631,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1874_pilon.2",222.981184684053,0.629717831657394,0.847008848761187,0.743460747285466,NA,NA,"T2vsT4"
"Acerv_evm.TU.Segkk1874_pilon.5",44.2231005776751,0.429762244261803,0.778530752061622,0.552017043801742,0.58093667606651,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1874_pilon.7",82.9865108338519,0.318902606692961,0.429951131798373,0.741718263094399,0.458258052186175,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3127_pilon.1",116.794948164498,-0.268133817039275,0.418492201040912,-0.640714011807981,0.521708508880619,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3712_pilon.6",264.003341589309,0.0443428846368401,0.193047757189796,0.229699040705477,0.81832564038458,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3712_pilon.1",25.1144225447369,-0.34112399790453,0.712148561734048,-0.479006791888914,0.631933796870519,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3712_pilon.8",147.630311998179,0.0136372154386424,0.221967064454766,0.0614380132121879,0.951010379359498,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk899_pilon.4",134.430612360743,-0.416682192606834,0.388008410408524,-1.07389989863395,0.282867548782683,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3847_pilon.1",99.7514116045744,0.116938563063038,0.31696261309381,0.368934878223093,0.712176265305719,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3847_pilon.7",212.377656661907,-0.563899891187426,0.547122637711098,-1.03066452074898,0.302698167999064,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3847_pilon.6",36.726154093933,-0.556202054226094,0.449753812783195,-1.23668113180446,0.216205486235446,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3641_pilon.7",14.3083160319885,0.261809695881151,0.525097895769165,0.498592163462493,0.61806672696483,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3325_pilon.33",298.535799786094,0.00697605969434784,0.190930255105004,0.0365372145473293,0.970854005590716,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3325_pilon.39",18.9618413945485,-0.410469719270332,0.508145233900199,-0.807780319259964,0.419217056641577,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk125_pilon.6",366.557930795886,0.446796530298557,0.70964374597628,0.629606803176831,0.528951871384859,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk125_pilon.7",257.045081770302,-0.224420862161465,0.311632770135099,-0.720145259640616,0.471435563508692,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk125_pilon.9",117.119571065246,-0.237714727176981,0.266840804256503,-0.890848488630977,0.373010458063789,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1613_pilon.25",302.341509993533,-0.20090523524439,0.372514687206474,-0.539321648633505,0.589664933613599,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1613_pilon.24",316.367713096401,-0.310697323539231,0.343251522362688,-0.905159346127942,0.365380975765039,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1613_pilon.20",299.377125190558,-0.197510576904406,0.187122875066499,-1.05551273105555,0.291190890041936,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1613_pilon.22",193.966351748772,0.141190552669702,0.244606369581202,0.577215355885614,0.563793984929742,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3376_pilon.3",27.7765341239632,-0.475725666139982,0.671317192777661,-0.708645140118646,0.478544716637894,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3376_pilon.1",49.3668231144025,-0.0776045825419245,0.286992508163074,-0.270406300982004,0.786847693122922,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1411_pilon.9",182.054711771179,0.0143413482572339,0.461425827207797,0.0310805061433535,0.975205336002602,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1411_pilon.4",1185.11289826247,-0.249278822497441,0.273554742035376,-0.91125754444134,0.362159690421248,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1411_pilon.5",151.540775944123,0.531016723281232,0.540607995730221,0.982258359985901,0.325972582936314,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk58_pilon.21",54.2314813100242,-0.12823622058644,0.315255747394775,-0.406768858763605,0.68417776083164,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk58_pilon.20",347.868788569929,0.00752562513297931,0.148850639055521,0.0505582319345789,0.959677546320541,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk58_pilon.22",66.7799514568649,-0.148594941052474,0.350620111033671,-0.423806097757478,0.671707230699766,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1100_pilon.2",180.399623174118,-0.497662238787261,0.442955315387722,-1.12350438407462,0.261223339689843,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2624_pilon.5",965.587059584425,0.101867558420564,0.231688350565129,0.439674926132845,0.660172565329028,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2624_pilon.4",101.576676708777,0.200627630469938,0.242079016740538,0.828769189379895,0.407235025792377,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2624_pilon.9",147.805566704646,0.117375034787445,0.407139769873249,0.288291745176322,0.773123425447197,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk17_pilon.12",500.684393982225,-0.098571655603371,0.234798688977775,-0.419813483765667,0.674621713869213,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk17_pilon.14",149.712655023066,0.160911558693257,0.322888045710296,0.498350932563267,0.618236714696251,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk17_pilon.16",131.873970881763,0.17373075102953,0.21048393743899,0.825387215496607,0.409151790752733,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1354_pilon.1",56.358360858445,0.0961062495177502,0.345308091521735,0.278320293898184,0.780766499036224,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1354_pilon.3",243.136613691224,-0.0840062046493711,0.161901640976414,-0.518871854187131,0.603850106346437,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1209_pilon.10",479.632607597531,-0.1089788825273,0.289142324181939,-0.376903944573421,0.706244989904365,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3735_pilon.1",81.847082280908,-0.0958215172473046,0.27192155772644,-0.352386614906434,0.724548338798947,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk4103_pilon.3",299.46530283211,-0.210551731657327,0.271090640801981,-0.77668388342158,0.437345297705169,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3735_pilon.5",226.551794136545,-0.104981369315036,0.177649309814681,-0.590947239955788,0.554555772353283,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3329_pilon.7",379.606549441368,0.478324806401226,0.252123890716176,1.89718160005587,0.0578039744291541,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1441_pilon.1",27.4820280803962,0.776357107820736,0.644465814863922,1.20465211639606,0.228337628434309,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1441_pilon.2",34.1155641633899,0.753730645573427,0.648213705112984,1.16278110078227,0.244918326953503,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk954_pilon.3",21.9109522905476,0.229778655949588,0.397993946921273,0.577342087051995,0.563708387836211,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk954_pilon.1",21.0747938678231,0.211809068387029,0.388366672623104,0.545384254926997,0.585489267084413,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk977_pilon.1",79.2400722873911,-0.179866938341032,0.277064875672533,-0.649187082644207,0.516217459981899,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk404_pilon.4",70.4209951166781,0.0949920659354098,0.239315146277254,0.396932945586982,0.691416908620034,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk404_pilon.6",21.6509524240234,-0.144190530609066,0.441453256727316,-0.326626949539377,0.743950057777346,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk404_pilon.2",566.457058334317,-0.0880635706194611,0.187846714088768,-0.468805488808529,0.639208676268073,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk4285_pilon.7",81.9548654964993,0.379863387053924,0.239840284466305,1.58381811420546,0.113235115901768,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3847_pilon.15",597.905136548285,-0.236070638549692,0.245068790291986,-0.963283159264903,0.33540544226961,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk51_pilon.6",191.186188052741,-1.02523874598543,0.68965858731267,-1.48658882068065,0.137123442212873,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk51_pilon.5",383.852062690987,-0.951887615518615,0.78523271596421,-1.21223631691118,0.225421933350522,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk51_pilon.4",772.623329594928,-1.01723843398879,0.575388839819699,-1.76791477969498,0.0770751515905829,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk51_pilon.3",57.2715296171461,-0.798950414218992,0.697498863083825,-1.14545048960599,0.252022593584684,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk51_pilon.2",40.8168547078018,0.331219596480474,0.397229670411187,0.833823908817326,0.404380220359666,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1872_pilon.2",28.280456490803,0.187372768624974,0.393696426838123,0.475932103651062,0.634122749803122,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1971_pilon.1",157.058013097303,0.805527224937968,0.712295367320312,1.13088932189521,0.258101678209705,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3813_pilon.8",18.2909690485243,-0.279330766636589,0.591600761550031,-0.472160931478054,0.636811923611199,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3813_pilon.9",58.5524384562056,-0.090775411618523,0.326500219920444,-0.278025575727458,0.780992725850595,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3813_pilon.6",354.022243781925,-0.213726365706419,0.507355578058197,-0.421255574885792,0.67356846646448,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3813_pilon.7",565.50586580112,-0.00620404756399856,0.269706765879909,-0.0230029363325687,0.981647930715324,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3813_pilon.5",75.7396066409663,-0.342949752036894,0.752159064347178,-0.455953758045249,0.648423231005925,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3813_pilon.3",80.6802363715337,-0.0563362070180195,0.237590099626761,-0.237115128561838,0.812567476107109,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3537_pilon.13",189.684952869029,0.0233676677227096,0.193706034642827,0.1206346914581,0.903980389684318,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3537_pilon.12",1028.26004829511,0.0383802616670336,0.221398839456178,0.173353490746867,0.862373580551318,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3537_pilon.15",115.034423122074,0.164565227182767,0.327951183727305,0.501797936242867,0.615809664980147,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3537_pilon.17",154.455909610057,-0.0433030944098318,0.242839546000991,-0.178319779965554,0.858471845592486,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk68_pilon.7",87.5834943476329,-0.457882230588937,0.487074644234524,-0.940065831816261,0.347183793779802,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk68_pilon.6",47.8818777398638,0.212221063919058,0.297476670666996,0.713404057680289,0.475595762936261,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1073_pilon.1",115.263640698312,-0.160528119112782,0.216101610645194,-0.742836291842104,0.457580800336213,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1073_pilon.7",52.8345372661114,0.251440020868664,0.301040908105199,0.83523539193151,0.403585186234817,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk68_pilon.1",21.2790538963597,-0.144890322215894,0.635645530812806,-0.227942013578892,0.819691320225865,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1073_pilon.5",281.632025776643,0.129330401372911,0.353143829731446,0.36622585610872,0.714196550013833,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk93_pilon.7",25.3356385048816,-0.514822680538693,0.463426360815599,-1.11090504138055,0.266609225263506,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk93_pilon.1",59.0909260212179,-0.13250696145865,0.361525477094791,-0.366521780217186,0.713975763377656,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk68_pilon.9",420.169017433903,-0.307050184536591,0.241601118507933,-1.27089719796355,0.20376522339627,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk93_pilon.2",6465.29076928112,0.126822726991789,0.194423220814119,0.652302366254077,0.514206133872146,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk34_pilon.2",327.088464478438,0.0128036705506491,0.195227603938996,0.0655833001702461,0.947709585019384,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1607_pilon.3",230.454211812031,0.190032983569765,0.240967816907269,0.78862391670708,0.430331848099238,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3140_pilon.2",200.475229047622,0.0883066367518184,0.300873878707212,0.29350050968616,0.769139609966802,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3922_pilon.1",277.168278856522,0.618645037754661,0.796963311073586,0.776252845217288,0.437599709402659,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk413_pilon.8",539.579620627572,0.239220122493941,0.221934814444361,1.07788461712443,0.281085251137615,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk708_pilon.19",61.2444732133977,0.0664562575527796,0.357560842323724,0.185859998317747,0.852554552278525,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk708_pilon.17",47.0613240293023,0.100457329210617,0.558249221250888,0.179950684007258,0.857191284529567,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk708_pilon.15",16.4238869728714,0.330928455039446,0.575768212890875,0.574759855841793,0.565453720081929,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk708_pilon.14",278.664032710248,0.270542183606489,0.31169803640831,0.867962425185417,0.38541490291625,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk708_pilon.13",12.2742629685003,-0.19630054256152,0.533540663987759,-0.367920490060385,0.71293252138304,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3883_pilon.19",270.292877809281,-0.298695855445041,0.245280398905386,-1.21777303354867,0.223310234564142,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3883_pilon.18",67.0653131699263,-0.726209422901406,0.310862064507103,-2.33611464960471,0.0194852669940743,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3883_pilon.15",266.876936147365,0.318187746690058,0.331395690379038,0.960144491698509,0.336982498940806,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3883_pilon.17",537.391018019307,0.0825210654005397,0.212092040228809,0.389081388021514,0.697215941083456,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3883_pilon.13",33.1460921003259,0.0786770525782951,0.461038744215054,0.17065171542632,0.864497631281865,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk114_pilon.18",120.042296806571,0.130440742061907,0.272647332184231,0.478422953993059,0.632349199416465,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2782_pilon.40",167.865088847613,-0.64593936077443,0.759492851577065,-0.850487742489156,0.395053972378744,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk2782_pilon.42",57.3186340055905,-0.601460333899282,0.780613866608582,-0.770496604822507,0.441005368240644,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk114_pilon.10",25.0060172255014,0.463399196690876,0.528074699634627,0.877525844376753,0.380201087590878,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk114_pilon.13",84.8546681886558,-0.110988905021008,0.390942494818919,-0.283900846011681,0.776486368138999,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk114_pilon.15",69.3202777553866,-0.350231448281048,0.819014476292951,-0.427625467459717,0.668923821254276,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk435_pilon.18",119.542526899021,0.0292472004602973,0.247186800525968,0.118320235538729,0.90581392437916,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk435_pilon.10",165.704379974865,-0.0478693591064161,0.230031023164803,-0.208099579125554,0.835151215775291,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk435_pilon.11",34.9634750060326,-0.562307154381423,0.459867531767666,-1.22275898065687,0.221420742645421,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk435_pilon.16",15.773470793371,-0.188204609747484,0.516456784317977,-0.364415020699212,0.715548120593543,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3250_pilon.9",54.1986702930321,0.0683968732212196,0.350564587224397,0.195104912800102,0.84531081662846,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3250_pilon.8",161.07322752801,0.072334171716634,0.380851761371144,0.18992736558764,0.849366048116056,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3250_pilon.6",14.0159447126776,0.940555430759676,0.760427618739859,1.23687699865283,0.216132750522334,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3250_pilon.5",38.8814463283901,0.348777474611824,0.433968620145914,0.803692844184342,0.42157438781895,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk866_pilon.4",540.863225910486,0.0750608343786799,0.346825224672751,0.216422650484849,0.82865831208183,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk3250_pilon.2",18.9103798184272,0.529264646506405,0.53911164803824,0.981734763907131,0.326230534174592,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk866_pilon.6",166.604119332561,-0.0585449089449575,0.174361575975554,-0.335767261894706,0.7370463795489,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk866_pilon.7",204.523318496603,0.00540424086144344,0.314996986629981,0.0171564843183458,0.986311777557897,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk535_pilon.3",29.2943747880525,1.44420880527348,0.695220154762108,2.07734024305964,0.0377701672845068,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk1078_pilon.96",1257.09088073229,0.0361994290934877,0.182641480567839,0.198199384832747,0.842889068771591,0.999624635773598,"T2vsT4"
"Acerv_evm.TU.Segkk4281_pilon.1",21.7020447335453,0.22676076987156,0.532563129804636,0.425791342248467,0.670259896165805,0.999624635773598,"T2vsT4"
