"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk1245_pilon.1",351.303242078953,0.124774277913377,0.469735087035293,0.265626906222576,0.790526561626933,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1303_pilon.8",18.8416253644637,-0.15535641714538,0.445615898633134,-0.348633021447203,0.727364833795975,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1303_pilon.9",49.7057321536026,-0.104006777657967,0.387002793628067,-0.26874942344195,0.788122516014613,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2822_pilon.1",15.1858487398779,0.526797457952681,0.48551193448515,1.08503503319916,0.277906139243751,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1303_pilon.7",35.6370475637204,-0.149014254728855,0.424158969258709,-0.351316995581357,0.725350545937774,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk253_pilon.6",344.697458968022,0.113551971202882,0.506574212191932,0.22415663582942,0.822635424489387,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk253_pilon.4",101.819646518575,-0.0548459581702215,0.329213045864474,-0.166597159071271,0.867687029192153,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk253_pilon.5",258.424432591289,0.436005322746151,0.433225978338423,1.0064154610912,0.314215759323161,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk251_pilon.6",742.656027033487,0.138188226189789,0.627678239997712,0.220157745456163,0.825748303488669,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk255_pilon.4",76.9829828413077,-0.243848102587905,0.355261469012212,-0.686390514754987,0.492466884221928,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1075_pilon.16",205.653320863493,0.306436247344577,0.260481210920638,1.1764236132868,0.239425640340094,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1075_pilon.17",59.6730158533663,-0.118938278172679,0.321956206176666,-0.369423778423499,0.711811876906342,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1075_pilon.14",90.1350325377981,-0.0936666996313517,0.424943903976692,-0.220421327979538,0.825543036522636,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk255_pilon.8",420.082486011575,-0.376278556770184,0.311463477186258,-1.20809849093531,0.227009380134438,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk879_pilon.1",26.2993411405136,0.260020758956257,0.470163662539119,0.553043077706208,0.580233912894356,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk879_pilon.2",157.444266557578,-0.480326191190729,0.380559606987256,-1.26215757629478,0.206892090756877,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3707_pilon.7",161.591866560596,0.0446457351120714,0.330446215812151,0.135107418320236,0.892526944989108,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3707_pilon.4",79.1269630905029,-0.0706894038254017,0.310978085341362,-0.22731313606168,0.82018025934787,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3707_pilon.5",128.485930607128,0.192106178086286,0.345339107378416,0.556282720322723,0.578017597911654,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3707_pilon.1",1015.98621302231,0.498710893952173,0.709816536602944,0.702591258776409,0.482310511544087,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3190_pilon.17",252.891645690023,0.0806567940786003,0.383668994102831,0.210224947333072,0.833492109444123,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3190_pilon.10",242.997561187149,0.266000428571261,0.666300012999979,0.399220206185513,0.689730955860228,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2663_pilon.1",9.90497586605913,0.11540157754276,0.520174653036122,0.221851597091846,0.824429411460621,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4054_pilon.5",23.4104065759524,0.101966549075521,0.404851483094588,0.251861616749216,0.801148028739081,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2758_pilon.32",945.039249102227,-0.889369078800329,0.788318936989405,-1.1281843389388,0.259242076543891,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2758_pilon.30",65.9568935050835,0.255146877196424,0.317032850053192,0.804796339412826,0.420937214407869,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2758_pilon.36",10.7586456870133,-0.127850182357674,0.519337018307012,-0.246179605633455,0.805543202176944,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2758_pilon.39",1389.98822195037,-0.122424027288686,0.55151218629772,-0.2219788253647,0.824330367047858,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2758_pilon.38",762.382049984558,0.192096251995959,0.636621578262369,0.301743231073439,0.762847809747434,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2634_pilon.20",91.4739620416579,-0.356940414592719,0.599270971508705,-0.595624402920931,0.551426170647768,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2351_pilon.6",296.249808464136,-0.0898909171917906,0.489456618614786,-0.183654513542368,0.854284494772197,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2351_pilon.2",84.2921157137105,0.0101961662337488,0.351170351963659,0.0290348150882737,0.976836823866355,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2351_pilon.3",181.335913413042,-0.0175357659978556,0.342214392515396,-0.051242047036542,0.959132647145221,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2351_pilon.9",93.205687134111,0.648281053716781,0.538443153171527,1.2039916375541,0.228592810724674,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3819_pilon.11",46.3410061801904,-0.327377315022383,0.327131032657466,-1.00075285540144,0.3169463070759,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3819_pilon.14",185.730827506925,-0.276463105347784,0.429787684169893,-0.643255066467888,0.520058607312845,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3819_pilon.15",49.5927753737799,-0.480579604271587,0.37449696436977,-1.28326702215154,0.199398542127717,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk374_pilon.11",76.0330911105833,-0.177821694378513,0.342777483182309,-0.518767139333761,0.60392313579653,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2618_pilon.12",480.155595008976,0.0811372842069678,0.51947763966405,0.156190137961356,0.875883150100254,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2618_pilon.11",78.4473024029079,-0.045019870586865,0.355992168839735,-0.126463092526995,0.899365362341401,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3128_pilon.3",26.0981534250955,-0.17811325328557,0.438096960511644,-0.406561262323197,0.684330253484188,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1565_pilon.4",40.0931540863135,-0.724406666699173,0.870714133386341,-0.831968425597784,0.405426766914972,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1565_pilon.2",290.43670173609,-0.124008601119312,0.381590541599877,-0.324978183681877,0.745197583206841,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4363_pilon.1",105.277358967112,-0.399621866550989,0.359630764102831,-1.11120044901588,0.266482078026166,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1011_pilon.19",31.0361105858402,-0.14062754929683,0.462255108475958,-0.304220649416887,0.760959793988719,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3385_pilon.4",23.3683615649631,-0.429646696746987,0.403836126778529,-1.06391347444408,0.287367898357741,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3385_pilon.1",116.256509663658,-0.0297464525379472,0.353135359348764,-0.0842352705568886,0.932869375979829,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk270_pilon.7",44.5896061634074,-0.271955179343451,0.381662015830972,-0.712555004331091,0.476121163394171,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk270_pilon.5",31.2757775936142,-0.539529450542102,0.580726283347173,-0.929059810126688,0.352858091038183,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3946_pilon.14",358.651313423356,1.31099089826072,1.51812097414031,0.863561547855636,0.387828795080674,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3946_pilon.16",43.3890942307322,0.216336791374619,0.371967635696082,0.581601114219996,0.560835392239785,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3946_pilon.10",43.99637748551,0.131923919272137,0.441783119456674,0.298616930937477,0.765232345557439,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3946_pilon.13",49.4078669456717,-0.0582894485554336,0.438580862566587,-0.132904678545074,0.894268766787758,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4230_pilon.12",141.066636894693,-0.154768364074214,0.318509658169508,-0.485914194764693,0.627028003754771,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4230_pilon.11",276.620966725408,0.241492349312569,0.379305488194605,0.636669800012674,0.524339948923181,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk893_pilon.2",216.403097283167,0.242645080735106,0.364206899532062,0.666228676740775,0.505264945959646,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk893_pilon.3",69.129549946557,0.170047179716433,0.915720965655471,0.185697593583776,0.852681915541664,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk893_pilon.4",123.002830259541,-0.364068187993694,1.13013655763674,-0.322145306718513,0.747342616420755,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk893_pilon.7",152.945938228802,0.0627165178892112,0.380216377174272,0.164949543613334,0.86898369628933,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk893_pilon.9",62.2590549289488,-0.018501711355331,0.324703953425387,-0.0569802466528405,0.954560930459567,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3797_pilon.1",34.587701965983,-0.766333124483425,0.444515928372773,-1.72397224839326,0.084712853174866,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1293_pilon.2",54.9411023006348,1.05805159795202,0.607531353425268,1.74155883805291,0.0815856692370081,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1293_pilon.1",34.6243005383094,1.39301356374854,1.05134244465643,1.32498556567244,0.185175938845108,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2116_pilon.28",75.6899615700515,0.66122504064687,0.479045325542661,1.38029744867636,0.167495080197102,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2116_pilon.21",311.583417261804,-0.741549449885464,0.492229236246332,-1.5065124037337,0.131935685397798,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2116_pilon.24",232.084816322474,-0.224599723934432,0.475331305509194,-0.472511953938805,0.636561411316997,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2116_pilon.25",252.455797169823,-0.578651491793078,0.439533312683921,-1.31651339066807,0.188001786986055,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk373_pilon.2",41.7636224252207,-0.265727359928692,0.411310222401014,-0.646050950004392,0.518246359652122,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4130_pilon.8",42.4658164642977,0.608126436616238,0.398962878439859,1.52426822012692,0.127441722470135,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4130_pilon.1",58.3550312856474,-0.245878606110192,0.375851435189709,-0.654190946446927,0.512988793700876,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4130_pilon.7",32.2685513001594,0.624128946125627,0.435682508731026,1.43253156511486,0.151991751197938,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk407_pilon.8",229.741755568939,0.151943535617569,0.40669956780151,0.373601418951408,0.708700878096985,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2846_pilon.22",437.269434482207,0.066328340696556,0.542389873120134,0.122289047018887,0.902670106105842,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1364_pilon.4",136.244215748268,-0.095841365768057,0.358157086427778,-0.267595894092084,0.789010391780496,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk710_pilon.5",513.242454133317,0.112613668631467,0.671825603175928,0.167623365497099,0.866879588274781,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk30_pilon.9",62.5205865759092,0.284808760670413,0.353026774293103,0.806762493413454,0.419803331768284,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk710_pilon.2",106.019153023661,0.151776394274531,0.35221258158854,0.43092269330639,0.666524582209981,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk543_pilon.16",158.215721594123,-0.0889023569514544,0.337484464097882,-0.263426517096413,0.79222185446104,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk543_pilon.17",419.204946344223,-0.0026172653460146,0.602762239359326,-0.00434211895688171,0.996535501209746,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk543_pilon.10",8.42106302607493,-0.238202313853037,0.604796723407691,-0.393855165932282,0.693687972815894,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk543_pilon.12",88.4616469747604,0.509319854737789,0.312807112909117,1.62822338022015,0.103477528982856,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk543_pilon.13",62.7444476665837,-0.532694955220304,0.435977702761585,-1.22183990567887,0.221768174452074,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk543_pilon.18",49.4082672101268,0.0769054889419633,0.350063261219787,0.219690260194651,0.826112390607786,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk543_pilon.19",347.061056346265,0.0402337947637072,0.492328249961748,0.0817214831097611,0.934868194446396,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1010_pilon.13",188.667975865741,0.097061289705146,0.395427637325752,0.245459043686386,0.806101016663912,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1010_pilon.12",7.50172064007262,-0.263014583957592,0.586595143617631,-0.448374976880199,0.653882597882551,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1010_pilon.11",31.1628569109945,-0.0258279050328414,0.353850996977493,-0.0729909064930067,0.941813353776685,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1010_pilon.17",350.770221282151,-0.12410044937844,0.513649754105013,-0.241605195732399,0.809086095735938,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1010_pilon.15",52.3219671131849,-0.620275066887577,0.937252226983282,-0.6618016463765,0.508098350867267,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk806_pilon.6",80.461368372836,0.0731402314157903,0.485910488118928,0.150522026595748,0.880352773998424,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk806_pilon.7",47.2786725320091,0.180838052585999,0.419501171911081,0.431078778069136,0.666411090812598,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk806_pilon.4",43.9436012524604,0.666382373492776,0.349990806194008,1.90399965284627,0.0569102293949937,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3331_pilon.19",20.6796087263452,-0.452910139030128,0.430447971010869,-1.05218323591236,0.292715489303366,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk344_pilon.3",76.3681006377867,-0.541926870071994,0.435105195452001,-1.245507697303,0.212945187887155,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk344_pilon.1",80.7178723028416,-1.13431584603248,0.527982035624755,-2.1483985618758,0.03168210694215,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3691_pilon.7",34.5428973691069,0.0930272303958735,0.384210367289736,0.242125768370328,0.808682711876473,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3691_pilon.5",197.488355411201,0.19275556203859,0.33409313895781,0.576951572965201,0.563972169954739,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk956_pilon.11",15.2760710130284,-0.0701843954788698,0.440164190389582,-0.159450489183935,0.873313963074814,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3812_pilon.4",91.8209067161259,0.172658776461332,0.334110093904486,0.516772104798159,0.605315255004949,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3812_pilon.2",80.2439785051006,0.0039968445314886,0.430306008033855,0.00928837724053842,0.992589053766951,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3812_pilon.1",82.7108563846288,0.166945416936601,0.370288607255028,0.450852156036282,0.652096107992243,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2924_pilon.18",13.5363119758587,-1.0865832268104,0.557792428561545,-1.9480064109377,0.0514141960563124,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4012_pilon.18",45.3085852016105,0.415141163380317,0.383483891598638,1.08255176416852,0.279007427323563,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4012_pilon.19",90.6756935643734,-0.192563339439974,0.42581730494436,-0.45222055845085,0.651110099209603,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4012_pilon.10",82.9840303494129,0.123198706003493,0.362129318136314,0.34020638438647,0.733701110599725,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4012_pilon.11",394.268519685845,0.13111372024246,0.511721869937874,0.256220669752453,0.797780449066892,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4012_pilon.12",28.4618927729205,0.339905021303523,0.405495147953785,0.838246827412746,0.401892092342274,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk684_pilon.1",15.8666621707805,-0.193647162702629,0.472177090051534,-0.410115540932946,0.681721192961407,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk399_pilon.3",246.624221008231,0.0355706107569615,0.511771212403435,0.0695049074564216,0.944587726517194,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk399_pilon.5",91.239149862904,-0.423183059986658,1.39071822909801,-0.304291013903749,NA,NA,"T2vsT3"
"Acerv_evm.TU.Segkk3125_pilon.6",419.44103059252,-0.104400210858206,0.457626909427158,-0.228133898395291,0.819542147738663,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1755_pilon.3",70.9460336585152,-0.122377672560002,0.333208913341993,-0.367270104909824,0.713417551122474,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk824_pilon.22",48.7966658730499,0.11818903157926,0.361338311352738,0.327086909596707,0.743602152390093,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk824_pilon.25",516.172189546081,1.00006779047655,0.866327331945071,1.15437635821925,0.248345903468298,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3497_pilon.6",72.2278092765335,-0.400231626335652,0.395484881717774,-1.01200234152381,0.311536933862731,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3497_pilon.3",54.7889512605179,-0.0528986331092391,0.365992351162965,-0.144534805006581,0.885078174560951,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3900_pilon.5",32.1073754080072,0.0836601942981091,0.335669301269425,0.249233975170578,0.8031798000599,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3095_pilon.21",34.2679427127454,0.32591749681727,0.859358791789746,0.379256603796998,0.704497321820676,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk397_pilon.7",39.3669235050908,-0.440995009876765,0.40669382729136,-1.08434153725385,0.278213394761218,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk397_pilon.6",370.238471283344,0.00286712660813378,0.4943903531165,0.00579931746252776,0.995372840070307,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk397_pilon.4",56.6665061581565,0.000431500523270453,0.349261545667289,0.00123546530851554,0.999014241555701,0.999988613081205,"T2vsT3"
"Acerv_evm.TU.Segkk2163_pilon.6",98.7597458946211,-0.35743706066724,0.325962029816265,-1.09656042106719,0.272833597104382,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1867_pilon.17",38.3991260637844,0.270645724537118,0.384302613773307,0.704251584135118,0.481276111776666,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3884_pilon.1",24.9109038543509,-1.10444113939987,0.626088797053275,-1.76403274519204,0.0777264663094526,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk965_pilon.11",37.55649813488,0.216372398762592,0.309610645546565,0.698853227028494,0.48464376055711,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1614_pilon.3",112.366600658822,-0.269063249896567,0.34711211637911,-0.775147962863678,0.438252232939051,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1614_pilon.2",64.7996231102886,0.20521670184407,1.04938534975674,0.195558954479059,0.844955389461029,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4037_pilon.59",16.6290771405875,-0.354988913345719,0.536707349823547,-0.661419884528185,0.508343077357836,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4037_pilon.58",16.6290771405875,-0.354988913345719,0.536707349823547,-0.661419884528185,0.508343077357836,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4037_pilon.53",57.9264322091616,0.384172563935539,0.922014438185922,0.416666537989801,0.676922333154265,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4037_pilon.52",189.624968530744,-0.177972814669937,1.09394185738219,-0.162689464224202,NA,NA,"T2vsT3"
"Acerv_evm.TU.Segkk4037_pilon.54",186.928838411185,0.38990378599052,0.603960449927681,0.645578342153378,0.518552467149961,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4037_pilon.57",19.5929801358767,-0.130921027929508,0.673828602975737,-0.194294257250789,0.845945482007139,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk4037_pilon.56",159.898953873822,-0.124252402277415,0.366632652328264,-0.338901626705539,0.734683838956234,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3979_pilon.19",203.80418071975,-0.110638966964686,0.434633593524343,-0.254556869540479,0.799065375026848,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3979_pilon.13",300.832361264135,0.0484445974783349,0.397618055853239,0.121837016114318,0.903028097696937,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2651_pilon.13",168.768912681832,0.0927837835279501,0.318747442553067,0.291088715205936,0.770983470378263,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2651_pilon.12",27.7675588966032,-0.0428441098354323,0.37829762193503,-0.113255033474121,0.909828365884636,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2651_pilon.15",255.532522919496,-0.321965577401361,0.459104676473532,-0.701290128156476,0.483121973184707,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk937_pilon.6",94.3722727559246,-0.0491550678124333,0.316532173383104,-0.155292485079993,0.876590739784555,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk937_pilon.4",53.1080492695555,-0.166070417809235,0.365039370370183,-0.454938374567172,0.649153574296516,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk356_pilon.6",52.3629114050635,0.286821907320882,0.524469637086298,0.546879908843392,0.584461239530597,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk356_pilon.1",39.8605585851751,-0.214174596821096,0.391370385099306,-0.547242727031459,0.584211985532258,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2638_pilon.2",14.8304915563431,-0.520193811238503,0.4744949952908,-1.09631042772052,0.272942947529211,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1794_pilon.2",86.1067105957026,-0.0253305341509065,1.12768675559141,-0.0224623850775139,0.982079116783567,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1794_pilon.3",23.1827764132775,0.525243403534804,0.476078455199061,1.10327068532262,0.269909633012151,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1403_pilon.1",27.7614512099276,0.192884708366648,0.433002241927782,0.44545891381047,0.655988145172484,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1676_pilon.9",22.772382372743,-0.412815058570781,0.977373946844821,-0.422371662252139,0.672753758547106,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1676_pilon.8",27.0873777691549,0.282271267227163,0.505105445335859,0.558836317908773,0.576273433952403,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1676_pilon.1",204.494252259186,0.0877705276111602,0.363863814156759,0.241218071696866,0.809386105193678,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2311_pilon.13",85.2890154488964,0.292036712217323,0.308564644545119,0.946436078727808,0.343926210780831,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1676_pilon.2",114.825118922467,0.0133839692338179,0.327635917204951,0.040850128239895,0.967415376128576,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1676_pilon.5",124.325473882887,-0.268729508457979,0.309578822089772,-0.868048746500021,0.385367647449342,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2311_pilon.17",222.710888721507,0.251342759121179,0.40565075911484,0.619603817997597,0.535518652489879,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1676_pilon.6",99.29939686181,0.191142488160034,1.53591801754098,0.124448366369225,0.900960280135524,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk326_pilon.7",332.55715204947,-0.114115622041724,0.421348884406433,-0.270834043390151,0.7865186752199,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk326_pilon.9",47.1495212283664,-0.16558379429918,0.327415425283429,-0.505729973338431,0.613046223704491,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk785_pilon.4",565.202107325161,-0.111131514230222,0.615919141763662,-0.180431986432507,0.85681344484354,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3946_pilon.12",404.886872276695,-0.10577183959716,0.668518646334651,-0.158218233967123,0.874284836095083,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk1669_pilon.7",88.4198614794752,-0.0558664803070402,0.304910088532903,-0.183222800451916,0.85462320501285,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2731_pilon.1",219.782129240509,0.246319741733549,0.552624634195386,0.445727038737945,0.655794430732874,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2072_pilon.3",42.6130435135883,-0.0985195497668865,0.44142496879141,-0.223185267558892,0.823391317562441,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2072_pilon.7",502.125983723304,-0.482294618924644,0.598958629348175,-0.805221922337955,0.420691628058988,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2072_pilon.4",90.4169893954218,-0.116805122698456,0.312282305881209,-0.374036954699854,0.708376822490103,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk2072_pilon.8",103.680392444013,-0.265683678946096,0.404590110809667,-0.656673684916345,0.511390758439333,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3591_pilon.14",55.2971630100938,-0.971161855794156,0.569861447639657,-1.7042069784097,0.0883424259526544,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3591_pilon.17",69.21064853202,-0.415754971483165,0.422691931492567,-0.983588615034816,0.325317825184517,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3591_pilon.16",18.2425789796915,-0.259553044060252,0.491899003757135,-0.527655152943552,0.597738705514518,0.999830261390723,"T2vsT3"
"Acerv_evm.TU.Segkk3591_pilon.11",88.7329834113259,-0.295189246558101,0.354843189454278,-0.831886465151212,0.405473032287241,0.999830261390723,"T2vsT3"
