"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"Acerv_evm.TU.Segkk3784_pilon.8",784.358650311756,0.433441001426757,0.266465533730393,1.62663063908786,0.10381556798479,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3637_pilon.40",31.3528228139528,-1.41219805992944,0.897128510748815,-1.57413129000962,0.115457100060932,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3784_pilon.5",347.862348809749,0.300694322831936,0.233213567662344,1.28935175532881,0.197275825680253,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk201_pilon.3",29.1542367407967,-0.442649975968599,0.401214869173801,-1.10327410566842,0.269908148115292,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk201_pilon.1",54.2230095634492,0.154444290809786,0.443615017578025,0.348149374322346,0.727728005590456,0.972243706156101,"T3vsT4"
"Acerv_evm.TU.Segkk578_pilon.1",28.9383840514591,0.271276440596719,0.405076700791795,0.66969154253123,0.503054444209576,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk578_pilon.7",56.3853488994228,-0.810798233277644,0.912606454487042,-0.888442361207469,0.374302847372998,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3079_pilon.1",94.4615076544759,-0.457789124893588,0.605094024791555,-0.756558660534268,0.449314315977561,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1996_pilon.13",25.2562454589714,0.56466639069157,0.408115513682241,1.3835945259636,0.166482645411137,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1996_pilon.10",41.3145752387166,-0.258826974349486,0.36666421271874,-0.705896472498195,0.480252521408512,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1996_pilon.11",16.8273654979717,-0.0457235984180383,0.554701380006461,-0.0824292133859586,0.934305406166429,0.991856256800706,"T3vsT4"
"Acerv_evm.TU.Segkk628_pilon.1",69.8277924270577,0.0379022747412587,0.51045825228183,0.0742514683068193,0.940810293054759,0.991856256800706,"T3vsT4"
"Acerv_evm.TU.Segkk1996_pilon.18",58.3961160958793,0.105222544625523,0.33987212612241,0.309594510812061,0.756869331080353,0.974650149793856,"T3vsT4"
"Acerv_evm.TU.Segkk4110_pilon.3",99.6702210366519,0.343199660705916,0.238535890715766,1.43877577364182,0.150214062492473,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk4048_pilon.9",89.9995808667622,-0.41323598647481,0.417347800030441,-0.990147753132205,0.322101905423943,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk4048_pilon.2",162.948783447685,-0.0960731227658985,0.169665918527315,-0.566248799993567,0.571224660340935,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2094_pilon.1",28.1680423312897,-0.59837872068267,0.448784199566441,-1.3333328607842,0.182422594457421,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2094_pilon.4",92.9411663076091,0.0464195237399607,0.255651442599543,0.181573486415538,0.855917457712091,0.981846202183258,"T3vsT4"
"Acerv_evm.TU.Segkk2094_pilon.5",231.16103251919,0.410822312404683,0.205274572384223,2.00133074268802,0.0453567588239646,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1997_pilon.9",80.7075462621053,-0.0644355826702548,0.471191130921302,-0.136750414941526,0.891228078458781,0.986904958970442,"T3vsT4"
"Acerv_evm.TU.Segkk1997_pilon.8",326.710366123811,-0.179594120020925,0.227043095484658,-0.791013352057916,0.428936199987786,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1997_pilon.4",78.2733518562383,-0.246120085995398,0.308132839306644,-0.798746691684059,0.424437306796271,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1997_pilon.6",265.230048265474,0.299067259514972,0.215173379507535,1.38988967965947,0.164562379975153,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2011_pilon.18",95.5751152634553,0.618924076407494,0.376920659769165,1.64205399827788,0.10057881392713,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2987_pilon.7",39.2312751167054,-0.277120240288676,0.750583544580023,-0.369206389201796,0.711973893899434,0.967810835607646,"T3vsT4"
"Acerv_evm.TU.Segkk2987_pilon.5",77.0052937578944,0.105517754256751,0.282320089670104,0.373752198719017,0.708588686090474,0.967810835607646,"T3vsT4"
"Acerv_evm.TU.Segkk1989_pilon.8",54.6877949376124,-0.134525076107224,0.350950850546257,-0.383315999655892,0.701485477573205,0.966427013692589,"T3vsT4"
"Acerv_evm.TU.Segkk2634_pilon.4",18.8669426880571,0.137811665139946,0.630512317569932,0.218570932398415,0.826984297890173,0.979007692039777,"T3vsT4"
"Acerv_evm.TU.Segkk2295_pilon.15",86.4639352028699,-0.379494643994642,0.377965495872359,-1.00404573470061,0.315356569708065,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2295_pilon.11",55.089366196939,-0.161864897444066,0.760544317007211,-0.212827699615211,0.831461357500284,0.979007692039777,"T3vsT4"
"Acerv_evm.TU.Segkk3631_pilon.1",61.4381165572902,-0.0703592112419277,0.338143753909082,-0.208074851090833,0.835170523323372,0.979905620838946,"T3vsT4"
"Acerv_evm.TU.Segkk1072_pilon.13",125.407057802742,0.0431076481200264,0.230662521487433,0.186886225998249,0.851749838991763,0.981677327598855,"T3vsT4"
"Acerv_evm.TU.Segkk1072_pilon.11",84.2843611891439,0.790713498219394,0.389854688565771,2.02822621199795,0.0425371658480513,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2165_pilon.2",732.764060930516,0.0579960706480778,0.292993098637449,0.197943470060509,0.843089292817209,0.980513371086164,"T3vsT4"
"Acerv_evm.TU.Segkk4012_pilon.2",208.688559802209,0.175295490987179,0.346535894312015,0.505850891248067,0.612961329269039,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk4012_pilon.1",325.268387641623,0.417159541449363,0.283556555426772,1.47116874382082,0.141245487768938,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk4012_pilon.6",168.092687638804,-0.117363213768996,0.236571680004829,-0.496100014027884,0.619823849330512,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk4012_pilon.7",51.6590104923626,0.171196694862313,0.327986755377873,0.521962219678896,0.601696635738153,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3251_pilon.2",14.2353182628538,0.212728764735781,0.534790050857897,0.397779959433664,0.690792390971494,0.965940434303238,"T3vsT4"
"Acerv_evm.TU.Segkk3251_pilon.3",85.6416123232723,0.133250223168346,0.344071362539077,0.387274960011275,0.698552661020344,0.96606088776811,"T3vsT4"
"Acerv_evm.TU.Segkk3251_pilon.1",242.919376615828,0.2088859726261,0.396967203371398,0.52620461048685,0.59874605098958,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3940_pilon.13",18.8836355950511,0.439840874536839,0.660062333487684,0.666362633075541,0.505179340626531,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk814_pilon.10",12.7158878920459,0.513897406232339,0.558906334255449,0.919469640502342,0.357849978185025,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3940_pilon.14",23.7546387366372,0.171634842770686,0.475665011298793,0.360831338639016,0.718225533989448,0.968899438638282,"T3vsT4"
"Acerv_evm.TU.Segkk3940_pilon.19",290.199820329007,-0.157519562095053,0.588393317365023,-0.267711337716183,0.788921522038414,0.976213136643597,"T3vsT4"
"Acerv_evm.TU.Segkk3303_pilon.3",315.840145457169,-0.648210963955131,0.231388110032131,-2.80140135059282,0.00508811948954138,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk451_pilon.2",444.618313993841,-0.766778736427999,0.323732097289815,-2.36855950598422,0.0178575074934013,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2033_pilon.1",131.268534799227,-0.411357776675881,0.338402429807863,-1.21558753850982,0.224142083559191,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2758_pilon.31",1179.85431742558,-0.563104752495621,0.486511991111037,-1.15743242260005,0.247095733850473,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1211_pilon.4",345.930688970281,-0.0250396551472327,0.261641808604117,-0.0957020412021365,0.923757219698581,0.989720632373261,"T3vsT4"
"Acerv_evm.TU.Segkk274_pilon.1",9.29093717036347,-0.112903680938197,0.629841509608486,-0.179257288088839,0.857735682737511,0.982116047065582,"T3vsT4"
"Acerv_evm.TU.Segkk935_pilon.4",217.197968753941,0.407576479328748,0.351329532187531,1.16009740710096,0.246009149745678,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk935_pilon.1",1399.95287027559,-1.38939131025557,0.678182998406378,-2.04869675813228,0.0404917764136584,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1421_pilon.11",166.36846264908,-0.0817965959867816,0.374586859442127,-0.218364830278888,0.827144865694448,0.979007692039777,"T3vsT4"
"Acerv_evm.TU.Segkk1421_pilon.10",55.812788088585,0.246681244469254,0.484832400675447,0.508796945347689,0.610894560758657,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2507_pilon.28",11.6977879537378,0.243931983699302,0.544631706976335,0.447884286894632,0.654236709118732,0.962761882576598,"T3vsT4"
"Acerv_evm.TU.Segkk2507_pilon.26",44.1720293746533,-0.743406736655163,0.366995487420588,-2.02565634220782,0.0428000134867089,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1863_pilon.7",114.586395595667,-0.0392167345385842,0.380953050681584,-0.102943747184645,0.91800761688373,0.988919589915222,"T3vsT4"
"Acerv_evm.TU.Segkk1863_pilon.6",87.7018346929138,-0.265399579965739,0.409219427676094,-0.648550782334333,0.516628776826545,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2507_pilon.22",48.0823635583021,-0.488937718064851,0.74064389042186,-0.660152232925811,0.509156142179359,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2507_pilon.23",164.938022496569,0.189556654813095,0.265004205294303,0.715296780300453,0.474425677643484,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2507_pilon.20",461.774271942603,0.316107687677433,0.2178195029946,1.45123684211725,0.1467139212102,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1863_pilon.2",222.022070058597,-0.452273806131679,0.193665787567086,-2.33533145845397,0.0195261119959604,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk541_pilon.7",229.758891736701,0.390899980763742,0.298085522620397,1.31136855398892,0.189733277548491,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3578_pilon.21",22.0633435872055,0.370546880469548,0.548242067773964,0.675881881837499,0.499115641903856,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk4006_pilon.3",106.552287158387,-0.335961642203166,0.239920474508726,-1.40030417533601,0.161422251056306,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1680_pilon.11",15.7103660358555,1.2901993786866,0.670130858806774,1.92529468197288,0.0541925025822237,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk863_pilon.1",20.6952601921414,0.469643501750401,0.60375406497617,0.777872198291432,0.436644359623587,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk4082_pilon.6",9.68786247786858,0.462193208102871,0.567274715681735,0.814760812223793,0.415209236341904,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk4139_pilon.1",56.2079684070329,-0.333590890153385,0.339376350482325,-0.982952670919122,0.325630733041072,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1856_pilon.5",51.1586850531704,-0.000424511421101102,0.303540793914128,-0.00139853169528573,0.99888413351629,0.999388571756559,"T3vsT4"
"Acerv_evm.TU.Segkk1856_pilon.2",34.652696838798,-0.822599886204084,0.376814285126442,-2.18303795443439,0.0290330150784729,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1434_pilon.2",31.7574208386392,-0.546598681837079,0.537209087239279,-1.01747847313241,0.30892586783372,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1434_pilon.4",75.1684449120937,0.00692703685094122,0.234769580022672,0.0295056831906088,0.976461286385653,0.995620014304611,"T3vsT4"
"Acerv_evm.TU.Segkk725_pilon.6",14.9645174237819,-0.089708749354556,0.472029168840962,-0.190049164916715,0.849270604494484,0.981164411423923,"T3vsT4"
"Acerv_evm.TU.Segkk639_pilon.2",213.304417210792,-0.4123944161964,0.391082915973909,-1.05449355968265,0.291657007673481,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk639_pilon.3",56.7623454554537,-1.06220342609616,0.442558652821286,-2.40014158422772,0.0163887315019525,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk639_pilon.1",1791.55939612587,-0.652097011522081,0.408745838623775,-1.59536061264295,0.110631618512847,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk725_pilon.1",138.845926743225,-0.0849446821761966,0.197013545578801,-0.431161633717315,0.666350848423265,0.964688233882264,"T3vsT4"
"Acerv_evm.TU.Segkk3085_pilon.1",174.427116810775,0.33951564473196,0.386396351042075,0.878671974557517,0.37957915838209,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk4302_pilon.18",96.4255366064711,-0.0813676260203274,0.28448120889265,-0.28602109199779,0.774861967010636,0.976213136643597,"T3vsT4"
"Acerv_evm.TU.Segkk789_pilon.37",454.141176192901,-0.146682536556779,0.176371263628229,-0.8316691366796,0.405595726034989,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk789_pilon.35",431.681142237067,-0.291815280873859,0.36588152184513,-0.797567691864411,0.425121405986806,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk789_pilon.33",139.723351590151,-0.29529344486159,0.396811498883488,-0.744165543822344,0.456776330518302,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk789_pilon.31",34.7254277457099,0.251488256136909,0.478327283071587,0.525766070716211,0.599050751346388,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1209_pilon.4",27.5098842742169,-0.29125220032063,0.35053594784206,-0.83087683906205,0.406043208946337,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk4357_pilon.10",31.669581219098,-0.25351041134026,0.822083814102349,-0.308375383375081,0.757796711082918,0.974650149793856,"T3vsT4"
"Acerv_evm.TU.Segkk3228_pilon.6",236.152941175958,-0.638274815142626,0.541409721163531,-1.17891273501873,0.238432926155724,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2824_pilon.2",111.096596808336,-0.262412733757994,0.267802989045573,-0.979872310959673,0.327149152332987,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3271_pilon.29",56.3344298625536,0.0791833234033203,0.366100345165969,0.216288578934344,0.828762811069821,0.979007692039777,"T3vsT4"
"Acerv_evm.TU.Segkk3271_pilon.26",112.832439138879,0.0200240103369452,0.46192245209476,0.0433492900077467,0.965423100379941,0.994059105139588,"T3vsT4"
"Acerv_evm.TU.Segkk4076_pilon.1",48.0745990065307,-0.0848500781857007,0.396102327724305,-0.214212520974525,0.830381332379103,0.979007692039777,"T3vsT4"
"Acerv_evm.TU.Segkk3957_pilon.19",18.4682680416802,-0.485453871765043,0.68156700435657,-0.71226140447238,0.476302919141167,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3957_pilon.13",96.2828536239489,-0.876920053409293,0.471474456024639,-1.85995241566908,0.0628922585280206,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3957_pilon.12",16.0452631630652,-0.0337355443269179,0.565588599217772,-0.0596467898638256,0.95243695175985,0.992350058293537,"T3vsT4"
"Acerv_evm.TU.Segkk3957_pilon.10",152.423377179236,-0.0931429480987411,0.229392523398688,-0.40604177816579,0.684711903686948,0.965940434303238,"T3vsT4"
"Acerv_evm.TU.Segkk3957_pilon.14",70.999992560307,0.271917580397259,0.298370595186057,0.911341750106768,0.362115334894036,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3263_pilon.26",164.057722916558,0.785159251479931,0.218618921931015,3.59145148345251,0.000328841399343256,0.818565927659578,"T3vsT4"
"Acerv_evm.TU.Segkk3263_pilon.27",65.6590232738053,-0.868463581737468,0.819944592498913,-1.05917349743192,0.289520772513006,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3263_pilon.22",101.424312606087,-0.103256178667682,0.303574525191436,-0.340134530730362,0.733755218606454,0.972243706156101,"T3vsT4"
"Acerv_evm.TU.Segkk1053_pilon.2",52.8756374888549,0.133255623784701,0.463284628168426,0.287632301359794,0.773628216377844,0.976213136643597,"T3vsT4"
"Acerv_evm.TU.Segkk1053_pilon.3",69.677646477601,0.137376409586641,0.531265794676311,0.258583200656353,0.795956846433548,0.976213136643597,"T3vsT4"
"Acerv_evm.TU.Segkk688_pilon.2",31.436908608659,-0.0578636974435762,0.930831995103447,-0.0621634169731623,0.950432695147789,0.991961017349005,"T3vsT4"
"Acerv_evm.TU.Segkk2618_pilon.2",513.217375797368,-0.152612723177284,0.180355798501839,-0.84617586151924,0.397454645669648,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2618_pilon.7",84.9782396285458,0.103139438341209,0.258141802960485,0.399545665050603,0.689491183168163,0.965940434303238,"T3vsT4"
"Acerv_evm.TU.Segkk2618_pilon.9",30.6675989430819,0.221964589133475,0.356328361365426,0.622921476929095,0.533336123873767,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk4034_pilon.6",813.439325447151,0.125703188799708,0.185513522752232,0.677595826626582,0.498027992942546,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk4034_pilon.2",196.655704996811,-0.090265952375654,0.388134029494947,-0.232563871024427,0.816100084830619,0.978939925091639,"T3vsT4"
"Acerv_evm.TU.Segkk4034_pilon.9",31.0757043617551,-0.734647082966349,0.629121973752796,-1.16773394288564,0.242914100773543,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk4113_pilon.15",190.069276739747,-0.828921888835709,0.446138758673647,-1.85799120278198,0.0631702635916356,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2183_pilon.10",375.689083298688,-0.186503205573126,0.331439774640158,-0.562706168188809,0.573634983367948,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2069_pilon.2",204.546435025593,0.263230807759376,0.259389482612801,1.01480910138639,0.310196834419862,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2069_pilon.3",2474.68814908542,0.656615304822176,0.412055399868029,1.59351219528363,0.111045334705707,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2069_pilon.1",53.4887752787904,-0.220136867191671,0.378871679773464,-0.581032784829142,0.561218357815558,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2069_pilon.8",108.70317435124,0.283052865950645,0.245500726912584,1.15296141689809,0.248926221372439,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1011_pilon.13",74.0600214918351,-0.104237296219722,0.259817596657343,-0.401194136043039,0.68827719771417,0.965940434303238,"T3vsT4"
"Acerv_evm.TU.Segkk1011_pilon.14",346.852794957895,-0.496882891516951,0.355157672217914,-1.3990487335216,0.161798369632078,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1011_pilon.15",64.0134569543265,-0.0159585250951081,0.353769962847094,-0.0451098927864763,0.964019716147657,0.993807640496018,"T3vsT4"
"Acerv_evm.TU.Segkk1932_pilon.21",116.112460872527,0.125886322597857,0.221459559579713,0.568439325160606,0.569736694192437,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2911_pilon.2",71.3537183687398,-0.0117833633600141,0.308878941594858,-0.0381488077470487,0.969569036654646,0.995389790303274,"T3vsT4"
"Acerv_evm.TU.Segkk3118_pilon.3",61.1781222172519,1.05384749692069,0.363598589700054,2.89838169556722,0.00375093789084912,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk4032_pilon.4",27.7757502126943,0.271887366130862,0.444827856242324,0.611219289249613,0.541054415061306,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk470_pilon.2",303.235387392573,-0.0756397900709987,0.150438386923526,-0.50279580642838,0.615107842330645,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk470_pilon.4",100.523098971815,0.267191163810261,0.225621845333007,1.18424332278596,0.236316757312202,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk470_pilon.6",1146.47502740419,0.701805165103369,0.388123070151936,1.80820265290759,0.0705749658929763,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3443_pilon.3",69.8280232817399,-0.141001951374509,0.241793223748813,-0.583150963407429,0.559791678471364,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3443_pilon.2",95.75975308187,0.417304743916555,0.317693763692867,1.31354402134247,0.188999697420701,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3443_pilon.6",44.272869615122,0.255767671216894,0.365902608235966,0.699004777391345,0.48454904523631,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3443_pilon.9",110.521833707508,0.135750979430745,0.255890536697861,0.530504102193629,0.5957624655731,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2165_pilon.16",29.0628059447409,-0.443690746456282,0.429932590908555,-1.03200072718063,0.302071776847742,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2182_pilon.6",54.1620077521788,0.801100245966617,0.413325002190762,1.93818482240493,0.0526006777760955,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2182_pilon.4",339.421839562868,-0.14546249237806,0.204456592418757,-0.711459046916577,0.47679981997782,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3760_pilon.3",90.4138843885265,0.0441243439556733,0.250219127787526,0.176342809384027,0.860024631937897,0.98214618495992,"T3vsT4"
"Acerv_evm.TU.Segkk3760_pilon.2",125.018242547142,-0.230922734584006,0.319854653612654,-0.721961465858975,0.470318169232604,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2501_pilon.4",48.7658663419849,0.164358531527908,0.295175703626155,0.556815921868929,0.57765320432921,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk987_pilon.1",207.549606340463,0.667320657707875,0.406580106203188,1.64130179398001,0.100734783897291,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk4221_pilon.1",560.379446674232,-0.44122930584213,0.216643742246937,-2.0366584387155,0.0416842821633792,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk4221_pilon.4",27.8654342036564,-0.501577663608943,0.643829037508486,-0.779054119009554,0.43594783558843,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk4221_pilon.8",314.362387297471,0.181370841438596,0.238547174919764,0.760314355010077,0.44706670324631,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk4037_pilon.6",171.702273372857,-0.222991187996511,0.212928266547996,-1.04725967863101,0.294979827377629,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3685_pilon.21",147.871652134389,0.268251148118543,0.338689458773655,0.792026858733192,0.4283450154916,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3385_pilon.3",54.7150249819255,-0.208136278608438,0.28115353019002,-0.740294025359622,0.459121605453147,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3086_pilon.4",176.796934020098,0.188162461169143,0.300412946860689,0.626346045120351,0.531087990927968,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3086_pilon.5",89.4174003405798,0.242219661555243,0.363112694308058,0.667064702920435,0.504730805063499,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3086_pilon.1",106.330438229049,-0.118112377415965,0.297234660652332,-0.397370808494362,0.691094038641661,0.965940434303238,"T3vsT4"
"Acerv_evm.TU.Segkk744_pilon.13",78.8278444055403,0.205244403442685,0.2880243986505,0.712593809428405,0.476097143579123,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3233_pilon.52",22.7514142016825,0.504305411406527,0.547451881038466,0.921186735992039,0.356952942077288,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk270_pilon.4",258.560643492457,-0.0946767550434073,0.160201452699159,-0.590985621217804,0.554530055221956,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3946_pilon.17",163.961690996064,0.137696757922118,0.381149642504884,0.361266921351904,0.717899919182862,0.968899438638282,"T3vsT4"
"Acerv_evm.TU.Segkk3264_pilon.11",68.0833622498118,0.580857290306927,0.372076941952018,1.56112143703286,0.118495100988647,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1639_pilon.6",2566.3466286127,0.426487293923172,0.628230367899888,0.678870866031002,0.497219686912167,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk1639_pilon.3",18.8365113200706,-0.431018385981467,0.538929518997706,-0.799767633406069,0.423845438958508,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2325_pilon.7",127.512955680734,0.027942115663638,0.230137763201416,0.121414735569421,0.903362545928746,0.987417416991798,"T3vsT4"
"Acerv_evm.TU.Segkk3845_pilon.14",345.239477834238,0.136116200904748,0.174317333292276,0.780852932602653,0.434888997487235,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2325_pilon.1",67.3430245238483,-0.202210743861905,0.349149137316186,-0.579152924209533,0.562485992011406,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2325_pilon.2",113.633099432536,0.228355692015391,0.329853789371455,0.692293674874945,0.488752921429887,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2325_pilon.8",696.545960168788,0.344912039171661,0.292511341769054,1.17914073719569,0.238342139546164,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3982_pilon.3",120.036061571958,0.22861831391297,0.28766591965824,0.794735484080211,0.426767386713046,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3982_pilon.2",328.537617928864,0.187744577355622,0.227418385814251,0.825547049256459,0.409061082809718,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3982_pilon.5",69.3872426273311,0.142707377588576,0.280346446371465,0.509039366953434,0.610724630487449,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk2559_pilon.4",274.358289288414,-0.255676762194603,0.416038415614569,-0.614550850591332,0.538851381351162,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk4212_pilon.1",69.2422061805229,0.218803237393177,0.376532494445411,0.581100544098987,0.56117269196858,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk4212_pilon.2",81.5834049157706,-0.394027798243795,0.367210599228735,-1.07302947973557,0.283257889511316,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk4212_pilon.4",31.5264310816519,-0.431045133416058,0.409883793130995,-1.05162765798427,0.292970413185178,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3096_pilon.9",39.803154490534,-0.358262431364291,0.373001052947364,-0.960486380757878,0.336810482153086,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3106_pilon.4",158.405572631775,0.123614222025102,0.316660160144748,0.390368722003413,0.696263913072467,0.965940434303238,"T3vsT4"
"Acerv_evm.TU.Segkk3106_pilon.1",350.055941801118,-0.508304335998001,0.32471414058626,-1.56539020776944,0.117491443052156,0.958149626016032,"T3vsT4"
"Acerv_evm.TU.Segkk3106_pilon.3",225.484970624247,-0.0214695175815724,0.156496028447288,-0.13718889734511,0.890881486568706,0.986904958970442,"T3vsT4"
