"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"LOC113685158",327.998005682377,0.305508452431179,0.888327744175542,0.343914117772739,0.730910874330087,0.99965192401015,"MidvsHigh"
"LOC113680438",139.081278590113,-0.355527348509645,0.511190209630266,-0.695489353692416,0.486748680826438,0.99965192401015,"MidvsHigh"
"LOC113686678",10.5519917679762,0.076198740007325,0.477848304563029,0.159462196014288,0.873304740373793,0.99965192401015,"MidvsHigh"
"LOC113680142",157.89666881509,-0.041260977233253,0.238979306726479,-0.172655021049491,0.862922600724791,0.99965192401015,"MidvsHigh"
"LOC113666063",16.8113274340979,0.509407719820825,0.388296067415408,1.31190543136727,0.189552044714825,0.99965192401015,"MidvsHigh"
"LOC113676962",399.94367929654,-0.547296100680972,0.411291131915202,-1.33067809688105,0.183294953060341,0.99965192401015,"MidvsHigh"
"LOC113681530",322.556427404253,-0.182795488356372,0.382676706000778,-0.477676026499506,0.632880809922008,0.99965192401015,"MidvsHigh"
"LOC113665187",161.849990517483,0.0618361268812566,0.361539489093653,0.171035609516056,0.864195765777178,0.99965192401015,"MidvsHigh"
"LOC113666280",2534.20314509026,-0.312172831506615,0.528931581764959,-0.590195107021111,0.555059852138574,0.99965192401015,"MidvsHigh"
"LOC113678580",220.367726118645,-0.0835731820891173,0.195679642645542,-0.427091857687535,0.66931242327329,0.99965192401015,"MidvsHigh"
"LOC113668779",36.7320168710559,-0.415831912823333,0.364877325704531,-1.13964854357671,0.254432752680954,0.99965192401015,"MidvsHigh"
"LOC113666936",137.589400053339,-0.0867711657718603,0.288846831983221,-0.300405461178472,0.763867898533488,0.99965192401015,"MidvsHigh"
"LOC113684152",18.647139289991,0.44928927363328,0.324665576825307,1.3838525107176,0.166403620451095,0.99965192401015,"MidvsHigh"
"LOC113664332",323.021839588406,-0.232713115658104,0.353543591501659,-0.658230332134338,0.510390136938866,0.99965192401015,"MidvsHigh"
"LOC113666635",71.7883133811962,-0.101962173495367,0.225594003009603,-0.451972003400405,0.651289151425757,0.99965192401015,"MidvsHigh"
"LOC113683725",34.8568595294649,-0.146293509354216,0.393392963735178,-0.371876273447272,0.709984971329976,0.99965192401015,"MidvsHigh"
"LOC113669886",240.913016974269,0.597484169878357,0.876711085524439,0.68150634769372,0.495551151603544,0.99965192401015,"MidvsHigh"
"LOC113664932",199.794062099577,0.0122351889043259,0.180136533733005,0.0679217516334619,0.945847923436437,0.99965192401015,"MidvsHigh"
"LOC113674007",106.585093361646,0.0937577815946883,0.192286705773778,0.487593675378642,0.625837676291756,0.99965192401015,"MidvsHigh"
"LOC113677220",327.933115532743,-0.162904785052386,0.214394574835107,-0.759836321313997,0.447352429045658,0.99965192401015,"MidvsHigh"
"LOC113673661",135.175872825606,0.20264434956845,0.259841145175525,0.779877834326669,0.43546278654168,0.99965192401015,"MidvsHigh"
"LOC113674434",46.7600925303441,0.119833533740501,0.450906602583117,0.265761319648034,0.790423034644276,0.99965192401015,"MidvsHigh"
"LOC113666292",140.615211126033,0.33736741514984,0.288585374638506,1.16903850575394,0.242388117830004,0.99965192401015,"MidvsHigh"
"LOC113678921",179.389287536295,-0.817339026004427,0.386391244991741,-2.11531455900844,0.0344031464224217,0.99965192401015,"MidvsHigh"
"LOC113664871",303.985695895659,-0.0056078186045259,0.20806806848255,-0.0269518463136799,0.97849814113831,0.99965192401015,"MidvsHigh"
"LOC113671606",999.116472680214,-0.0258167529120266,0.404268083821342,-0.0638604776018773,0.949081322316661,0.99965192401015,"MidvsHigh"
"LOC113669376",102.864800769608,-0.382580206527007,0.22021194310821,-1.73732723632983,0.0823294266896694,0.99965192401015,"MidvsHigh"
"LOC113684641",31.5821285509675,-0.206811626674127,0.37609068814925,-0.549898290999575,0.582389136481213,0.99965192401015,"MidvsHigh"
"LOC113667975",189.469820818633,-0.131725684191465,0.316520832582644,-0.416167501888115,0.67728743834751,0.99965192401015,"MidvsHigh"
"LOC113680723",430.194506793854,0.334512940171803,0.293600972030461,1.13934547920059,0.25455908642588,0.99965192401015,"MidvsHigh"
"LOC113687030",55.4115841283861,1.35815512533466,0.66327942893716,2.04763643508584,0.0405956364818263,0.99965192401015,"MidvsHigh"
"LOC113678096",233.761988437205,-0.371930515766462,0.750003970394779,-0.49590472910522,0.619961629453646,0.99965192401015,"MidvsHigh"
"LOC113677645",466.921278943825,0.61231042929169,0.991986117322532,0.617257054911591,0.537065188150386,0.99965192401015,"MidvsHigh"
"LOC113686436",231.44918580779,0.135901808802513,0.343093690075363,0.396106989821529,0.69202610202813,0.99965192401015,"MidvsHigh"
"LOC113664808",248.46877149459,-0.0229817950596993,0.207068523391198,-0.11098642460632,0.911627111814998,0.99965192401015,"MidvsHigh"
"LOC113670966",120.615176670496,-0.422110489007305,0.246859919708356,-1.70991908895536,0.0872808360132854,0.99965192401015,"MidvsHigh"
"LOC113668165",366.25966850695,0.352373832425041,0.183582975067883,1.91942543852307,0.0549305141034905,0.99965192401015,"MidvsHigh"
"LOC113683254",28.1176754930312,0.211460210112578,0.679544386756017,0.311179393478678,0.755664247531165,0.99965192401015,"MidvsHigh"
"LOC113676370",22.0607885427322,0.0746833226398262,0.48817920291373,0.152983417142873,0.878411352550802,0.99965192401015,"MidvsHigh"
"LOC113678104",30.0507539833786,0.0317567567140427,0.348757459048109,0.0910568530941787,0.92744741640226,0.99965192401015,"MidvsHigh"
"LOC113682524",110.531004109399,0.214490695988509,0.310715956680963,0.690311171269341,0.489998524162095,0.99965192401015,"MidvsHigh"
"LOC113673107",174.731424551674,0.138483336383242,0.163559710108997,0.8466836746712,0.397171460629251,0.99965192401015,"MidvsHigh"
"LOC113683017",352.768439022688,-0.205382077952467,0.162584168545624,-1.26323540471183,0.206504592622798,0.99965192401015,"MidvsHigh"
"LOC113667406",276.127377606491,-0.0358541278461733,0.248358019227392,-0.144364687549492,0.885212499919261,0.99965192401015,"MidvsHigh"
"LOC113669550",54.8925568481841,-0.257185405953799,0.739765867232973,-0.347657843306258,0.728097160077518,0.99965192401015,"MidvsHigh"
"LOC113669636",124.366870183225,0.18024787387031,0.235268677151001,0.766136300220799,0.443595205798832,0.99965192401015,"MidvsHigh"
"LOC113679470",40.0562239772552,-0.0646212190017953,0.430876417928447,-0.149976225926866,0.880783372053884,0.99965192401015,"MidvsHigh"
"LOC113684278",84.9336204473658,0.0463916193005904,0.238905151031675,0.194184257226164,0.846031609165688,0.99965192401015,"MidvsHigh"
"LOC113667709",66.4085643828719,-0.0262392534048099,0.384219594437804,-0.0682923353849341,0.945552925362875,0.99965192401015,"MidvsHigh"
"LOC113676754",128.454420432653,0.174479248322975,0.351171149978664,0.496849608327951,0.619295109161356,0.99965192401015,"MidvsHigh"
"LOC113674276",318.076287477246,0.238220639391035,0.500535791855232,0.475931278576647,0.634123337626628,0.99965192401015,"MidvsHigh"
"LOC113683014",162.401412181016,-0.174976467508026,0.251065651934692,-0.696935109042878,0.485843404649732,0.99965192401015,"MidvsHigh"
"LOC113681594",64.540513416175,-0.118317711523931,0.321757341420788,-0.367723424744479,0.713079472115371,0.99965192401015,"MidvsHigh"
"LOC113670832",94.3583604281199,-0.00858397684967981,0.283394561800755,-0.0302898432317657,0.975835896784557,0.99965192401015,"MidvsHigh"
"LOC113686092",19.7750256405538,-0.886556697837728,0.592603038777122,-1.49603805553748,0.134643738490079,0.99965192401015,"MidvsHigh"
"LOC113685715",2314.32728449566,-0.162664517884747,0.227073161139886,-0.716352901717608,0.473773469037088,0.99965192401015,"MidvsHigh"
"LOC113676148",38.8782333398351,-0.0166010787101476,0.440396949915425,-0.0376957168148775,0.969930291057952,0.99965192401015,"MidvsHigh"
"LOC113677439",433.621048834353,0.134904118515733,0.177765975583608,0.7588860470787,0.447920726255745,0.99965192401015,"MidvsHigh"
"LOC113670093",168.59783201611,-0.843533152234213,0.394904961079718,-2.13604090950869,0.032676079463251,0.99965192401015,"MidvsHigh"
"LOC113664566",46.7647773430768,-0.318136436525763,0.485499120701862,-0.655277060164081,0.512289387620237,0.99965192401015,"MidvsHigh"
"LOC113666027",409.777079720651,-0.111953487332749,0.172187595252041,-0.650183232821595,0.515573870386908,0.99965192401015,"MidvsHigh"
"LOC113667605",2166.13094509735,0.278026456851866,0.994236678153323,0.279638101229847,0.77975517224106,0.99965192401015,"MidvsHigh"
"LOC113680876",129.353261752214,-0.96364193401125,0.841297662048264,-1.14542328771617,0.252033856125693,0.99965192401015,"MidvsHigh"
"LOC113685706",60.5718246974458,0.270691996087074,0.336563656603698,0.80428171840851,0.421234293330047,0.99965192401015,"MidvsHigh"
"LOC113686438",352.506479151442,0.742030222416433,0.256403548435026,2.8939935774893,0.00380375942187106,0.537257125143525,"MidvsHigh"
"LOC113681279",10505.7240640139,-0.101633648229016,0.245579669102802,-0.413852044838742,0.678982465913861,0.99965192401015,"MidvsHigh"
"LOC113671139",28.8343529529049,-0.0570833808270023,0.714137921210478,-0.0799332721755551,0.93629032711532,0.99965192401015,"MidvsHigh"
"LOC113675444",58.5271923397007,-0.15158915562337,0.57176892037552,-0.265123112189818,0.790914623273206,0.99965192401015,"MidvsHigh"
"LOC113674639",28.920845859262,-0.236801356714208,0.277048461424168,-0.854729008408603,0.392701187427012,0.99965192401015,"MidvsHigh"
"LOC113666712",201.9022452392,0.100059169979619,0.315439911288389,0.31720516776376,0.751087928946829,0.99965192401015,"MidvsHigh"
"LOC113674380",160.280990617744,-0.246321672403804,0.268519461438416,-0.917332662162731,0.358968346901675,0.99965192401015,"MidvsHigh"
"LOC113674184",118.644692756894,-0.324507239081455,0.328846377877786,-0.986804967035572,0.323738259265561,0.99965192401015,"MidvsHigh"
"LOC113679828",383.078608962908,-0.1175331293521,0.168807070579595,-0.696257146981775,0.486267804852288,0.99965192401015,"MidvsHigh"
"LOC113676905",383.918253119737,0.155629199992227,0.226879633609404,0.685954915901172,0.492741538711264,0.99965192401015,"MidvsHigh"
"LOC113685608",3324.99820224502,0.139570189941722,0.260958871973189,0.534835964327979,0.592763291598815,0.99965192401015,"MidvsHigh"
"LOC113684441",490.282787173571,-0.107950660487489,0.174985289232013,-0.616912775704004,0.537292259600479,0.99965192401015,"MidvsHigh"
"LOC113665053",161.869666130785,0.0320087911211388,0.212581111439864,0.150572131758722,0.88031324634586,0.99965192401015,"MidvsHigh"
"LOC113665346",137.996329174044,0.241869929767743,0.379630211487926,0.637119814094236,0.524046803145701,0.99965192401015,"MidvsHigh"
"LOC113681237",55.5098671416696,-0.171882826705379,0.264954426711875,-0.648726004839665,0.516515492662387,0.99965192401015,"MidvsHigh"
"LOC113670473",92.531191022198,-0.0248194272520484,0.30577991852203,-0.0811676168010368,0.935308652565451,0.99965192401015,"MidvsHigh"
"LOC113666536",11.845275748253,0.112435245962792,0.415858403181108,0.270369060965748,0.786876339809571,0.99965192401015,"MidvsHigh"
"LOC113682720",1672.30727706856,-0.0412410391517923,0.236816728009804,-0.174147491599855,0.86174955049098,0.99965192401015,"MidvsHigh"
"LOC113674849",148.432868309287,0.204132778323686,0.288255665015156,0.708165712243514,0.478842356126644,0.99965192401015,"MidvsHigh"
"LOC113666955",563.955869500609,0.0661879065776512,0.427332395050677,0.154886236906523,0.876911004062412,0.99965192401015,"MidvsHigh"
"LOC113676597",53.3347106450935,-0.121456660396884,0.903207616714118,-0.13447258210548,0.893028890462422,0.99965192401015,"MidvsHigh"
"LOC113666881",335.643462830243,0.687256472257526,0.672238831102992,1.02233974066909,0.306620130274194,0.99965192401015,"MidvsHigh"
"LOC113673628",519.009856242854,0.190667305391137,0.658111859692584,0.289718689282094,0.772031457275075,0.99965192401015,"MidvsHigh"
"LOC113682027",52.387874338686,0.0978164396310013,0.25194745226842,0.388241431895051,0.697837374913217,0.99965192401015,"MidvsHigh"
"LOC113678093",214.747437955703,-0.0170592191509801,0.234500885849265,-0.0727469283930365,0.942007503993394,0.99965192401015,"MidvsHigh"
"LOC113666878",484.125999234606,-0.202617026282735,0.265614686082779,-0.762823130267689,0.445568884693879,0.99965192401015,"MidvsHigh"
"LOC113684237",1676.48675164966,0.0512344234536526,0.172226742135976,0.297482393374207,0.766098247967353,0.99965192401015,"MidvsHigh"
"LOC113675219",77.7865290219538,-1.16262039070851,0.584636141939042,-1.98862216566441,0.0467429229292875,0.99965192401015,"MidvsHigh"
"LOC113681668",54.8128290607712,0.96790109516079,0.670266826975547,1.44405340710096,0.148723952889732,0.99965192401015,"MidvsHigh"
"LOC113676412",231.52964012482,0.584341231391369,0.568860203344788,1.02721411685253,0.304319652212951,0.99965192401015,"MidvsHigh"
"LOC113679512",107.832480142866,-0.0121794603615021,0.715162339756725,-0.0170303435799557,0.986412408602975,0.99965192401015,"MidvsHigh"
"LOC113675687",200.54414830584,-0.201729958211039,0.19619323384933,-1.02822077119113,0.303845989897783,0.99965192401015,"MidvsHigh"
"LOC113669913",91.8675242177164,-0.399180212647757,0.407204777826087,-0.980293538741932,0.326941243201762,0.99965192401015,"MidvsHigh"
"LOC113685205",1344.89239091788,0.26847021649973,1.05835081537124,0.253668455299067,0.799751706093863,0.99965192401015,"MidvsHigh"
"LOC113679279",25.7084727559813,0.281531006457952,0.709093080537577,0.3970296907206,0.691345566164772,0.99965192401015,"MidvsHigh"
"LOC113673629",39.4354583928449,-0.507834018185054,0.359422687233954,-1.4129158682031,0.157680462784513,0.99965192401015,"MidvsHigh"
"LOC113674759",67.6585710004481,-0.00206501937583496,0.792898922061067,-0.00260439170539813,0.997921998417111,0.99965192401015,"MidvsHigh"
"LOC113671007",93.6737462843124,-0.177800160014915,0.207292254865683,-0.857726981310144,0.391043237726812,0.99965192401015,"MidvsHigh"
"LOC113678415",58.7895386007135,-0.0632408420568322,0.40111074991453,-0.15766429114729,0.874721340026447,0.99965192401015,"MidvsHigh"
"LOC113681880",380.555171437507,-0.0941549719470083,0.480570121726072,-0.195923482735111,0.84467005689504,0.99965192401015,"MidvsHigh"
"LOC113679759",289.716060781336,0.0592774435257158,0.283599183680978,0.209018385583215,0.834433885988667,0.99965192401015,"MidvsHigh"
"LOC113670533",82.2664977309452,-0.380155306769431,0.348508566045949,-1.09080620623629,0.275358165013629,0.99965192401015,"MidvsHigh"
"LOC113676408",43.6874998520553,-0.647631506953577,0.544163277011315,-1.19014188261754,0.233990631068329,0.99965192401015,"MidvsHigh"
"LOC113684175",13.1523099946755,-0.123845127266967,0.417097782872267,-0.296921087458509,0.766526756332298,0.99965192401015,"MidvsHigh"
"LOC113675640",2342.23768299055,0.472828379043348,0.304879671003986,1.55086883125496,0.120933121241886,0.99965192401015,"MidvsHigh"
"LOC113678727",37.0552523214552,-0.11202396602134,0.309525002799967,-0.361922187248106,0.717410179288361,0.99965192401015,"MidvsHigh"
"LOC113674562",380.678756885448,-0.377450107354577,0.240990745370702,-1.56624316329644,0.117291701327757,0.99965192401015,"MidvsHigh"
"LOC113678004",71.634650945299,0.0447760501492577,0.237941465440161,0.188180946378672,0.850734808243007,0.99965192401015,"MidvsHigh"
"LOC113676997",186.242644626743,0.436227974601794,0.284034003331348,1.53583011007629,0.124580052862843,0.99965192401015,"MidvsHigh"
"LOC113669286",2317.51928409813,-0.0269030088980146,0.199016595849119,-0.135179726008431,0.892469776250823,0.99965192401015,"MidvsHigh"
"LOC113678293",354.905426062682,0.174894525474043,0.666197746052235,0.262526444303416,0.792915600490952,0.99965192401015,"MidvsHigh"
"LOC113664456",129.155705654735,0.0165372268419976,0.273797641470881,0.0603994495831198,0.951837497027841,0.99965192401015,"MidvsHigh"
"LOC113667621",708.774119711964,-0.948940926912909,0.409114826405837,-2.31949776851053,0.020368061985331,0.99965192401015,"MidvsHigh"
"LOC113671183",473.961990980208,0.484703953408686,0.878416964053714,0.551792569182495,0.581090478954488,0.99965192401015,"MidvsHigh"
"LOC113683580",401.714301194033,0.00120236917554053,0.350219386890374,0.00343318851139699,0.997260717273654,0.99965192401015,"MidvsHigh"
"LOC113680377",920.691269078689,-0.528342951066345,0.345090395928205,-1.53102768810832,0.125762549761929,0.99965192401015,"MidvsHigh"
"LOC113678870",1075.65253765087,0.0738018061595158,0.606495073449184,0.12168574715669,0.903147901467396,0.99965192401015,"MidvsHigh"
"LOC113680472",53.9583394785851,0.0486620091404249,0.254914164036349,0.19089566609365,0.848607335693099,0.99965192401015,"MidvsHigh"
"LOC113678757",702.160061374214,0.681105930543623,0.486400033380377,1.40029992557789,0.161423523129239,0.99965192401015,"MidvsHigh"
"LOC113672000",635.178945863241,-0.0318392372733067,0.379928408075406,-0.083803255025319,0.933212859990282,0.99965192401015,"MidvsHigh"
"LOC113674262",93.2149163887772,0.279747035488068,0.401154336667073,0.69735513222243,0.485580573217887,0.99965192401015,"MidvsHigh"
"LOC113669069",66.4669228146919,-0.869955162139884,0.908799541189735,-0.957257483868226,0.338437309133282,0.99965192401015,"MidvsHigh"
"LOC113676004",201.394077893508,0.00129194464790306,0.198302265312214,0.00651502717767233,0.994801797175205,0.99965192401015,"MidvsHigh"
"LOC113681409",88.7986755840308,-0.372254534254743,0.38589661719429,-0.964648347946831,0.334720974483712,0.99965192401015,"MidvsHigh"
"LOC113686289",84.5300520771967,0.512050848888942,0.402919905375258,1.27085021627821,0.203781940067684,0.99965192401015,"MidvsHigh"
