"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Treatment_Compare"
"LOC113668718",212.841753707369,0.233649364597452,0.38239515173781,0.611015499374464,0.541189319389974,0.999264546805144,"CvsMid"
"LOC113670771",30.1362901282219,-2.93940478948249,0.660122466641216,-4.4528173755978,8.47508350240844e-06,0.000888984895260207,"CvsMid"
"LOC113670770",253.098193805357,0.00488791277977803,0.361040671727409,0.0135383993066257,0.989198250188581,0.999264546805144,"CvsMid"
"LOC113685637",253.806828315495,-0.177462962517932,0.232630839721174,-0.762852262970097,0.445551508357386,0.999264546805144,"CvsMid"
"LOC113664204",215.409768892715,0.185751148913334,0.902361233196947,0.20585009869633,0.836908006025866,0.999264546805144,"CvsMid"
"LOC113681394",16.6221588811135,-1.53138300563057,0.492122895705552,-3.11178979680481,0.00185956856857213,0.0726069582888751,"CvsMid"
"LOC113681824",33.6468315831104,-0.122010723343328,0.384933237807977,-0.316965934243883,0.751269451002906,0.999264546805144,"CvsMid"
"LOC113679299",206.488044919962,-0.111962975475509,0.33742336318568,-0.331817496033602,0.740027072165268,0.999264546805144,"CvsMid"
"LOC113674702",37.9519498998745,-0.35811968530294,0.795763855036432,-0.450032610851048,0.652686926566234,0.999264546805144,"CvsMid"
"LOC113673358",76.806067016769,0.0933426607926766,0.417682692890077,0.223477444437091,0.8231639359853,0.999264546805144,"CvsMid"
"LOC113673822",153.202145105106,0.0040177180961267,0.370739125837184,0.01083704906261,0.991353455112669,0.999264546805144,"CvsMid"
"LOC113685340",100.15196401938,-0.499544147445749,0.372469199360578,-1.34116901022507,0.179865585491286,0.927004477248166,"CvsMid"
"LOC113673215",46.7811312260659,0.000921397131955401,0.337341081876385,0.00273135168367379,0.997820699371174,0.999760651040405,"CvsMid"
"LOC113665640",41.7133456827446,0.177666600891913,0.30386250719561,0.584694053016355,0.558753453516953,0.999264546805144,"CvsMid"
"LOC113680097",88.5746652565404,0.273119796255232,0.373637708247437,0.73097492631649,0.464794468295687,0.999264546805144,"CvsMid"
"LOC113681205",12.5937968690366,-0.305922731096318,0.369907896185721,-0.827024062613473,0.408223423024036,0.999264546805144,"CvsMid"
"LOC113684424",64.286217103762,-1.24073686421067,0.468659560089188,-2.64741609874458,0.00811094838245666,0.21764378159592,"CvsMid"
"LOC113671167",459.987810542901,-0.289956823590789,0.422403696141307,-0.686444806803464,0.492432657666266,0.999264546805144,"CvsMid"
"LOC113678128",324.179943619858,0.314725094212572,0.28865001105437,1.09033459954828,0.275565779327329,0.999264546805144,"CvsMid"
"LOC113669442",48.5556100163877,-0.245421330368934,0.478512634354601,-0.512883699925601,0.608032676130308,0.999264546805144,"CvsMid"
"LOC113685643",12.9368042228495,-0.503909248215978,0.549117428115969,-0.91767119820782,0.358791030747311,0.999264546805144,"CvsMid"
"LOC113676079",461.752846053376,-1.84836634086981,0.599036300441795,-3.0855664999043,0.00203164787350518,0.0774936541502831,"CvsMid"
"LOC113682801",16.2748295775164,-0.825153303463812,0.494619186510839,-1.66825979656115,0.095264165098713,0.785185486699775,"CvsMid"
"LOC113682622",60.5798652566574,-0.179533822838201,0.298978412966898,-0.600490921925118,0.548179109166604,0.999264546805144,"CvsMid"
"LOC113682392",37.3323604738182,-0.158676234962317,0.425663753918682,-0.372773658789445,0.709316909293632,0.999264546805144,"CvsMid"
"LOC113667233",114.806516051339,-0.108708960541435,0.423495525141489,-0.256694472757688,0.797414638716701,0.999264546805144,"CvsMid"
"LOC113666184",661.786667079545,-0.250528003146824,0.321893244637756,-0.778295311629657,0.436394938790703,0.999264546805144,"CvsMid"
"LOC113678968",43.7487736130489,-2.36686067753015,0.450831807475196,-5.24998599984623,1.5211077060035e-07,2.67427739710827e-05,"CvsMid"
"LOC113671509",494.511450817898,-0.0471178154497258,0.167670722259869,-0.281013970803435,0.778699684282643,0.999264546805144,"CvsMid"
"LOC113670011",14.4558397683927,0.734006814097524,0.539088025954916,1.36157135524822,0.173333200338075,0.922178705171295,"CvsMid"
"LOC113681922",97.1334095860157,0.446737915423666,0.368146918211416,1.21347726498451,0.22494740146135,0.971293370089603,"CvsMid"
"LOC113686146",475.379038389738,0.255489898878911,0.874554389885954,0.292137232210599,0.770181700517108,0.999264546805144,"CvsMid"
"LOC113680155",67.0511832390309,-0.0534379529942296,0.206991697629879,-0.258164716779036,0.796279787049098,0.999264546805144,"CvsMid"
"LOC113672602",310.866087160965,0.105670484871557,0.212100195720054,0.498210218584754,0.618335880793045,0.999264546805144,"CvsMid"
"LOC113665137",369.522028681575,0.193464440301696,0.175712427245343,1.10102878512723,0.270884129348731,0.999264546805144,"CvsMid"
"LOC113676633",196.425899705297,0.172190795355689,0.288467679426506,0.596915383026677,0.550563876293417,0.999264546805144,"CvsMid"
"LOC113680455",712.862514936385,-0.184482601043541,0.200013272074382,-0.922351797609384,0.356345103953182,0.999264546805144,"CvsMid"
"LOC113679216",113.00885278658,-0.242225505569016,0.460227108233052,-0.526317336019146,0.598667739894908,0.999264546805144,"CvsMid"
"LOC113671661",75.621148543292,-0.186909366423349,0.272539039919696,-0.685807679070208,0.492834393276561,0.999264546805144,"CvsMid"
"LOC113675968",23.5008192586193,-0.0563218730890004,0.395547354639576,-0.142389709925683,0.886772189860962,0.999264546805144,"CvsMid"
"LOC113685207",748.815422565634,0.269088414653438,0.366365798155531,0.734480172571139,0.462656139995703,0.999264546805144,"CvsMid"
"LOC113665842",131.255969086023,0.248065792298457,0.252192773144928,0.983635610192134,0.325294709605329,0.999264546805144,"CvsMid"
"LOC113670208",42.2468071973764,-0.172946333787431,0.395154684757989,-0.437667426095052,0.661627385787889,0.999264546805144,"CvsMid"
"LOC113677945",220.364406756428,0.143353838034044,0.215187782627526,0.666180190546316,0.50529593313996,0.999264546805144,"CvsMid"
"LOC113677520",46.6668789172166,-0.0868783592330038,0.714016949864208,-0.121675485784373,0.903156028469788,0.999264546805144,"CvsMid"
"LOC113673139",352.757066061148,0.512575789784708,0.2486430981065,2.06149212943429,0.0392561135740101,0.540835968702232,"CvsMid"
"LOC113675256",455.017634337327,-0.00993719213732388,0.266137091956797,-0.0373386214760963,0.970215011466068,0.999264546805144,"CvsMid"
"LOC113676011",326.909301582411,-0.0381814990343651,0.19604803736337,-0.194755834069365,0.845584099441316,0.999264546805144,"CvsMid"
"LOC113665294",191.838946020228,-0.109322250495405,0.330730071453845,-0.330548262559974,0.740985731681088,0.999264546805144,"CvsMid"
"LOC113669085",301.280773892624,0.0237290709607784,0.598040508925518,0.0396780328533458,0.9683498151263,0.999264546805144,"CvsMid"
"LOC113670176",114.002004990185,-0.597949402785961,0.328158180914526,-1.82213772979716,0.0684340901270608,0.686694391867389,"CvsMid"
"LOC113669606",195.818678935836,0.653141218860137,0.701160576685932,0.931514464129228,0.351587506132245,0.999264546805144,"CvsMid"
"LOC113685597",852.734520244946,0.297418352504662,0.220469938375475,1.34901998293363,0.177330547662727,0.924437930606467,"CvsMid"
"LOC113673148",67.5034956515755,0.282132995605451,0.291975240482473,0.966290823630257,0.33389867651245,0.999264546805144,"CvsMid"
"LOC113675384",28.1219076564396,-0.653805996987786,0.526494404913457,-1.24180996205507,0.214306686281201,0.95847830348695,"CvsMid"
"LOC113670213",103.196441171579,-0.801278118897806,0.427193778321769,-1.8756783444872,0.0606994612781851,0.649665793371814,"CvsMid"
"LOC113678828",16.69408674454,-0.0525711534054176,0.410418873757788,-0.128091461594046,0.898076593047076,0.999264546805144,"CvsMid"
"LOC113675460",456.768673421091,-0.0481236183084398,0.396124325339613,-0.121486147731982,0.903305985944611,0.999264546805144,"CvsMid"
"LOC113681478",95.5576949702803,0.116364626970803,0.207903060803689,0.559706175180748,0.575679869618845,0.999264546805144,"CvsMid"
"LOC113666428",111.505078480661,-0.237307527276091,1.1213241843701,-0.211631507269593,0.832394526792593,0.999264546805144,"CvsMid"
"LOC113682120",9238.70094731078,0.223592804761549,0.351763132936264,0.635634561516321,0.525014637308325,0.999264546805144,"CvsMid"
"LOC113669503",1405.12501935951,0.109768713122496,0.310691726093386,0.353304268841401,0.723860345563217,0.999264546805144,"CvsMid"
"LOC113675147",1316.6155466517,0.340534011757807,0.236188659010834,1.44178815860158,0.149362144412393,0.887202167110252,"CvsMid"
"LOC113666388",52.9120636376533,0.729497380808532,0.407298184084363,1.79106465315699,0.0732829205389213,0.702940139636761,"CvsMid"
"LOC113668927",13.0518755697953,-0.37874879306188,0.588904238076213,-0.643141564576182,0.520132246411344,0.999264546805144,"CvsMid"
"LOC113664826",121.416834947476,0.149725564871918,0.318572612356088,0.469988815939272,0.638363008045574,0.999264546805144,"CvsMid"
"LOC113670609",18.5150508138926,-0.590013910248165,0.383559112562081,-1.53826070330337,0.123984883907054,0.842365769702548,"CvsMid"
"LOC113664852",536.379730926397,-0.287533811980443,0.336174323117492,-0.855311641037949,0.39237864469975,0.999264546805144,"CvsMid"
"LOC113682437",82.5634837945257,-0.254651669847257,0.427164005792393,-0.596144961640379,0.551078389965401,0.999264546805144,"CvsMid"
"LOC113677176",2301.41339966337,-0.0462562065963672,0.268115952015058,-0.172523142501306,0.863026269043617,0.999264546805144,"CvsMid"
"LOC113685846",35.6567622777223,-0.129657924479287,0.317551244085713,-0.408305515705332,0.683049390366673,0.999264546805144,"CvsMid"
"LOC113681348",142.398438924951,0.0764084930100082,0.281671721588624,0.271267887947947,0.78618500249892,0.999264546805144,"CvsMid"
"LOC113672873",22.946169508636,0.304236666607221,0.489647910220046,0.621337618842277,0.534377506932499,0.999264546805144,"CvsMid"
"LOC113666245",2038.57120966919,-0.669368292703265,0.470100489421021,-1.42388342017611,0.154480222050839,0.894951110676118,"CvsMid"
"LOC113680777",283.939346004017,0.0997522018421536,0.23103241427761,0.431767127370668,0.66591067360583,0.999264546805144,"CvsMid"
"LOC113680837",11.8846952473338,0.357906584012524,0.683037226018121,0.523992793334267,0.600283552333833,0.999264546805144,"CvsMid"
"LOC113673149",191.651038018323,0.203589044855443,0.279041132684261,0.729602273675569,0.465633332024288,0.999264546805144,"CvsMid"
"LOC113665788",655.675597192995,0.166406481952169,0.391597678022317,0.424942463378666,0.67087861851451,0.999264546805144,"CvsMid"
"LOC113665787",130.934874690469,0.0818444686604741,0.359554906166635,0.22762717809375,0.819936089484528,0.999264546805144,"CvsMid"
"LOC113670986",12.0282408383102,0.538196697286757,0.464813749264921,1.15787602698476,0.246914631899477,0.988660676453439,"CvsMid"
"LOC113672751",50.5084482053906,0.00539244466964436,0.236977334025041,0.0227551073263173,0.98184561790621,0.999264546805144,"CvsMid"
"LOC113665579",38.6923259632948,-0.378895936238574,0.246850844760034,-1.53491853190497,0.124803840799749,0.845033660818324,"CvsMid"
"LOC113679727",201.036590922247,-0.179065982496825,0.284712134806115,-0.628936952823477,0.529390332627672,0.999264546805144,"CvsMid"
"LOC113668333",1739.56621207171,-0.275780382943328,0.279627724226942,-0.986241202319083,0.32401476505079,0.999264546805144,"CvsMid"
"LOC113679041",585.523562560902,0.0115715501803189,0.58852476309264,0.019661959710092,0.984313036662848,0.999264546805144,"CvsMid"
"LOC113673946",46.7857448039231,0.181157317887375,0.33593539336388,0.539262374450519,0.589705826845036,0.999264546805144,"CvsMid"
"LOC113670536",100.553038600804,-0.624585024807617,0.412119047103599,-1.5155451542394,0.129634404357928,0.857581444213986,"CvsMid"
"LOC113666768",161.050792839514,-0.290413999575825,0.496720880989352,-0.584662354031481,0.558774771884003,0.999264546805144,"CvsMid"
"LOC113683278",384.41738869628,0.339299202646191,0.392907991377425,0.863558924970458,0.387830236481493,0.999264546805144,"CvsMid"
"LOC113669202",53.5685165678421,0.140033230218991,0.270402724089563,0.51786915494464,0.60454956418022,0.999264546805144,"CvsMid"
"LOC113672054",292.047941310377,0.0812680328704188,0.208173557282429,0.390385954543509,0.696251172254194,0.999264546805144,"CvsMid"
"LOC113664749",127.91086987162,-0.0333725361411581,0.618241831530477,-0.0539797445581179,0.956951302210091,0.999264546805144,"CvsMid"
"LOC113671933",41.285405844576,-0.6871351295865,0.888484215501768,-0.77337910747063,0.439298050830995,0.999264546805144,"CvsMid"
"LOC113675740",735.145206891674,-0.0661982451328384,0.350052093682356,-0.189109696321108,0.850006842043325,0.999264546805144,"CvsMid"
"LOC113675771",484.675435040668,0.303474795095239,0.305157174606018,0.994486842680493,0.319985907844447,0.999264546805144,"CvsMid"
"LOC113664373",10.60964523757,-0.874432775593523,0.405589807090626,-2.15595352818651,0.0310872940817107,0.479325917433592,"CvsMid"
"LOC113674733",270.690996405944,-0.0820136897320093,0.283759696941909,-0.289025152676277,0.772562129524095,0.999264546805144,"CvsMid"
"LOC113668888",142.180075395589,-0.260061676856337,0.323312081085474,-0.804367334444223,0.421184860623842,0.999264546805144,"CvsMid"
"LOC113678592",77.596442715122,-1.90356900315017,0.695008646537862,-2.73891413097185,0.00616424711031271,0.180444324501881,"CvsMid"
"LOC113685033",70.4989850383211,0.628891033312761,0.658911497484387,0.954439307424078,0.339861317325334,0.999264546805144,"CvsMid"
"LOC113678394",62.8879009190467,-0.00447256032064817,0.294349180158394,-0.0151947435975239,0.987876815180595,0.999264546805144,"CvsMid"
"LOC113685784",30.7694003976986,-0.550257776549497,0.391713820749588,-1.40474435008833,0.160097312584054,0.905517724689057,"CvsMid"
"LOC113678397",48.1974202225546,-0.192169217975629,0.353444759189807,-0.543703684887375,0.586645396299952,0.999264546805144,"CvsMid"
"LOC113671559",131.340682887226,0.473416453703627,0.358909977674819,1.31903954515456,0.187155892278172,0.934759683025479,"CvsMid"
"LOC113678197",288.647301116028,-0.167439502035436,0.684578431966183,-0.244587755349715,0.806775645958961,0.999264546805144,"CvsMid"
"LOC113673823",110.060044227321,-0.957441499912597,0.681301603751855,-1.40531226499405,0.159928442787808,0.905517724689057,"CvsMid"
"LOC113665977",56.4626790052079,-0.343547785839895,0.551750714177356,-0.622650369111193,0.533514303840096,0.999264546805144,"CvsMid"
"LOC113687028",66.5498017507596,-0.892520005417949,0.456789168012448,-1.9538992338663,0.0507131352071433,0.598103977920023,"CvsMid"
"LOC113674987",77.4686371373521,-0.92841995553902,0.56042252683484,-1.65664282052072,0.0975917096433187,0.788823591197542,"CvsMid"
"LOC113684924",216.73894400081,0.0755169643476301,0.413767517871024,0.18251061546878,0.855182024330089,0.999264546805144,"CvsMid"
"LOC113679159",25.7169176919868,-0.0200237593162642,0.318443666734716,-0.0628800676791141,0.949862007117636,0.999264546805144,"CvsMid"
"LOC113671395",64.0479097714156,0.0190647855015415,0.350591658879825,0.0543788907085109,0.956633296740362,0.999264546805144,"CvsMid"
"LOC113669165",178.681169395229,0.497103736403327,0.307643020804347,1.61584597337403,0.1061276189631,0.81257360847755,"CvsMid"
"LOC113678219",235.16991040269,0.830967297278289,1.04325458116749,0.79651440049117,0.425733108819712,0.999264546805144,"CvsMid"
"LOC113670107",16.4024921410949,0.0358548757656192,0.482027131954618,0.0743835219819013,0.940705220031196,0.999264546805144,"CvsMid"
"LOC113676442",321.734392788501,-0.00718999117878415,0.413426001321997,-0.0173912408890418,0.986124496858107,0.999264546805144,"CvsMid"
"LOC113670337",244.093335670157,-0.112715548798689,0.203137589165805,-0.554872927563832,0.57898158049168,0.999264546805144,"CvsMid"
"LOC113682158",41.9319633749495,0.140915685948815,0.378112108531138,0.372682288584288,0.70938491999176,0.999264546805144,"CvsMid"
"LOC113685982",67.1643338508697,0.325961639817325,0.723618903301131,0.450460371240022,0.65237852248046,0.999264546805144,"CvsMid"
"LOC113680561",45.7954287078943,-0.16609650019653,0.261743494187129,-0.634577377796378,0.525704086224735,0.999264546805144,"CvsMid"
"LOC113680237",14.6970917641621,0.106928680912073,0.543519244481223,0.196733937202416,0.844035751013597,0.999264546805144,"CvsMid"
"LOC113676183",39.2162143909804,-0.18134341451055,0.307342406068924,-0.590037075683862,0.555165793261577,0.999264546805144,"CvsMid"
"LOC113677578",112.206539527463,0.0921835456476649,0.265560770805075,0.347127873473936,0.728495253943963,0.999264546805144,"CvsMid"
"LOC113685050",193.128919548721,-0.090909445989874,0.351792927024535,-0.258417492241206,0.796084718098105,0.999264546805144,"CvsMid"
"LOC113673098",917.692488110338,0.0538080466689285,0.18780255805698,0.286513917731637,0.774484535272426,0.999264546805144,"CvsMid"
"LOC113684655",27.635741110767,-0.118340462621271,0.402752090641154,-0.293829542716666,0.768888159200077,0.999264546805144,"CvsMid"
"LOC113676584",177.8742422191,-0.561468677382887,0.471246405787246,-1.19145455644361,0.23347518643073,0.97887882395236,"CvsMid"
